Date,open,high,low,close,volume,dividends,stock splits
2019-04-29 00:00:00-04:00,49.771363516657516,49.951401688316736,49.58232498168945,49.58232498168945,6443000,0.0,0.0
2019-04-30 00:00:00-04:00,49.56431822824402,49.85237791425235,49.366275906384914,49.807369232177734,10562300,0.0,0.0
2019-05-01 00:00:00-04:00,49.79836006722554,49.88837742167106,49.330262269436496,49.402278900146484,7792700,0.0,0.0
2019-05-02 00:00:00-04:00,49.339264711777275,49.55530773009685,49.02419711197692,49.15022277832031,9652200,0.0,0.0
2019-05-03 00:00:00-04:00,49.33027416774957,49.52831651602729,49.21324883159066,49.32127380371094,11066500,0.0,0.0
2019-05-06 00:00:00-04:00,48.52011067074234,49.510315609352176,48.45709781650042,49.37528610229492,9305400,0.0,0.0
2019-05-07 00:00:00-04:00,48.790157030036625,49.186238243836364,48.29505465430136,48.6101188659668,11712400,0.0,0.0
2019-05-08 00:00:00-04:00,48.92518073952794,48.99719737529119,48.43908218389482,48.60111618041992,10729800,0.0,0.0
2019-05-09 00:00:00-04:00,48.124021813146285,48.92518812019114,47.7819530434943,48.83517074584961,10711800,0.0,0.0
2019-05-10 00:00:00-04:00,48.40307794500758,49.483303534893,48.16902729299545,49.19524383544922,11200300,0.0,0.0
2019-05-13 00:00:00-04:00,48.35807056362026,48.565113263551886,48.0610070589732,48.097015380859375,10664700,0.0,0.0
2019-05-14 00:00:00-04:00,48.28605658082172,49.168239911993325,48.03400518161348,48.727149963378906,11520800,0.0,0.0
2019-05-15 00:00:00-04:00,48.52909655479787,49.33926648750914,48.46608371935832,49.114219665527344,8573000,0.0,0.0
2019-05-16 00:00:00-04:00,49.42929217066542,49.645338667102344,49.105224142981314,49.186241149902344,10013800,0.0,0.0
2019-05-17 00:00:00-04:00,48.7811480704719,49.43828438092856,48.7811480704719,49.06020736694336,9057100,0.0,0.0
2019-05-20 00:00:00-04:00,48.5651132576805,48.93418997211271,48.18703274580655,48.30405807495117,9820200,0.0,0.0
2019-05-21 00:00:00-04:00,48.79916521624428,48.853177704306994,48.63713118599905,48.76315689086914,8482000,0.0,0.0
2019-05-22 00:00:00-04:00,48.81716184100533,49.10522153164094,48.646127472797424,48.790157318115234,8389700,0.0,0.0
2019-05-23 00:00:00-04:00,48.35806360642546,48.35806360642546,47.2688343467011,47.781944274902344,11213900,0.0,0.0
2019-05-24 00:00:00-04:00,48.05200642742939,48.13302343425006,47.340857526886005,47.502891540527344,9090700,0.0,0.0
2019-05-28 00:00:00-04:00,47.781940782383074,47.96197548486823,46.58469009399414,46.58469009399414,28230400,0.0,0.0
2019-05-29 00:00:00-04:00,46.29663821196558,46.63871038513881,45.95456603879234,46.53068542480469,12448700,0.0,0.0
2019-05-30 00:00:00-04:00,46.746735841706865,46.836753215611,46.32364662968352,46.55769729614258,8569500,0.0,0.0
2019-05-31 00:00:00-04:00,46.125607113745154,46.23362864779815,45.46846724390428,45.54948425292969,11847100,0.0,0.0
2019-06-03 00:00:00-04:00,45.51347779432074,45.98157567099457,44.91035042928122,45.22541809082031,17434400,0.0,0.0
2019-06-04 00:00:00-04:00,45.7205210177322,47.02579349583199,45.57649116432452,46.82775115966797,17073200,0.0,0.0
2019-06-05 00:00:00-04:00,47.511900487510474,47.92598939381603,46.67472574376648,46.89977264404297,15855300,0.0,0.0
2019-06-06 00:00:00-04:00,46.89077228822534,47.47589560263702,46.68372955200328,47.34086608886719,10266900,0.0,0.0
2019-06-07 00:00:00-04:00,47.5298882121199,48.08800337026241,47.511884054251816,47.943973541259766,11591800,0.0,0.0
2019-06-10 00:00:00-04:00,48.3220614854584,48.979197896854785,48.223040318792464,48.61912155151367,12984600,0.0,0.0
2019-06-11 00:00:00-04:00,49.0602243047707,49.15924549041307,48.46610062485964,48.55611801147461,11288400,0.0,0.0
2019-06-12 00:00:00-04:00,48.32205981287805,48.65512818872738,48.09701296331507,48.26804733276367,10235400,0.0,0.0
2019-06-13 00:00:00-04:00,48.59210919698922,48.59210919698922,48.10600723929566,48.46608352661133,11289100,0.0,0.0
2019-06-14 00:00:00-04:00,48.259042373778236,48.45708468139472,47.961978912353516,47.961978912353516,12973000,0.0,0.0
2019-06-17 00:00:00-04:00,48.01600006297363,48.20503860861327,47.66492749708781,47.826961517333984,15207900,0.0,0.0
2019-06-18 00:00:00-04:00,47.58390668826644,48.25004344370625,47.17882166998957,47.61991500854492,20999700,0.0,0.0
2019-06-19 00:00:00-04:00,47.48488020706536,47.8269523435205,47.034786555813554,47.42186737060547,35449500,0.0,0.0
2019-06-20 00:00:00-04:00,50.392505308466454,51.73378644647559,49.98742017054803,51.30169677734375,54173900,0.0,0.0
2019-06-21 00:00:00-04:00,51.436708111760666,51.445711908877854,50.46450749359403,50.518516540527344,45169000,0.0,0.0
2019-06-24 00:00:00-04:00,50.6355476897316,51.58074389315136,50.3204834332393,51.07664108276367,19544200,0.0,0.0
2019-06-25 00:00:00-04:00,51.19365228707118,51.47271159445368,50.46450275046417,50.47350311279297,25462100,0.0,0.0
2019-06-26 00:00:00-04:00,50.79758450018142,51.17566162868649,50.626550099278134,51.0046272277832,15045200,0.0,0.0
2019-06-27 00:00:00-04:00,51.31068420965985,51.66175676271618,51.09463771257918,51.103641510009766,12605800,0.0,0.0
2019-06-28 00:00:00-04:00,51.22067473559434,51.382708774899655,50.73457261767842,51.283687591552734,42570500,0.0,0.0
2019-07-01 00:00:00-04:00,51.44571321248145,52.291888163988645,51.337688247992624,52.219871520996094,20413000,0.0,0.0
2019-07-02 00:00:00-04:00,52.10285109766762,52.71497884461163,52.00382992772923,52.62495803833008,17569600,0.0,0.0
2019-07-03 00:00:00-04:00,52.61595064166794,53.06604431108522,52.5529378026649,52.98502731323242,9989100,0.0,0.0
2019-07-05 00:00:00-04:00,52.687961485315434,53.5791484218152,52.51692713480992,53.363101959228516,13838900,0.0,0.0
2019-07-08 00:00:00-04:00,53.282086198463844,53.7141756996979,53.12005220625831,53.58815002441406,16105600,0.0,0.0
2019-07-09 00:00:00-04:00,53.29109970493921,53.67818059752295,53.120061885367065,53.65117263793945,14348600,0.0,0.0
2019-07-10 00:00:00-04:00,53.95723640045174,54.46134262626965,53.78620201520019,54.146278381347656,16059100,0.0,0.0
2019-07-11 00:00:00-04:00,54.17327358310957,54.200278104042894,53.47112856730592,54.00223922729492,11150200,0.0,0.0
2019-07-12 00:00:00-04:00,54.09226133562417,54.09226133562417,53.3811124611097,53.8402099609375,11234300,0.0,0.0
2019-07-15 00:00:00-04:00,53.87620969190343,53.87620969190343,53.33609867384639,53.58815002441406,10721600,0.0,0.0
2019-07-16 00:00:00-04:00,53.47969602198184,53.75988496440269,52.95547566423258,52.97355270385742,9698900,0.24,0.0
2019-07-17 00:00:00-04:00,53.14528635701836,53.28086244800918,52.413185119628906,52.413185119628906,9090900,0.0,0.0
2019-07-18 00:00:00-04:00,52.142030033912604,52.54875483639179,52.06068507341677,52.530677795410156,11882300,0.0,0.0
2019-07-19 00:00:00-04:00,52.70240112531063,52.90124165463292,51.988373614439126,52.00645065307617,11663500,0.0,0.0
2019-07-22 00:00:00-04:00,52.31376315901663,52.494530131217,52.015497137709545,52.06068801879883,8761700,0.0,0.0
2019-07-23 00:00:00-04:00,52.47645908403865,52.54876381247284,51.92512130737305,51.92512130737305,8141100,0.0,0.0
2019-07-24 00:00:00-04:00,51.92511599044986,52.621066600564916,51.86184806660697,52.521644592285156,10778700,0.0,0.0
2019-07-25 00:00:00-04:00,52.75662706150973,52.991625108234274,52.49451862948346,52.684322357177734,8175900,0.0,0.0
2019-07-26 00:00:00-04:00,52.72952118539177,53.00971014558539,52.60298534783432,52.8741340637207,6057200,0.0,0.0
2019-07-29 00:00:00-04:00,53.136248376362026,53.136248376362026,52.241453781008765,52.4764518737793,7439300,0.0,0.0
2019-07-30 00:00:00-04:00,52.20530082573306,52.55779797250457,51.90703825273344,51.96126937866211,6367200,0.0,0.0
2019-07-31 00:00:00-04:00,52.31375529902423,52.31375529902423,50.27109468139749,50.88570022583008,11966700,0.0,0.0
2019-08-01 00:00:00-04:00,50.88570723474117,51.38281381619154,50.18071984460584,50.506099700927734,10215200,0.0,0.0
2019-08-02 00:00:00-04:00,50.78628744022671,50.78628744022671,49.71072926641336,50.469947814941406,12644400,0.0,0.0
2019-08-05 00:00:00-04:00,49.80110763627134,49.80110763627134,48.52670552896318,48.58997344970703,16204600,0.0,0.0
2019-08-06 00:00:00-04:00,48.9876653892673,49.21362325227329,48.45440469465943,48.77074432373047,13149500,0.0,0.0
2019-08-07 00:00:00-04:00,48.02055393630057,48.87015404634116,47.87594107825446,48.210357666015625,16344100,0.0,0.0
2019-08-08 00:00:00-04:00,48.55381908257423,49.4847642286808,48.55381908257423,49.39438247680664,12460700,0.0,0.0
2019-08-09 00:00:00-04:00,49.02380972851551,49.2316905074115,48.37305010912446,48.71650695800781,8471300,0.0,0.0
2019-08-12 00:00:00-04:00,48.51766845777067,48.617090460618066,47.903062847298635,48.12902069091797,6580100,0.0,0.0
2019-08-13 00:00:00-04:00,48.029592118980965,49.02380856363119,47.903056295515555,48.7797737121582,11014800,0.0,0.0
2019-08-14 00:00:00-04:00,48.219408930052836,48.23748597371316,47.21615886573154,47.2884635925293,12489200,0.0,0.0
2019-08-15 00:00:00-04:00,47.58671707857837,47.64998499076541,46.963071304388066,47.53248596191406,11257000,0.0,0.0
2019-08-16 00:00:00-04:00,48.06575055004216,48.53574325679933,47.91209743060092,48.43632125854492,9913100,0.0,0.0
2019-08-19 00:00:00-04:00,49.00573895903635,49.14131159852595,48.58997390020943,48.689395904541016,8273100,0.0,0.0
2019-08-20 00:00:00-04:00,48.3730412437466,48.66226692205978,47.81266692299508,47.884971618652344,7577800,0.0,0.0
2019-08-21 00:00:00-04:00,48.382088314653075,48.74362221325937,48.056708495475974,48.11997985839844,6113100,0.0,0.0
2019-08-22 00:00:00-04:00,48.42727272632615,48.55380853058763,47.80362705126303,48.07477569580078,6744900,0.0,0.0
2019-08-23 00:00:00-04:00,47.95729906893186,48.19229373422534,46.32136286600163,46.61962890625,11374500,0.0,0.0
2019-08-26 00:00:00-04:00,47.12576271744333,47.288452624809636,46.845577225301255,47.11672592163086,8582300,0.0,0.0
2019-08-27 00:00:00-04:00,47.39691359411182,47.55960350896214,47.198073046505904,47.351722717285156,13853100,0.0,0.0
2019-08-28 00:00:00-04:00,47.18000603675353,47.18000603675353,46.6557821001532,46.95404815673828,7499000,0.0,0.0
2019-08-29 00:00:00-04:00,47.586719646849154,47.731332517916144,47.080572874193294,47.14384078979492,6858000,0.0,0.0
2019-08-30 00:00:00-04:00,47.45114370204563,47.49633457790758,46.77327022058783,47.05345916748047,7920000,0.0,0.0
2019-09-03 00:00:00-04:00,46.945001671443784,46.99923279666348,46.59250797712372,46.899810791015625,10128000,0.0,0.0
2019-09-04 00:00:00-04:00,47.31556060490314,48.020551265530486,47.198065034667174,47.875938415527344,10558300,0.0,0.0
2019-09-05 00:00:00-04:00,48.562851420342525,49.10515222533037,48.472469676765805,48.66227340698242,10414500,0.0,0.0
2019-09-06 00:00:00-04:00,48.89726469707451,48.93341877119341,48.02958760527453,48.047664642333984,11636100,0.0,0.0
2019-09-09 00:00:00-04:00,48.46342218048585,49.42148437908745,48.3097725498327,49.29494857788086,17803800,0.0,0.0
2019-09-10 00:00:00-04:00,49.294953839380554,50.13551712036133,48.933419984908824,50.13551712036133,19976400,0.0,0.0
2019-09-11 00:00:00-04:00,49.95475864095669,50.87666702270508,49.85533664177163,50.87666702270508,16749400,0.0,0.0
2019-09-12 00:00:00-04:00,49.11419088268929,49.602260591330506,47.8126751074887,48.70746612548828,28184400,0.0,0.0
2019-09-13 00:00:00-04:00,48.806890443313954,49.45765008586784,48.201325124259604,48.5809326171875,14736700,0.0,0.0
2019-09-16 00:00:00-04:00,48.26458865530529,48.418238308148915,47.71325105798639,48.02959060668945,15204200,0.0,0.0
2019-09-17 00:00:00-04:00,48.06574955648604,48.08382659650799,47.3155679108681,47.785560607910156,11111400,0.0,0.0
2019-09-18 00:00:00-04:00,47.74037336563123,47.758450407029144,46.8726960655899,47.50537872314453,8911800,0.0,0.0
2019-09-19 00:00:00-04:00,47.35172207331723,48.508625053992326,47.35172207331723,48.23747634887695,14855000,0.0,0.0
2019-09-20 00:00:00-04:00,48.54478320372583,49.03285298255527,48.282671272742256,48.32786560058594,59517000,0.0,0.0
2019-09-23 00:00:00-04:00,48.056711524362356,48.960542880001384,47.957292971430185,48.82497024536133,13863100,0.0,0.0
2019-09-24 00:00:00-04:00,48.93343379572292,49.24977686962992,48.01152530968166,48.21940612792969,15354800,0.0,0.0
2019-09-25 00:00:00-04:00,48.18324395990929,48.761695393622325,47.80363305163355,48.66227340698242,11607200,0.0,0.0
2019-09-26 00:00:00-04:00,48.906320420671406,49.10516444342656,48.32786884303101,48.77074432373047,13324300,0.0,0.0
2019-09-27 00:00:00-04:00,48.97861875378479,49.34918946285305,48.46343516917386,48.88823699951172,12391100,0.0,0.0
2019-09-30 00:00:00-04:00,49.03285138610144,49.96379658560613,48.85208442414168,49.73783874511719,17445100,0.0,0.0
2019-10-01 00:00:00-04:00,49.7468855180456,50.289183027250104,48.58094208062809,48.62613296508789,16443200,0.0,0.0
2019-10-02 00:00:00-04:00,48.3549786714289,48.40920979527457,47.61383721808678,48.038639068603516,15923700,0.0,0.0
2019-10-03 00:00:00-04:00,47.95729446919396,48.69843592813726,47.848832220682915,48.68035888671875,11268500,0.0,0.0
2019-10-04 00:00:00-04:00,48.80689772543312,49.87341909970523,48.66228483304927,49.83726501464844,13659500,0.0,0.0
2019-10-07 00:00:00-04:00,49.773995527030934,50.0361074636985,49.484769751343684,49.52996063232422,12352100,0.0,0.0
2019-10-08 00:00:00-04:00,49.069002328870916,49.44860982164229,48.59900963698054,48.852081298828125,14771500,0.0,0.0
2019-10-09 00:00:00-04:00,49.160767226531114,49.923372042929664,49.07905944394479,49.50575256347656,12803100,0.24,0.0
2019-10-10 00:00:00-04:00,49.43311104023524,50.477150778643306,49.342322717403846,50.377288818359375,13789000,0.0,0.0
2019-10-11 00:00:00-04:00,50.76766488550138,52.04775422293365,50.57701460839371,51.648292541503906,18675200,0.0,0.0
2019-10-14 00:00:00-04:00,51.59383095227583,51.93881623159114,51.21252687616309,51.25791931152344,11079600,0.0,0.0
2019-10-15 00:00:00-04:00,51.41225822598736,51.584750867249994,51.15805435180664,51.15805435180664,9150100,0.0,0.0
2019-10-16 00:00:00-04:00,50.64965361931867,50.84938102975942,50.43176507866774,50.731361389160156,8912300,0.0,0.0
2019-10-17 00:00:00-04:00,50.849362878075084,51.05817424230245,49.92334643472586,49.98689651489258,9917700,0.0,0.0
2019-10-18 00:00:00-04:00,49.88704546656125,50.16848062735053,49.18799092038485,49.52389907836914,12562900,0.0,0.0
2019-10-21 00:00:00-04:00,49.98690690735341,50.20479195230422,49.76901839918225,50.05045700073242,8256600,0.0,0.0
2019-10-22 00:00:00-04:00,50.13216714421378,50.322817433423985,49.04273147795179,49.12443923950195,7777100,0.0,0.0
2019-10-23 00:00:00-04:00,49.02457791147267,49.596532290141674,48.906554809761744,49.142601013183594,10491000,0.0,0.0
2019-10-24 00:00:00-04:00,49.451281542411714,49.6146971027107,48.970111964544124,49.26062774658203,6449200,0.0,0.0
2019-10-25 00:00:00-04:00,49.060885866319914,49.40587109140523,49.03364763880876,49.17890548706055,6307000,0.0,0.0
2019-10-28 00:00:00-04:00,49.34231753597368,49.641913775026126,49.26969034855553,49.60559844970703,7280200,0.0,0.0
2019-10-29 00:00:00-04:00,49.67824254390458,50.213881616041746,49.53298466653963,49.75086975097656,8333900,0.0,0.0
2019-10-30 00:00:00-04:00,50.09585330806943,50.09585330806943,49.43311409493828,49.79625701904297,6284900,0.0,0.0
2019-10-31 00:00:00-04:00,49.67823314416777,49.79625276623159,49.242459594526686,49.469425201416016,8260600,0.0,0.0
2019-11-01 00:00:00-04:00,49.75993766407879,50.06861100789657,49.52389150886633,49.932430267333984,7313600,0.0,0.0
2019-11-04 00:00:00-05:00,50.168476820638844,50.613330939258255,50.168476820638844,50.340972900390625,8757000,0.0,0.0
2019-11-05 00:00:00-05:00,50.62241440277401,50.69504506931883,50.39544876465264,50.540706634521484,10759300,0.0,0.0
2019-11-06 00:00:00-05:00,50.577013043709606,50.74042855138073,50.47714762644167,50.567935943603516,10572100,0.0,0.0
2019-11-07 00:00:00-05:00,50.80397444866198,51.41224400217195,50.71318960221328,50.8221321105957,9677700,0.0,0.0
2019-11-08 00:00:00-05:00,50.82213685611165,51.28514862060547,50.63148658283547,51.28514862060547,5869600,0.0,0.0
2019-11-11 00:00:00-05:00,51.021870609507616,51.39409407713385,51.00371294484043,51.23067855834961,5018000,0.0,0.0
2019-11-12 00:00:00-05:00,51.32145779809676,51.61197347451562,51.22159238497402,51.37593078613281,6184900,0.0,0.0
2019-11-13 00:00:00-05:00,51.030948638916016,51.348702581543755,50.99463330892076,51.030948638916016,6802300,0.0,0.0
2019-11-14 00:00:00-05:00,50.66780811888655,51.13989704143425,50.51346969073603,50.9220085144043,9056100,0.0,0.0
2019-11-15 00:00:00-05:00,51.20345681688482,51.34871470794914,51.08543369813839,51.22161102294922,7216900,0.0,0.0
2019-11-18 00:00:00-05:00,51.3487099652541,51.3487099652541,50.80399032665856,51.01279830932617,6923300,0.0,0.0
2019-11-19 00:00:00-05:00,51.26699953401555,51.70277314436099,51.07634576562251,51.085426330566406,7199500,0.0,0.0
2019-11-20 00:00:00-05:00,51.04003172619459,51.403174654437684,50.66780823339355,51.058189392089844,9117000,0.0,0.0
2019-11-21 00:00:00-05:00,51.04004093901646,51.37594916065905,50.94925259315273,51.04911804199219,8067100,0.0,0.0
2019-11-22 00:00:00-05:00,51.221605038911555,51.802639998509925,51.06727006284543,51.19437026977539,6346900,0.0,0.0
2019-11-25 00:00:00-05:00,51.25791696196807,51.45764782426335,51.09450143158478,51.34870529174805,7977700,0.0,0.0
2019-11-26 00:00:00-05:00,51.521198926781366,51.62106435987371,51.22160262750435,51.30331039428711,12076900,0.0,0.0
2019-11-27 00:00:00-05:00,51.65738116336338,51.66645826516627,51.185292215534375,51.394100189208984,5790000,0.0,0.0
2019-11-29 00:00:00-05:00,51.13989568660283,51.28515354636765,50.92200716534531,50.96739959716797,6479400,0.0,0.0
2019-12-02 00:00:00-05:00,51.04910032545449,51.25790825364257,50.27741870114116,50.322811126708984,14314000,0.0,0.0
2019-12-03 00:00:00-05:00,49.587445946853826,49.92335754617855,49.44218809368274,49.560211181640625,11963700,0.0,0.0
2019-12-04 00:00:00-05:00,49.84164361912592,49.84164361912592,49.187981629140275,49.39678955078125,11436800,0.0,0.0
2019-12-05 00:00:00-05:00,49.47850266714869,49.77809893280013,49.2969294876527,49.64191818237305,10557400,0.0,0.0
2019-12-06 00:00:00-05:00,49.959664948186735,50.05045326281953,49.57836441638927,49.77809524536133,9088600,0.0,0.0
2019-12-09 00:00:00-05:00,49.78717456247057,50.36820594911614,49.71454390752975,50.213871002197266,11996700,0.0,0.0
2019-12-10 00:00:00-05:00,50.29557932969522,50.758587638940526,50.141240917799934,50.6768798828125,10719700,0.0,0.0
2019-12-11 00:00:00-05:00,50.658722840988986,51.29422723387576,50.52254555458346,51.121734619140625,12159600,0.0,0.0
2019-12-12 00:00:00-05:00,51.11265605648543,51.439487097806506,50.62240949450381,51.26699447631836,15413200,0.0,0.0
2019-12-13 00:00:00-05:00,49.93244115649084,50.29558756837184,49.40587920558548,49.487586975097656,21427700,0.0,0.0
2019-12-16 00:00:00-05:00,49.56928462903172,49.914273303594925,48.75221056387062,49.0154914855957,19951000,0.0,0.0
2019-12-17 00:00:00-05:00,48.92471344285644,49.07905188094571,47.96238133315728,47.971458435058594,19778400,0.0,0.0
2019-12-18 00:00:00-05:00,48.171190379152044,48.6705141121169,48.07132493991488,48.47078323364258,14123100,0.0,0.0
2019-12-19 00:00:00-05:00,48.389068072000924,48.66142611536798,48.153025357941594,48.334598541259766,11910100,0.0,0.0
2019-12-20 00:00:00-05:00,48.942857480453824,48.97917280438786,48.43445333503708,48.66141891479492,27423700,0.0,0.0
2019-12-23 00:00:00-05:00,48.70682578364069,49.08812638126322,48.670510451518346,48.761295318603516,10591500,0.0,0.0
2019-12-24 00:00:00-05:00,48.824843888637496,48.98825941484792,48.44354330296023,48.516170501708984,3331700,0.0,0.0
2019-12-26 00:00:00-05:00,48.525254697221804,48.71590500432685,48.37091626059808,48.63419723510742,6702000,0.0,0.0
2019-12-27 00:00:00-05:00,48.71590931143118,48.84300952740515,48.42539354257037,48.53433609008789,7262000,0.0,0.0
2019-12-30 00:00:00-05:00,48.47985327659252,48.56156103066847,47.77171825352755,47.8443489074707,5936100,0.0,0.0
2019-12-31 00:00:00-05:00,47.726321663521695,48.11670273636489,47.7081640016197,48.09854507446289,7094500,0.0,0.0
2020-01-02 00:00:00-05:00,48.3618326454152,48.98825648291683,48.32551731660399,48.97917938232422,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,48.107639085132796,49.06997119241167,48.07132375117714,48.80669021606445,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,48.44353965567924,49.20614423283837,48.43445909200645,49.06088638305664,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,48.92472602273816,49.32418787352586,48.67052554548909,49.16984939575195,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,49.188079471560236,49.78993571502053,48.96922455319443,49.36134338378906,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,49.47075746642095,49.97230362058387,49.27013761330167,49.58930587768555,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,49.74432997063431,49.83552239817553,49.44340365633684,49.653141021728516,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,49.66225945355717,49.963189252115676,49.571070502946675,49.771690368652344,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,49.716975590555606,50.31883171726232,49.69873710445715,50.04526138305664,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,50.045263899387926,50.31883424734903,49.862882507868626,49.93583297729492,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,50.1364528886186,50.56504863717391,50.09085841036788,50.546810150146484,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,50.729187020183566,50.783898997753546,50.01790000405521,50.27323532104492,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,50.13645397696774,50.482978280739744,50.08173851469771,50.35531234741211,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,50.52857281972667,50.747431190429815,49.78992973206881,49.89936065673828,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,49.61666325308908,50.15468639170919,49.498114838508954,50.13644790649414,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,50.20940365496838,50.33706957743451,49.13335733898887,49.306617736816406,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,48.49502528740044,48.805072596592815,47.99347909040453,48.04819107055664,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,48.20322543577234,48.95098611852829,48.02084401783855,48.7503662109375,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,49.04215817611568,49.18806256442072,48.495017589630535,48.51325607299805,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,48.166736973511455,48.631809652301136,47.67430830607605,48.61357116699219,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,48.640935491264536,48.777722415205204,47.683437459587815,47.829341888427734,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,48.08467042606879,48.70476507518429,48.04819345173594,48.41295623779297,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,49.01480212281829,49.75344504432657,49.01480212281829,49.27925491333008,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,49.85375846970814,50.18204425859644,49.771690501121554,49.91759490966797,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,50.15468873087788,50.47385354043835,49.890235900878906,49.890235900878906,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,49.489003385817256,50.12733653184599,49.41604943603761,49.89936065673828,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,49.89935451540631,50.21851930982177,49.65314018315637,50.14556884765625,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,50.30970457920636,50.647111312790685,50.254992606240876,50.29146957397461,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,50.65623065303506,50.966277932748945,50.38266034237815,50.82037353515625,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,50.437374114990234,50.738300403093014,50.16380033481574,50.437374114990234,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,50.50121102594785,50.92068575308128,50.37354510713641,50.583282470703125,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,50.53768493550814,50.847732231741,50.2458761247755,50.56504440307617,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,50.69271036395866,50.85685325495801,50.51032898744434,50.55592346191406,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,50.519455956388136,50.948048241556904,50.045265712710574,50.6197624206543,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,50.22764731925322,50.46474070275788,49.64402614709589,49.862884521484375,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,48.42206483110894,48.814183536437454,47.884041733935064,48.01171112060547,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,48.394717011914636,48.531503924257,46.324695711705296,46.47060012817383,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,46.78977383625157,48.45855557498534,46.72594086408687,47.46458053588867,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,46.397649954551774,48.75035911990997,46.288219032527145,46.30645751953125,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,44.90213625250575,45.494871524569284,43.680185249685366,45.102752685546875,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,45.34895710452447,46.41588592529297,44.38233821752278,46.41588592529297,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,46.16055160813,47.27307492892319,43.999341408309746,44.54648208618164,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,45.458388870485685,46.13319900276722,44.52825034558335,46.08760452270508,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,44.89301087120657,45.30336816006577,43.54339404900868,43.77136993408203,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,42.46734302377464,44.04493556130022,42.367033088553754,43.19686508178711,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,40.99004986560948,43.37923529481963,40.72559710060889,41.9566650390625,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,43.269814509767706,44.60119256148112,42.09345835729541,44.30026626586914,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,42.686197368005246,43.297170947085725,40.369962007735026,40.78031921386719,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,37.497458903369484,39.57660058110864,36.21167552045466,36.29374694824219,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,40.534107507409026,43.76224643257072,39.59484462414091,43.7075309753418,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,38.76501389874308,43.37924658065608,37.62513459301082,38.95651626586914,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,39.77722755320933,43.50691280643911,37.98989762436419,42.73179626464844,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,39.82281684597395,43.58897858184017,38.810607069322465,43.10567092895508,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,42.37615743111303,43.74401270283509,40.917109720761324,41.099491119384766,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,41.05387610627513,42.58587352266559,40.58880359845976,41.62837600708008,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,41.03565926283886,42.39439706680823,40.02344577777375,40.29701614379883,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,41.336581814389284,43.78047966826157,41.30922234756409,43.625457763671875,19323700,0.0,0.0
