Date,open,high,low,close,volume,dividends,stock splits
2021-08-04 00:00:00-04:00,274.16830862662323,275.4806181874648,272.66440865186024,274.44610595703125,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,274.8004613109347,277.4346681421628,274.0533056335625,277.32928466796875,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.3618388625209,277.3101439901318,275.50929969046035,277.2718200683594,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,277.549644252639,279.2738408759265,275.6913285064386,276.1894226074219,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,276.6396430462335,277.0707068328733,273.1912496834788,274.3790283203125,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.11655559953596,276.5055127244419,273.8233936612764,274.8675231933594,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,274.56099216059465,277.76035263480225,274.28319488720257,277.6070861816406,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.29103790576875,280.5670175063844,277.1185948484272,280.5191345214844,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,280.84483158157366,282.4062028526903,277.8082959568594,282.1954650878906,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.07855167959104,281.07474007551576,278.8236840444053,280.7394714355469,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.27878590638954,282.94682679080387,278.58004973759836,279.02154541015625,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.0636542331081,285.490058075922,277.01567958739867,284.8182373046875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,287.6494504032282,293.5229764433976,286.0562996654451,292.1025695800781,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.03730802800146,293.1007158957985,289.6936956458467,292.38092041015625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,292.73598718389235,293.3406200208981,289.8376215126441,290.4326477050781,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.04501401347983,292.3233431392219,288.3212965855392,289.8472595214844,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,288.8683063071112,290.2503159413958,286.9104837323351,287.0448303222656,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,286.9488940495873,288.75318629866223,284.8758792924729,287.6495056152344,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,288.99302872534867,291.968188686325,288.9354474406273,291.3635559082031,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.16025016143493,292.2370154722946,289.3578330538483,289.7225341796875,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,290.6725935556559,292.8991678511316,289.34816523699277,289.6744689941406,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.0296430024722,291.14290105479273,288.0909748362211,289.02191162109375,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,288.8682855530755,290.41346160185293,288.16770342962735,289.01226806640625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,288.8874712629774,288.964236546015,286.19064038486357,288.09088134765625,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,287.706983807336,288.5035443993684,285.4900165884035,288.1196594238281,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,288.705194927188,289.97204208683576,285.0390293387629,285.2789611816406,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.40178494786,287.84137565254247,283.48420625224344,283.8009033203125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,285.5668027729655,286.5169525710251,282.23654837919304,285.02935791015625,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,287.4958659786448,289.2521830846945,286.09467252451213,287.71661376953125,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.0468648544565,293.02390044019006,289.66485541550026,292.5440368652344,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,291.52681517817695,293.0143809877708,288.6476328716932,292.9280090332031,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,291.92024060405146,292.2369376988319,287.4670922568032,287.79339599609375,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.395999300158,286.6897617780861,277.86025823894886,282.44775390625,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,283.78175309872546,285.5572543702067,282.22699963878074,282.9275817871094,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,284.77985651789885,288.12929500202966,282.6492610078595,286.5553283691406,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,286.8144211194727,288.78184976305334,285.54757444442816,287.4958190917969,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,286.2194826708354,287.72623226962907,284.9718196101101,287.29437255859375,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,284.21366203503686,284.53035916304015,281.142522901756,282.322998046875,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,278.1290162051692,279.0695596937094,271.36294908401516,272.1019287109375,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,273.61823631743374,275.22096437346653,271.6124099419833,272.5625305175781,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,274.20372168206217,276.2383391909567,270.2784399241369,270.5663757324219,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,270.75818702227775,278.301656763977,269.9616264684392,277.45709228515625,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,275.8256432027342,276.1615536435043,268.9635982922401,271.7084045410156,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,272.6105528079684,278.7048275786298,272.6105528079684,277.1308898925781,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,274.2708756099428,281.8047410195279,274.0117597743309,281.3056640625,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,283.29225249177205,284.69347521548,282.08301620161416,282.9755554199219,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,284.29037692639525,284.69347521548,281.9294563433223,282.9755554199219,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,281.1233138675637,285.9699246769011,280.960147351055,282.38055419921875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,283.44582055374815,283.541799129027,280.5762456707699,281.08489990234375,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,283.03312739677557,285.3076759763524,281.6703020046008,284.3767395019531,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,287.15996114857046,291.05645115386534,285.83553295482557,290.5574035644531,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,290.1638722349593,292.18891153668244,288.4171619780037,291.95855712890625,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,291.34439492137415,295.79751392665924,290.4998302940227,294.9145812988281,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,295.93190452763184,296.8436278454899,294.8474080448137,295.8167419433594,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,296.75725195686545,297.2275382211196,293.7820916523756,295.0297546386719,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,294.7994554629315,298.49438223529035,294.0220493838015,298.244873046875,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,297.89937264623074,298.5615868809637,295.40407560259746,296.7093200683594,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,296.90120994069343,296.9396072317386,294.1180067552253,295.72076416015625,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,298.47520410987,299.8188165343258,296.1718643410095,297.62103271484375,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,303.2738027325777,312.9670535510442,303.2738027325777,310.1550598144531,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,311.2683843629812,311.786645375774,308.4179927254557,311.28759765625,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,311.0763923948779,318.6294410245631,310.85564458763923,318.2647399902344,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,318.0151944565091,318.1399636800593,313.2261650477916,316.1053466796875,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,317.00746021830776,320.02101741036,316.7099471564869,319.7138977050781,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,320.45291058114077,321.4126377941951,317.3337971387141,320.54888916015625,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,319.48363531417436,322.98663410539643,316.2397523503642,322.8906555175781,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,324.8773141787061,325.14603666479826,320.9520328371746,322.5259704589844,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,323.7160006633111,324.0519110698877,320.97119469393846,323.4184875488281,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,323.5336680917774,325.07884433236194,321.0575844525398,322.42041015625,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,321.0960047806577,321.15358608184823,316.633278207057,317.4778137207031,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,317.90958234348346,320.3280839430203,317.1993937054505,319.04205322265625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,320.47213819174647,323.64883306583664,320.34736896230555,323.15936279296875,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,323.9463532471072,324.27265700662844,320.57770113283607,322.5355529785156,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,322.161233873272,326.95029273164477,321.9980966435647,325.8370056152344,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,325.8851370775491,329.0099576589885,324.9813404697,326.0581970214844,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,325.15438659772514,329.2599387046323,324.1352167372241,328.1253662109375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,329.442570826056,331.8078109454933,329.0195159309197,329.8944396972656,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,331.3462339864415,336.2017402613844,326.47150861656763,326.74072265625,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,324.06784497801704,326.3754277340728,320.7122785777508,324.673583984375,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,323.32755315823283,325.1351461786082,321.0488427828943,324.894775390625,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,321.4718586551738,324.91395501030433,315.4818087833129,316.9817199707031,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,322.03915370433015,325.9716160847785,321.84684534637535,323.6640625,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,322.4045150069706,324.7697551795586,316.31831064916247,317.856689453125,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,322.2217473799934,326.21189527919176,316.7028452932908,317.3662414550781,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,317.5779018588186,320.6450357362237,315.17419376318077,316.7991027832031,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,319.20279534885117,319.88546954113923,305.7804982116358,310.5686950683594,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,311.47244701692887,314.83763770524575,306.9342458292847,313.62615966796875,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,318.8663250684686,322.8660696420731,317.38563262002015,322.0199890136719,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,322.3948633464057,322.57754746432244,318.05856561396024,322.0679626464844,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,321.52949874236566,323.52937025532185,319.32769469493525,320.26995849609375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,322.0775956761069,329.7886790069199,321.894911553193,329.3464050292969,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,327.55808990182186,330.5483179150928,326.0197109116661,326.327392578125,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,320.3854635674204,321.7507827518931,311.626335523939,315.69342041015625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,315.9529188096588,322.2794934666321,312.00123771055326,321.7602844238281,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,322.7794945853097,323.78906948093504,310.5782712717892,312.3858642578125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,308.52067208536005,312.4050716507524,305.0304840740271,311.32818603515625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,307.72266611167277,310.36674473714834,305.3382067120296,307.58807373046875,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,310.8378448851712,315.1068317195721,307.4822492884366,314.68377685546875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,315.65485969090975,320.7603321144237,313.203089758129,320.36614990234375,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,319.9335482909737,323.4333613707806,319.9143291893332,321.798828125,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,322.539101111183,329.28873101360773,322.51025779288784,329.2598876953125,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,329.9329216504245,330.567504020854,327.21193737349995,328.1061096191406,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,328.15424820275217,331.03869818757147,326.5966499056925,328.77923583984375,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,328.7407262620481,329.91373694625986,325.7697466785753,326.25048828125,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,325.4716783285754,326.28891555203285,322.91412956697064,323.36602783203125,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,322.4333715730328,324.9812959837682,317.0779035290574,321.8564758300781,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,321.9333330536582,322.28910640339575,313.5588245196175,316.3375244140625,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,313.30890328932094,313.5108358888348,303.80947386548866,304.1940612792969,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,301.08842050942394,306.42466920650463,299.49235507622586,301.7903137207031,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,302.0499324142328,304.3094237353557,298.14631308588326,301.9441833496094,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,297.56945526670665,302.59802345743225,292.95434719242326,302.16534423828125,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,301.30958257691026,304.4151542522141,297.95401590280085,302.84796142578125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,307.3572996957186,310.95323691547827,304.8670327735876,306.0111999511719,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,308.12657695710544,308.52078866011794,292.29094466926574,293.06011962890625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,292.5312389014695,298.8481900342401,292.05049734205875,298.2520751953125,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,292.3581471597959,297.8674260520063,290.1178753051929,290.9928283691406,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,294.49264788128625,301.8191439350218,291.04092729643247,291.6466369628906,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,297.16558676731063,299.6462002381442,289.541032877528,289.9833068847656,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,291.031256630867,292.3965458951437,284.2239413776184,284.6277770996094,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,280.9453442370806,285.6661999443274,265.41737031888897,284.9547119140625,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,280.2915581603582,283.6279058744891,274.1861636133682,277.3782653808594,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,296.1272067657119,296.6175725961171,281.74342604783857,285.28167724609375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,291.0024967310887,295.4637633356451,286.45467082104994,288.2911071777344,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,288.666071926605,296.5983072336974,283.1087009699881,296.38677978515625,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,297.05026534834326,300.34814589285327,294.5696221023162,299.0020751953125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,298.4539337157057,298.6654611438378,293.37730478266843,296.86749267578125,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,297.7040073654435,302.9825400250582,296.98289506365415,301.386474609375,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,297.5694324128608,299.2424331685659,288.4064984985747,289.6468200683594,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,288.64687935833757,296.906016986016,288.4161327669498,294.15618896484375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,294.3772490807872,295.9829091831595,288.34873217729285,289.3583068847656,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,289.646747832777,293.79073713074837,288.3968316951647,292.8292541503906,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,297.9347607103794,299.9154135304483,295.5503014236904,299.22314453125,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,292.3293725846551,297.2136945346378,289.11802208324127,290.7333068847656,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,291.5120766241171,292.5697139503908,282.8875716532668,283.6759948730469,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,282.45487744042305,285.3297318388345,280.128104788829,283.63751220703125,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,288.4545460706531,289.2140965718555,285.57969173022536,288.8968200683594,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,287.4709041609937,289.8795822189875,282.9522217719727,288.55963134765625,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,285.53430336959343,285.958233038907,279.40664080865434,280.1099853515625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,282.34519885606585,283.1256081080043,275.8514129414356,277.4122314453125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,274.58928762159644,280.8903974019096,274.1075520292779,277.2099304199219,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,279.58004589911764,281.04454083688285,269.8682698302373,270.03204345703125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,262.5555199373533,284.37813456051526,261.60166355056816,283.8289489746094,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,284.3588085894467,286.75784166291743,280.99627523672604,286.44952392578125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,283.5591880367457,288.212770094987,282.29704319923974,287.87554931640625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,285.5728578838848,289.01245712557574,281.47810528267394,284.17584228515625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,284.57081381078126,290.45763760043087,282.97147763773455,289.2243957519531,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,291.82574561580225,292.0569692471533,283.3086360922176,285.1103515625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,283.53992798121607,284.8598787290603,276.68001821827283,279.271728515625,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,277.9904231485337,279.1080535864359,268.3557084109104,268.7218322753906,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,267.6522494658014,273.5872347405663,260.13718693761393,265.77349853515625,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,273.0862941142346,279.0212805569592,270.52345705468474,277.9614562988281,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,272.68158699777644,276.13083008813146,270.33071510240313,275.15771484375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,277.44115846333716,278.93455646472097,269.2227503051047,269.8393859863281,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,270.09954271533127,274.97470517723553,265.7446629920697,266.3420104980469,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,270.1091737905865,277.3063052834026,268.54835505285934,276.6607666015625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,278.54916547604324,283.80973979385806,272.8550761301039,283.6363220214844,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,282.576451409173,284.81168204871824,278.7996317030362,284.4359436035156,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,284.580435823197,290.0047824722256,282.0368875720342,289.4555969238281,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,287.9719290179041,289.17626805109586,284.1276588300462,288.2320556640625,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,288.84869714839016,293.85875989793885,287.8563228402571,292.9530944824219,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,289.5327166388402,292.15335927003025,286.84462397235353,288.5499572753906,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,288.2127985858923,293.0879606698215,287.4227451186162,292.9916076660156,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,294.0803426717011,294.3404693263562,288.3573210468133,292.5869445800781,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,293.21315853638436,299.4468179763362,293.21315853638436,299.3504943847656,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,302.44322106271255,304.2834544196327,297.7607361570676,303.888427734375,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,302.298756961056,304.40876140768165,300.1983672332794,302.39508056640625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,302.43362184596117,303.6283461991608,296.64317958234875,297.0478210449219,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,298.0690878498517,298.8013353889546,294.3790059993479,298.1172790527344,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,298.76279420407815,303.59940925877385,298.3966704273003,303.46453857421875,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,301.82666812128076,303.36822820725746,298.55087131533844,299.52398681640625,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,294.04178495987475,295.7856655216376,285.8715384021488,288.55963134765625,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,285.8233566950077,292.5580106672026,285.5246829888432,290.3612976074219,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,289.46531686660774,290.1204702874654,285.4572727698381,286.1220703125,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,281.13124798929533,281.921271966205,274.5892708132743,274.83978271484375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,278.6743056009798,280.1195119089414,270.24393547120377,271.756591796875,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,272.40216747180386,278.03844932142886,271.02438159032954,277.113525390625,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,277.56643644763085,277.7784013045191,269.1168039398963,269.608154296875,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,268.7217442498862,272.14205510022083,268.17255863306326,270.2729187011719,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,269.1745633932946,275.7165404624221,268.2399952405621,274.8782958984375,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,278.8285578322928,279.1176168323527,274.9457700942281,275.89959716796875,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,278.0385607971482,282.58614693419463,269.82979513911937,270.5523986816406,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,271.39059991716476,272.8550951713469,263.393799558569,264.0200500488281,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,263.30702351755633,270.8413451266627,260.8790575428307,270.4656066894531,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,267.3633137874921,268.19188507903243,260.137278279722,260.3492431640625,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,271.7952455176826,280.34123080111425,268.9626376903315,272.87432861328125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,274.77235637930573,280.35086291082894,271.1785981856094,279.0501708984375,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,278.0674307607547,279.29105809866707,266.3998077256145,267.3825378417969,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,267.56553951466765,274.53144585501184,266.12997704590924,274.07861328125,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,273.58720656762404,273.7510095686542,269.9163845488467,271.4868469238281,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,272.26732383050563,280.25450833918546,266.62139669213593,279.38739013671875,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,275.10958168100854,275.88999102064156,264.318692205309,267.21875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,264.77149224146683,269.0493063035853,261.3607962940362,264.6944274902344,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,260.1950242973113,262.41099624830406,253.70123795853172,254.91519165039062,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,261.7654605643178,263.75020864058513,255.38728670730274,259.65545654296875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,255.97499051527322,261.447499215182,249.82804029550908,251.03237915039062,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,248.27685759923378,250.38686155412384,240.88703639881442,246.0223388671875,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,247.94937315095052,253.43152782401694,246.02243033167414,251.58164978027344,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,250.46399981871846,256.10995712688276,246.43669669823026,251.94775390625,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,256.3893394840578,258.52824699584437,252.87267503794862,257.07342529296875,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,253.98310507106706,254.56254010236933,244.10384241044304,245.36892700195312,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,245.19504347438166,248.83580804738511,243.24430969757432,244.4611053466797,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,248.4205560699694,249.67600344933274,237.9908442252686,243.90101623535156,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,246.73060439189265,252.5345479716084,244.7412185194128,251.71368408203125,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,249.0482649536474,252.3702975662189,244.80876179643943,250.71893310546875,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,249.28973864171456,255.508917485171,248.31435684807386,253.51954650878906,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,253.27814016507855,257.95219866287647,252.4669428526963,256.78369140625,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,259.2751950241192,263.96855616192437,258.38672418405815,263.8719787597656,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,263.18632567522593,265.34951799157335,259.70974554446406,262.5489501953125,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,265.7648261496329,268.16944748829445,260.78173234380733,263.08013916015625,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,255.38337667898296,265.23365327445924,252.63108267756797,265.1660461425781,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,261.04245577782234,264.0748154478667,259.2076029156242,260.76239013671875,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,262.73252632143885,264.77983823030496,258.05846737616287,259.5360107421875,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,257.49830250093424,263.76578441208926,256.8222901054273,263.1573791503906,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,262.39448666074105,263.6402676057848,260.3664787079768,261.1390686035156,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,258.5992562098676,263.36022583003654,255.55725874026618,255.71177673339844,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,251.64605970485297,251.64605970485297,243.87206395245485,244.31629943847656,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,236.70642597708846,240.48237551040242,233.24916419131782,233.95413208007812,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,235.49932172717016,237.31487111467933,233.22988499278367,236.10772705078125,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,239.79674911112798,246.54710394987805,237.97154789524555,243.1284637451172,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,237.5466102902709,238.93724247462407,234.68810167633953,236.5712432861328,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,236.3105209841857,241.9116724347951,235.66349352878527,239.1593780517578,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,241.67988876042264,246.01595545881753,240.95560233610817,245.04058837890625,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,243.25401534558895,248.3530054561835,241.78612402987773,244.45150756835938,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,246.80786429478658,250.47757061654244,244.93437427025984,249.98504638671875,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,252.83386609569553,258.7923411858124,252.74695527389528,258.5219421386719,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,259.01448667805846,259.1013975165965,254.25351742662792,255.80833435058594,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,254.9295252245594,257.7590638663584,247.53214278827687,247.68666076660156,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,248.75854859461052,252.98838543989126,246.99128819672805,251.33702087402344,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,248.23710148525814,250.6320859946273,244.2293889586405,248.02464294433594,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,247.59973919232516,250.86383187727745,245.88075254538774,250.6803436279297,22837700,0.0,0.0
