Date,open,high,low,close,volume,dividends,stock splits
2021-02-19 00:00:00-05:00,178.6614114489923,179.15588334517687,177.22644728962524,178.06027221679688,8834500,0.0,0.0
2021-02-22 00:00:00-05:00,176.20843337702973,188.11466910592176,176.0048185815488,185.92344665527344,18799600,0.0,0.0
2021-02-23 00:00:00-05:00,187.6977306844283,192.88489956594958,182.91779135367955,191.09120178222656,23191400,0.0,0.0
2021-02-24 00:00:00-05:00,191.5663201363575,194.49440546842519,189.3848026937402,191.49844360351562,16205900,0.0,0.0
2021-02-25 00:00:00-05:00,191.71172687527516,191.9347370626117,184.5854462511577,185.16717529296875,12712000,0.0,0.0
2021-02-26 00:00:00-05:00,184.28488809137093,185.77800893874561,179.80549596052563,183.28622436523438,15844000,0.0,0.0
2021-03-01 00:00:00-05:00,187.3486747217302,190.90696954337153,185.5646821583669,189.04541015625,10709900,0.0,0.0
2021-03-02 00:00:00-05:00,190.13133880292793,191.93472684583153,187.600778400698,188.03707885742188,8371400,0.0,0.0
2021-03-03 00:00:00-05:00,188.7060778165427,190.819718350864,186.35973680370736,186.408203125,8750300,0.0,0.0
2021-03-04 00:00:00-05:00,184.12003944718887,186.62151419271495,178.51596552694983,182.3069610595703,12542600,0.0,0.0
2021-03-05 00:00:00-05:00,183.3928768199229,184.76966960891787,177.7597168888136,184.2073211669922,10266400,0.0,0.0
2021-03-08 00:00:00-05:00,191.30451442860354,196.84072686231988,187.89164779000467,195.76451110839844,25093200,0.0,0.0
2021-03-09 00:00:00-05:00,194.09684802676776,195.56088304719978,188.45398343139817,188.5897216796875,23331000,0.0,0.0
2021-03-10 00:00:00-05:00,191.30451836407877,192.74917290138845,188.75456233738424,189.1230010986328,13662100,0.0,0.0
2021-03-11 00:00:00-05:00,191.37238042566835,192.9915491205284,189.45263472524869,190.7615509033203,11933900,0.0,0.0
2021-03-12 00:00:00-05:00,190.54824336152714,192.37102680505276,189.23932720038104,191.15907287597656,13249100,0.0,0.0
2021-03-15 00:00:00-04:00,192.4970614593311,192.4970614593311,188.88059504909836,190.771240234375,10311400,0.0,0.0
2021-03-16 00:00:00-04:00,190.13134525744476,190.60642174660893,187.00935063853728,188.3279571533203,9680700,0.0,0.0
2021-03-17 00:00:00-04:00,187.55231434789624,190.21861324133707,185.94283582884535,189.2975311279297,14418700,0.0,0.0
2021-03-18 00:00:00-04:00,189.01634429269683,189.14239224383346,185.90405468229613,186.4276123046875,9644500,0.0,0.0
2021-03-19 00:00:00-04:00,185.10899107035323,188.0952472871423,183.98429428850554,185.32229614257812,28354600,0.0,0.0
2021-03-22 00:00:00-04:00,187.37779437026234,190.3543607443875,186.1561499621062,186.98997497558594,8838500,0.0,0.0
2021-03-23 00:00:00-04:00,185.75860805394063,186.4857804465678,182.24879403972207,182.98565673828125,10701200,0.0,0.0
2021-03-24 00:00:00-04:00,184.27516557457682,184.70177571761,179.02013520087397,179.0977020263672,13549100,0.0,0.0
2021-03-25 00:00:00-04:00,176.31506684677075,181.9967075652655,175.50062254734996,181.22105407714844,9609200,0.0,0.0
2021-03-26 00:00:00-04:00,183.08261709748825,183.2280456567782,177.01315691524016,180.2611846923828,10196100,0.0,0.0
2021-03-29 00:00:00-04:00,179.60188392098874,180.28057516972055,177.57548568600146,179.2237548828125,7544700,0.0,0.0
2021-03-30 00:00:00-04:00,178.23480218397881,180.64901984208987,177.97301598144625,179.883056640625,5929700,0.0,0.0
2021-03-31 00:00:00-04:00,180.1739186713223,181.2113435299356,178.80683110397607,178.90379333496094,8478000,0.0,0.0
2021-04-01 00:00:00-04:00,180.75568464419948,183.34443175625162,179.9412549970445,183.2183837890625,7749400,0.0,0.0
2021-04-05 00:00:00-04:00,185.6422532083941,185.83616287502477,182.36512510320642,182.7626495361328,7405300,0.0,0.0
2021-04-06 00:00:00-04:00,182.7626569016205,185.45804132118315,182.15182737247565,183.95521545410156,7926200,0.0,0.0
2021-04-07 00:00:00-04:00,184.02308404978578,184.53695132239187,181.25982322630392,181.85125732421875,6238700,0.0,0.0
2021-04-08 00:00:00-04:00,181.50223366085166,182.32636832393126,179.98002708312353,181.61859130859375,7763000,0.0,0.0
2021-04-09 00:00:00-04:00,182.4426953693448,182.49117648550654,180.48417367241368,182.1712188720703,6089300,0.0,0.0
2021-04-12 00:00:00-04:00,182.03550241621352,182.1324646601451,179.834589669346,180.81385803222656,6662500,0.0,0.0
2021-04-13 00:00:00-04:00,179.94124676842713,180.76538147959394,178.9813885833034,179.84429931640625,6826500,0.0,0.0
2021-04-14 00:00:00-04:00,180.30966378899222,184.6048215279539,180.05758269092877,181.7543182373047,9089900,0.0,0.0
2021-04-15 00:00:00-04:00,182.36513403204881,183.15047783668805,180.04787863561202,180.2708740234375,7262500,0.0,0.0
2021-04-16 00:00:00-04:00,181.86097129773205,183.70313540703523,180.53265969174907,181.56039428710938,9453500,0.0,0.0
2021-04-19 00:00:00-04:00,181.80277129098383,184.536946330305,179.9993833358287,181.72520446777344,7625800,0.0,0.0
2021-04-20 00:00:00-04:00,181.58949020836812,182.35545344225778,176.28599296944515,177.22645568847656,10765800,0.0,0.0
2021-04-21 00:00:00-04:00,175.77208546870574,177.7984835635104,173.41605426944582,177.5366973876953,8400200,0.0,0.0
2021-04-22 00:00:00-04:00,178.6129258959165,179.25284112993143,175.74301244280576,177.19735717773438,7378300,0.0,0.0
2021-04-23 00:00:00-04:00,176.79985731505056,178.30266845551952,176.4217282548099,177.449462890625,6075500,0.0,0.0
2021-04-26 00:00:00-04:00,178.36083002535892,179.95091287871386,177.68212403646334,178.66139221191406,6178300,0.0,0.0
2021-04-27 00:00:00-04:00,179.3594946259337,180.15452872553635,178.54505032631474,179.0201416015625,4870000,0.0,0.0
2021-04-28 00:00:00-04:00,179.16557960179657,179.16557960179657,177.25555368320033,177.80819702148438,5199300,0.0,0.0
2021-04-29 00:00:00-04:00,179.17528064157798,179.9024530347708,177.18767314131227,179.68914794921875,5958300,0.0,0.0
2021-04-30 00:00:00-04:00,178.68078415773357,180.64901093830122,177.95361180437504,180.35813903808594,7866300,0.0,0.0
2021-05-03 00:00:00-04:00,181.97731817485317,183.4607486775203,179.61158161535892,179.86366271972656,7542800,0.0,0.0
2021-05-04 00:00:00-04:00,179.24315328938505,179.98003082776003,176.7610737365371,178.64202880859375,7069300,0.0,0.0
2021-05-05 00:00:00-04:00,179.37888382641881,179.37888382641881,175.83998403416777,175.98541259765625,5901700,0.0,0.0
2021-05-06 00:00:00-04:00,177.21675457568114,177.42036935037856,174.33715078459917,176.2568817138672,6944900,0.0,0.0
2021-05-07 00:00:00-04:00,176.46049447921416,179.48552679323416,175.98540320656986,179.21405029296875,6888400,0.0,0.0
2021-05-10 00:00:00-04:00,180.04788858367715,181.27923802636224,178.42871976731462,178.6905059814453,8260300,0.0,0.0
2021-05-11 00:00:00-04:00,176.26661192877603,176.70291245745292,172.99917352851872,176.14056396484375,10865600,0.0,0.0
2021-05-12 00:00:00-04:00,175.20009048136706,176.90653140772696,172.17505763098333,172.4368438720703,8988100,0.0,0.0
2021-05-13 00:00:00-04:00,172.9409662027482,175.2485311254833,170.44919671743313,172.91188049316406,12332200,0.0,0.0
2021-05-14 00:00:00-04:00,167.666533494862,169.58627901281733,163.64285269847798,168.41310119628906,33149400,0.0,0.0
2021-05-17 00:00:00-04:00,167.44357130835735,167.7247529373658,163.43928512229448,164.9033203125,17771600,0.0,0.0
2021-05-18 00:00:00-04:00,165.07782082886217,166.04738400374077,164.29247702430808,164.51547241210938,10401000,0.0,0.0
2021-05-19 00:00:00-04:00,162.60544948539606,164.24399885307255,162.01401534633595,164.1179656982422,9251000,0.0,0.0
2021-05-20 00:00:00-04:00,164.05979321237785,166.66790575545215,163.8367830276588,166.14434814453125,7400700,0.0,0.0
2021-05-21 00:00:00-04:00,166.97818042228397,167.85078141032795,166.29948912109856,167.15269470214844,8105700,0.0,0.0
2021-05-24 00:00:00-04:00,167.2011741983763,169.7802159121906,166.5224829037832,169.0045623779297,7346700,0.0,0.0
2021-05-25 00:00:00-04:00,170.25530953144516,172.04899263481354,170.06138504947165,170.80795288085938,8089700,0.0,0.0
2021-05-26 00:00:00-04:00,171.24424447753057,172.48528416699168,170.8370297163974,171.09881591796875,8086200,0.0,0.0
2021-05-27 00:00:00-04:00,171.80656846251654,174.12382354623384,171.40904406377373,173.59056091308594,13567800,0.0,0.0
2021-05-28 00:00:00-04:00,174.0462883400908,174.65711790304016,172.65982003643452,173.21246337890625,7124800,0.0,0.0
2021-06-01 00:00:00-04:00,174.6959092767181,175.5006485955744,173.29975054411793,173.39669799804688,7475600,0.0,0.0
2021-06-02 00:00:00-04:00,173.59058857290995,173.64877479209034,171.54480963202963,171.61268615722656,7851700,0.0,0.0
2021-06-03 00:00:00-04:00,170.9049096871083,171.5836009693509,170.08077504801065,170.87582397460938,5583900,0.0,0.0
2021-06-04 00:00:00-04:00,170.57524692594927,172.1168636599338,170.2649943945597,171.78720092773438,6343400,0.0,0.0
2021-06-07 00:00:00-04:00,172.5531646238052,172.65012686196306,171.03094329201716,171.60299682617188,5178100,0.0,0.0
2021-06-08 00:00:00-04:00,170.6140456288279,171.72903744428842,169.85778748028997,170.9630889892578,5356200,0.0,0.0
2021-06-09 00:00:00-04:00,170.94370151426355,171.93266021376607,170.52679640031707,170.68191528320312,5082400,0.0,0.0
2021-06-10 00:00:00-04:00,171.06972232162101,172.20410941700064,170.2068117211514,171.19577026367188,5253000,0.0,0.0
2021-06-11 00:00:00-04:00,172.0489866087549,173.05734062000033,171.42846675351166,171.9811248779297,5476300,0.0,0.0
2021-06-14 00:00:00-04:00,172.24287713028755,173.42574528438843,171.5157048123251,172.75674438476562,10170000,0.0,0.0
2021-06-15 00:00:00-04:00,172.75674872884312,173.260925691062,170.27466952154867,170.5073699951172,7895000,0.0,0.0
2021-06-16 00:00:00-04:00,170.6528193347697,170.8952101430487,168.26770206614654,169.3439178466797,8336000,0.0,0.0
2021-06-17 00:00:00-04:00,169.2760418297712,170.89521065863656,168.5488694027404,169.33421325683594,8906000,0.0,0.0
2021-06-18 00:00:00-04:00,167.87016000251307,168.56824664076834,166.8812014659249,167.1720733642578,12357500,0.0,0.0
2021-06-21 00:00:00-04:00,166.89091875731796,168.95607831819078,166.09586983008552,168.67491149902344,9196900,0.0,0.0
2021-06-22 00:00:00-04:00,169.06270764088552,169.38266522904203,167.10420089305487,168.2191925048828,8097100,0.0,0.0
2021-06-23 00:00:00-04:00,168.33554034868158,170.1098425934302,167.676244543302,169.99349975585938,9174200,0.0,0.0
2021-06-24 00:00:00-04:00,170.7691567432303,172.81493551441227,170.42980373411572,172.5143585205078,7549400,0.0,0.0
2021-06-25 00:00:00-04:00,173.38695592948636,173.63903698768183,172.08774503867056,172.92156982421875,7431800,0.0,0.0
2021-06-28 00:00:00-04:00,173.0670200174702,173.22215367009292,169.66385873133137,171.19577026367188,9881400,0.0,0.0
2021-06-29 00:00:00-04:00,171.26363099491167,171.63206971915952,168.51007525147847,168.6361083984375,13498300,0.0,0.0
2021-06-30 00:00:00-04:00,168.5973518655833,170.62373549439423,168.0640891226433,170.42013549804688,7481900,0.0,0.0
2021-07-01 00:00:00-04:00,170.0129220449318,172.19443936050735,169.28574960640663,171.86477661132812,5887100,0.0,0.0
2021-07-02 00:00:00-04:00,172.44648687200277,172.93126840320772,169.30509722382564,171.7193145751953,11099300,0.0,0.0
2021-07-06 00:00:00-04:00,171.37999385174743,171.61269435650587,166.97818322918414,168.4034423828125,11557900,0.0,0.0
2021-07-07 00:00:00-04:00,167.5986820212585,169.01425069025268,166.75516683850532,167.55990600585938,6757300,0.0,0.0
2021-07-08 00:00:00-04:00,165.0002466202228,168.46159410102996,164.6415129957566,167.54051208496094,6960100,0.0,0.0
2021-07-09 00:00:00-04:00,169.38268445149748,172.11685971820094,168.63611666107445,171.65145874023438,7873300,0.0,0.0
2021-07-12 00:00:00-04:00,172.30106697215768,179.35948523696874,171.97140427069178,178.76805114746094,21835500,0.0,0.0
2021-07-13 00:00:00-04:00,178.48688238340006,180.01879398422054,176.3053652268375,178.06027221679688,12534600,0.0,0.0
2021-07-14 00:00:00-04:00,179.56308617809648,180.61990642420676,176.5380539894656,177.83726501464844,8787300,0.0,0.0
2021-07-15 00:00:00-04:00,177.8663831167592,179.77642398724734,177.47856371735892,178.54507446289062,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,179.31101664641744,179.65035488236637,173.47424216787948,173.8523712158203,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,170.36194736223354,171.10850033477016,166.91999522558496,167.68594360351562,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,168.41312949311467,172.107163019178,167.60839023975367,171.37030029296875,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,171.12789818008164,172.48528068982847,169.98382074963217,171.5060272216797,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,171.3218282351695,171.34122364314752,168.60704809834974,169.79962158203125,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,170.3134681958483,171.12789769940878,168.73307551122804,170.7788543701172,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,170.27469619943838,173.3385196735009,170.00321966825425,173.29974365234375,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,172.82465175533028,174.0947772636854,171.19579257360013,174.03660583496094,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,174.22079661558206,174.86071181520143,172.14593216371594,173.6487579345703,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,174.33712354276207,175.89812059032232,172.84400300761453,172.92156982421875,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,172.1265564919764,173.74572528679974,169.80930099833145,170.6625213623047,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,171.8259863471907,173.37729333852585,169.97411713994487,170.20681762695312,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,170.66252207628276,170.7691746222256,165.71774373800278,167.72474670410156,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,167.24964264567134,167.97681500500033,166.12494584592952,167.32720947265625,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,167.23996962829725,171.72903739710603,167.23996962829725,171.33152770996094,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,172.02959614608167,173.36759813260974,171.2539574005079,171.73873901367188,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,171.6126935648009,171.91325580225165,169.7317385111737,171.34121704101562,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,170.8854931638353,172.00048479013958,170.2358876743653,171.6805419921875,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,171.9617328812029,173.05734405138753,171.13759822842246,172.6695098876953,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,172.66950442934564,174.24989715841645,171.0794213943741,173.83297729492188,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,180.61991242289912,181.87065716929408,175.37458703327525,175.56849670410156,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,175.01584656161643,175.09341339234385,171.13759379140788,173.63906860351562,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,171.75811775368544,173.01855289304223,169.59599592496733,170.47830200195312,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,170.5461449755557,171.40905555089356,169.18876254053853,169.4214630126953,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,168.7039789637446,169.36327476874746,167.30780573625756,167.976806640625,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,167.7344324971089,169.87717366453847,167.3950794615961,169.78990173339844,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,171.69024558785256,172.88280412834018,170.55585846967753,172.25259399414062,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,172.5046706681436,174.59893058388587,172.34953701637914,173.03793334960938,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,172.73736869122285,173.15427373076145,171.49632908346075,172.88279724121094,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,172.91188687990808,173.4936306817964,170.97276059942638,171.18606567382812,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,170.9145752258077,175.04490854009208,170.9145752258077,174.65708923339844,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,175.0061606578083,175.86907132911116,173.42576787999946,174.50198364257812,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,173.79419193098752,177.41065828174726,173.0961052903101,175.78179931640625,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,176.4217214068388,178.60323854532513,176.24719234269273,177.89544677734375,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,178.55475098311965,179.6600523682839,176.0241906020384,176.3247528076172,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,176.2859851913578,176.2859851913578,173.67785785966734,175.49093627929688,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,175.51033640061416,179.90245655796474,174.5698589034511,178.72927856445312,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,178.7292892986139,181.75433675538207,178.3220745013177,179.51463317871094,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,179.51461787198062,181.8706641057394,178.9522842434451,180.25149536132812,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,180.68778745403287,181.40526950396705,178.40930815613078,178.51596069335938,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,179.48553073358138,180.1448413875285,177.91484311979798,179.34979248046875,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,179.33042193843045,179.49524591258225,176.60593682866713,176.84832763671875,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,176.51867026639175,179.03954045331668,175.58789789799738,178.79714965820312,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,178.37054942051535,179.02015501225605,176.57685151908677,177.7597198486328,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,177.342819645937,180.2418043283572,177.16829056586377,177.88577270507812,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,174.26930199071015,175.37460349194674,171.17639288966046,173.17369079589844,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,174.83165688778902,176.68351149973205,163.88527922578635,165.96014404296875,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,167.6762425169841,170.00318800643234,166.43520295003057,168.3646240234375,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,169.615372740546,171.7968897368891,169.0627146668468,170.885498046875,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,169.9644209453082,171.32180341992617,169.75111587153117,170.6431121826172,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,171.2539573290585,173.9881179330951,170.60435174301307,172.83433532714844,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,172.33984514585248,172.58223592664834,168.56824518844337,169.20816040039062,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,168.94640051884124,169.6347969529995,167.33692193312262,167.42417907714844,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,167.83141818782468,168.39375189967345,163.95316487135838,164.02102661132812,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,167.0363351742343,171.92294164367746,166.73577297045347,170.65280151367188,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,170.21650897561156,170.60434312300157,167.41447198604382,168.18043518066406,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,168.53916732728527,170.87581811362298,168.3258622467024,169.29542541503906,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,167.73443393482424,170.36195672158775,166.32857025088998,170.13894653320312,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,172.29138132518537,174.162646033831,171.93264766779325,172.30108642578125,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,172.51437878081353,173.16399916533757,171.03094821929622,171.36061096191406,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,170.6625095560282,171.1472911303198,168.19981087378562,168.2386016845703,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,168.3355501100142,169.17908011439292,167.29812522801325,167.8604736328125,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,168.34525372566904,168.41311545280254,165.73712649658302,167.69564819335938,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,168.7718687951277,170.66251402550702,168.70399227165666,169.1015167236328,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,170.34255879006957,173.44515803139967,168.8009568724906,171.08912658691406,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,167.11391382031718,168.06408161433149,164.63183439427797,165.93104553222656,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,166.2219140105222,166.35765226400025,165.00025493485975,165.96981811523438,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,165.76622356283733,165.81470468231635,164.7094032122531,165.3590087890625,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,165.0196527734866,167.24965108009323,164.92270533063606,166.1249542236328,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,165.37838842223593,165.6013837973379,163.4683478929508,164.2633819580078,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,164.72877256208474,167.31751918053928,163.88525735939075,166.77455139160156,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,167.6859559834181,167.85077995553735,165.51414383844823,166.80364990234375,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,166.54186618803072,166.80363758623048,164.27307717644922,164.38943481445312,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,164.32156273600566,165.1650927583148,163.46835720227725,164.51547241210938,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,163.87557588805805,165.27174926044336,163.03204584553174,163.92405700683594,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,164.05979619214222,166.03769861798534,163.9434385475441,165.0099639892578,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,164.85481359283136,165.64986244038388,163.83676937350438,164.66090393066406,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,164.53488154112117,165.00997286240644,163.24536063565645,164.9033203125,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,164.85483819143934,165.23296726711328,163.53623157984498,165.09722900390625,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,168.2192038410132,171.60298450649344,167.08481674893585,170.2843780517578,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,173.2512453730903,173.79419838169008,170.74008031113655,171.48663330078125,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,171.56420513821115,171.72902910675063,167.93804824162245,169.78021240234375,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,169.37298978963918,171.486630364694,168.57794090183052,169.14028930664062,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,157.93214616010656,158.9695858663752,153.51094041627914,157.17588806152344,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,158.5429778005307,158.6302349374407,154.0926714914382,154.77137756347656,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,155.21737340435274,155.82820297134006,152.8613418648773,153.60789489746094,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,154.2187382174473,155.3628306199948,153.7242662537275,153.99574279785156,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,153.89876441425162,154.0538980787334,151.97903339796147,152.5413818359375,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,152.3086854312387,152.51230022063652,149.03157174858936,150.8446502685547,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,150.30168746230524,150.48590683256873,148.12017031955114,149.31272888183594,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,148.56614836331298,151.07732801392928,147.92624796665632,149.4678497314453,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,149.15759080015656,149.55511524058332,145.61869123570827,146.43312072753906,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,146.1034782041885,146.80156487849786,144.27100438271648,146.7336883544922,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,142.33186446622497,144.31947175813536,141.4107824902739,143.60198974609375,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,144.2807052201574,144.75579653979554,139.85949915638437,143.31114196777344,21231300,0.0,0.0
2021-11-30 00:00:00-05:00,142.25432787497368,142.79728095326288,138.75420378704297,140.48971557617188,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,142.23491003221372,143.85407870471002,137.71674223795148,137.82339477539062,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,138.49240002069814,143.15599651371096,138.4245382916847,142.71969604492188,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,143.31111775135807,143.8056043949077,139.92735204071093,141.76951599121094,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,142.7972811141039,146.1519766292578,142.20584691150944,145.79322814941406,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,147.21848235169298,148.110478778623,145.16301296765258,146.21983337402344,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,146.31677449764842,148.983073086902,145.97742148672702,148.6728057861328,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,147.63539806939517,149.59390515392664,147.08273992365213,148.28500366210938,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,148.90551167375145,149.95264166036714,146.84033741172945,148.06199645996094,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,147.4899435058151,147.8583822416616,144.7460779813516,145.85137939453125,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,144.71699325294705,147.00516292314998,143.99952597640637,144.56187438964844,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,144.23221312146072,146.32647313786705,142.8651402833588,145.82229614257812,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,146.74338903490673,147.431770588276,144.057694960312,144.22251892089844,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,143.98981746548847,145.27933822480352,142.10887738978482,144.23220825195312,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,142.50641962332708,143.23359214900614,140.66425514268522,142.01194763183594,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,143.0687488841381,146.8209538771199,142.90392490917196,146.45252990722656,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,145.8416944055993,147.56751571375398,145.3084316880548,147.25726318359375,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,147.68388449226413,149.49696307425225,147.3057406141094,148.95401000976562,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,148.22681303996902,149.33211439395984,146.79184898475646,148.1492462158203,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,147.97472161387037,151.73663132926373,147.77112163942,150.4761962890625,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,149.85570299944013,151.17430969433633,149.4872642070191,150.15626525878906,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,150.97068493705555,152.28929141580863,150.77676047112982,151.18397521972656,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,151.12581171741755,151.80451779500586,150.0302153581926,150.17564392089844,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,151.08700673267745,152.76434660986988,150.63131093108382,151.9886932373047,10222800,0.0,0.0
2022-01-04 00:00:00-05:00,153.76301775335946,155.44037266947606,150.81555226108583,150.9900665283203,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,151.7560431067545,154.5289945766148,150.3792650754758,150.46652221679688,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,151.484565449783,152.96799601859865,149.00247113621054,152.1244659423828,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,152.12446731179668,154.4514279777753,151.53303314022605,153.0261688232422,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,153.17159005994105,153.45277167253752,149.94294283143472,151.83360290527344,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,151.85300103851458,153.40430825389913,151.2033953954514,153.0843505859375,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,153.6757768952349,154.1508682191776,151.57182639382222,152.99708557128906,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,152.9001156147963,153.70485485629678,150.44712187132308,150.7089080810547,9680600,0.0,0.0
