Date,open,high,low,close,volume,dividends,stock splits
2021-08-09 00:00:00-04:00,45.520475458465846,45.69830429212182,45.36136920760163,45.41752624511719,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,45.8511642984712,46.468877309368274,45.6265397625605,46.3846435546875,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,46.643590232965956,47.28938365477079,46.53440016098975,46.79957962036133,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,46.655539955058124,47.03441902357576,46.59604435608906,46.6743278503418,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,46.77452352669224,47.08138650760362,46.7056393558949,46.821495056152344,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,46.86846343478633,47.510369453470304,46.668063996445426,47.20350646972656,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,47.093907667757755,47.75146962191421,46.686848577167495,47.18784713745117,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,47.140889850643404,47.7734002280542,46.66180740547,46.686859130859375,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,46.445754212440725,47.17533602989791,46.34242255910159,47.003116607666016,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,47.118964080596044,47.50723889934467,46.89038458451991,47.42269515991211,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,47.447748590979884,47.52916400971237,47.09704952473462,47.10957717895508,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,47.125231664710114,47.125231664710114,46.561605495742,46.624229431152344,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,46.47080099470222,46.74321654410947,46.35181336867694,46.64301681518555,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,46.176457705288385,46.42695700402157,45.925958406555196,46.138885498046875,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,46.188977645365355,46.245341326326,45.772522822413904,45.87898635864258,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,45.84767148966832,46.34240618528312,45.72242006772873,46.248470306396484,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.339282015744814,46.48018584672312,46.10443871402324,46.37372589111328,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.20464487580794,46.32050058637385,45.89464995422693,46.273529052734375,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.37998573019308,46.58978089350819,46.24534214281901,46.51776123046875,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.405050221622936,46.859077381431106,46.31111072584251,46.733829498291016,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,46.64614494996309,46.70876887961135,46.0480785382879,46.113834381103516,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.01364425845403,46.4426232828215,45.94475648810152,46.173336029052734,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.17332643938913,46.22029797009253,45.6660675919844,45.847679138183594,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.09191559676217,46.104443249709995,45.537685206837914,45.681724548339844,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,45.87899565405939,46.07626320225302,45.29032133953432,45.42183303833008,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.553340066924136,45.678591509342226,45.06486553331551,45.18385314941406,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.11183497810419,45.32475847860323,45.0241593308077,45.26213455200195,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.22770157363071,45.50012073678195,44.9928582088642,45.412445068359375,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.13374944637859,45.766263264086106,45.09617724193431,45.3184928894043,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,44.93334897280642,45.46253115322729,44.34467836592767,44.695377349853516,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,44.68284701872847,45.27152117372588,44.67345486425616,44.78304672241211,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,44.92396472196265,44.96467242893595,44.55447777953156,44.679725646972656,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,44.84568419630018,44.9740639753703,44.60457703795279,44.704776763916016,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.620229313486355,44.9928481332699,44.61709740041809,44.830020904541016,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,44.736082007226734,44.94900549704335,44.41356306793182,44.54194641113281,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.426083548778664,44.48557913800063,43.834281069708155,43.99397277832031,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.04094886685753,44.4104393707109,43.93762081574163,43.97519302368164,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.03781865491427,44.3791219255197,43.602575909912055,43.643280029296875,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.605713982835994,43.721569707625136,42.55988054598323,42.91371154785156,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,42.92622826651177,43.2831911209857,42.18099059227362,42.5003776550293,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.569257588691364,43.12035596005459,42.553601608923465,42.779052734375,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,42.66007132171611,43.14541393172035,42.625627444549224,43.09218215942383,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.4554098077314,44.05661176476126,43.44914956431362,43.599449157714844,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,43.730960845947266,43.86560445564176,43.52742947469513,43.730960845947266,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,43.68712206692899,44.08165713099268,43.66207034455961,43.690250396728516,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.63075596051882,43.965798988447496,43.54621222527399,43.643280029296875,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,43.680857302007986,43.84054903876719,43.2518747851187,43.3270263671875,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.36773583183637,43.85933871469787,43.36773583183637,43.796714782714844,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.031555733673436,44.181855312372434,43.824892469178074,44.00963592529297,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,43.83742519030534,44.4668036290586,43.78419341146911,44.36347198486328,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.28718515728934,45.594048147837924,44.98345407992641,45.305973052978516,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.36860054226812,45.8696027719598,45.36860054226812,45.71617126464844,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,45.89778318066764,46.00424315418137,45.6566760125402,45.96980285644531,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.060604412742435,46.87159795048569,46.060604412742435,46.44887924194336,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.586654563441975,47.13148922060878,46.34554740906584,46.98745346069336,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,46.96866580658384,47.1408852034546,46.48645507877054,46.5772590637207,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,46.643014494605815,46.66180239077244,46.151411614707555,46.195247650146484,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.448882076808374,46.64928153850738,46.2516145285906,46.48332595825195,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.314244932831826,46.99998716056897,46.20465302965786,46.78706359863281,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,46.96240034198937,47.20350748919882,46.7651328125042,46.90290832519531,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,46.959268750469306,47.02502458906367,46.743209756888454,46.880985260009766,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,46.84342808022161,47.05948355968014,46.664944818136945,47.02503967285156,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.025029662726645,47.547948098358866,46.91543419762851,47.36946487426758,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.59491412578287,47.59491412578287,46.84967646016742,47.04068374633789,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.03755669750698,47.128360688503676,46.571001921666884,46.740089416503906,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,46.81836458635529,46.927960047241285,46.61483323050244,46.90290832519531,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.570994021419615,46.849673357563184,46.33615071658729,46.480186462402344,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.583521400217315,46.65240915676207,46.40190985270146,46.49897766113281,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,46.65553243572438,46.73068042132308,46.19836994663353,46.26725769042969,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.38939284380898,46.48333234402623,45.84142616233953,46.001121520996094,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.43435470685711,45.92908946890661,44.557605385819244,44.830020904541016,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,44.826892180135914,45.315366695171775,44.407305418297064,44.44487762451172,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.50750580290662,44.86759697264933,44.1067069298732,44.8268928527832,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,44.97093933915954,45.08992698092335,44.44488890101561,44.58579635620117,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,44.6703374939207,45.515775008621155,44.46367419401054,45.33415985107422,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.16819133150215,45.70989756856671,44.8550681410481,45.65666580200195,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,45.63162649010213,46.048081381455916,45.60344285328051,45.885257720947266,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,45.853941535997386,46.30484030122743,45.221431216033345,45.37173080444336,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,45.40304406969301,45.481327571167405,44.53569039406034,44.66093826293945,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.30084615631853,44.62023323226542,43.840551647320844,44.034690856933594,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,43.997115964393245,44.06287181224983,42.9105749346309,42.94188690185547,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.095318155735086,43.34894938887939,42.34695210985861,42.418968200683594,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.54108844095224,43.17359878584448,42.36260879250145,43.057743072509766,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.07339326976108,43.63701936036249,42.92935752165904,43.5242919921875,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,43.71216772064766,43.78418738701218,43.23934918655808,43.38338851928711,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.22995812984449,43.36773363998367,42.58805210918666,42.94501495361328,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,42.954443428307265,43.56435142158794,42.66521204805812,43.5423469543457,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.49204851931698,44.42262599719146,43.24997057933172,44.33774185180664,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.089376837931965,45.19287068726991,44.01706719138102,45.13628005981445,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.051399554590574,45.673882115442716,44.689854890500925,45.56698989868164,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,45.65186550847087,46.04799266283625,45.082829162439246,45.82792282104492,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,45.827925909009224,46.066859307379836,44.92249749209685,45.063968658447266,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,44.878488458280856,45.25575215724058,43.5077711209573,43.620948791503906,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.422872712187036,43.93531838409404,43.25939350864209,43.76240921020508,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,43.668096067838086,43.96990552022524,43.3882946790164,43.89445495605469,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,43.98248784517678,44.01078495989961,43.55178165347933,43.9510498046875,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,43.95104674254532,44.064227997844924,43.652381780852565,43.85358810424805,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,43.88816785521913,44.28743955089195,43.87873788347452,44.25285339355469,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.20255797971484,44.94764811778081,44.20255797971484,44.887916564941406,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,44.85018674362256,45.12370269548996,44.74329454228636,44.86590576171875,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.03882567978246,45.17715593918264,44.793603202145206,45.010528564453125,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.01995484788542,45.59842478563522,44.93192618816652,45.48838806152344,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.271467778928475,45.51983116987066,44.9602247109789,45.4758186340332,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.28404633416174,45.62987199621443,44.56724961313494,44.6427001953125,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,44.90991518219847,45.8845085499918,44.87533262798213,45.24630355834961,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.151997729634324,45.47267074659357,44.76844863817206,45.12055969238281,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.114278080005505,45.699037182372656,44.94450977258967,45.551273345947266,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,45.72418328624597,45.771340346912545,44.99481211308877,45.4632453918457,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.337487480008754,45.466387757135465,45.01366992223849,45.33434295654297,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.17085592266696,45.25888457525895,44.95707513595981,45.095401763916016,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.09226602875713,45.79963265812646,44.991662870745124,45.733612060546875,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.34062724746596,46.098295419862815,45.34062724746596,45.60470962524414,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.40036833619274,45.491541537031644,44.68357161822845,44.806182861328125,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,44.812465676748744,45.58271205827174,44.6175483870489,45.25260543823242,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,44.752727945811834,45.41607842228569,44.350315327478185,44.3974723815918,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.397471697962864,44.72443014639817,44.03278616767655,44.07365417480469,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,43.721549504277256,44.18055280601395,43.16823208203509,44.076805114746094,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.010781502873556,44.13024820606062,43.01103534371983,43.11792755126953,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.177655201536496,43.633513907329196,42.49229668022953,42.67778396606445,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.04562180300276,43.72469499885202,42.55832497386371,42.706085205078125,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,42.75638230905164,43.24996813377615,42.111895343123415,43.234249114990234,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.099066204825746,44.02650276507594,42.97645497201898,43.954193115234375,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,43.76556084868301,44.37546888532521,43.69639932090828,44.300018310546875,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.32831169139286,44.52951802065979,44.061084760201034,44.28115463256836,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.09566496221727,44.63955236596022,43.941615700021984,44.325164794921875,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.293721115029356,44.328303671481216,43.49518498941787,43.803279876708984,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.032787224057785,44.03592814941027,43.262540942173096,43.37257766723633,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.485755277433995,43.774990248542316,43.2311028658447,43.38200759887695,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.54234926966645,43.63351886246695,43.218531713990714,43.287696838378906,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,42.92929632218372,43.073912018656245,42.58661522686783,42.78153610229492,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.01417908370878,43.12735673808953,42.18105669994488,42.545745849609375,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.54575105601787,42.7438128748846,41.722062141403356,42.111900329589844,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.36026445465146,42.652640402374765,42.061599459421,42.24394226074219,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.23136994174967,42.404279180728295,41.71892047908496,41.9798583984375,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.12761540899931,43.847302731032535,42.05845028548105,43.66181182861328,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.41659015839596,43.88502337565114,43.12106973873587,43.38200759887695,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.3128448046657,43.46060862027964,42.73751935477055,42.897857666015625,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.02675429808813,43.130501982109415,42.391697296194785,42.45771789550781,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.09931816998973,42.44514378654431,41.50198824736324,42.29423904418945,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.382268431428706,43.00160643051957,42.15590951511706,42.875850677490234,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.44200035883443,42.77839241388392,42.055306721701385,42.49230194091797,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,42.715511596138725,43.35056854974753,42.44828469583653,42.753238677978516,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,42.64949240359205,43.017322468988006,42.49858766912569,42.80668258666992,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.16193891234544,44.16168504433904,42.92929455903666,43.79071044921875,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.32542183507575,44.938216890949434,43.25625671402237,44.900489807128906,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.422622069934114,45.15514127428839,44.15539516123511,44.538944244384766,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.48550668297362,44.78731618499938,43.56750008258881,43.617801666259766,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.0139226283935,44.08937319424579,43.42916365323864,43.844154357910156,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,43.85359113469917,44.95708506408238,43.70268638172446,44.84075927734375,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,44.737005375690536,45.287178159037914,44.60496059766302,44.664695739746094,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,44.648980366092346,45.53868974125885,44.639550394389964,45.28718185424805,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.43809485664192,45.9473997697321,45.22431401323564,45.831077575683594,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,45.70846301555023,46.19575982481315,45.17715367043987,45.69588851928711,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.58857756401797,45.856838001115705,45.02049345154535,45.76531219482422,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,45.81896810791045,45.942053549047905,45.481275024913,45.901023864746094,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,45.897865103981395,46.4848857279264,45.32662790541411,45.51914596557617,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,45.63907159276138,45.7526869653309,45.12464031368769,45.3834342956543,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.175138043727216,45.361342727621505,44.663863431318966,44.7995719909668,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,44.93843958819836,45.41815459953752,44.77748115211696,45.07730484008789,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.27298355102539,45.42447195703774,44.897417415775465,45.27298355102539,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.28876118159548,46.09670291976561,45.22564191841243,46.07776641845703,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.26711839193722,46.74051999288191,46.156656092107404,46.465946197509766,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.434389738072255,47.39697650480719,46.40598679363555,47.29914093017578,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,46.95829490661466,47.51059569525899,46.76577681551224,46.99932098388672,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.232861872887774,47.74097986339859,46.97407146135497,47.6589241027832,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,47.62735868549296,48.35008423993105,47.36541162042558,47.66838836669922,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,47.61789932803293,48.3911247923247,47.61789932803293,47.804107666015625,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,47.66208310944668,49.050728572116924,47.49797158022313,48.91501998901367,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,48.94974009036556,49.71980527480963,48.74144217133147,49.404205322265625,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.520974016022095,49.99437571824801,49.30005298086544,49.678775787353516,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.539906683740966,49.94071903448889,48.48579772294669,48.694095611572266,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,48.67832620951669,49.04442232380454,48.14495824442663,48.35956954956055,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.428994751857005,49.798703701630274,48.397435120485646,49.61880874633789,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,49.58410099834199,49.956510491711214,49.369493300868356,49.57463455200195,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.47047763079397,49.858666880172535,48.98445280063064,49.19590377807617,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.44523023079535,49.84920292801853,49.24640237375474,49.754520416259766,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,49.975429358325535,50.60663270736831,49.956492860559806,50.379398345947266,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.47093041905162,50.739190882480415,50.202669955622824,50.45515060424805,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,50.57508060949922,50.60979692527577,49.44207254220958,49.505191802978516,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.35054993458031,49.69771311492629,48.71303669110476,49.53044128417969,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.350540962551115,49.90599833835298,48.981288273691035,49.012847900390625,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.08543607045158,49.29688700914189,48.608877772451216,48.67831039428711,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,48.99075868260476,49.54306302985776,48.63413270497125,49.300048828125,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.17381092441111,49.30320612832085,48.195444346487704,48.2838134765625,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,48.90555512751662,48.91502518507491,47.44116711571298,47.965065002441406,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.10707796019449,48.690938321681166,47.90193675941678,48.13232421875,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,47.98084010045025,48.861367554787485,47.81672856993607,48.798248291015625,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,48.665203482757605,48.72538763501618,47.95568804228416,48.380130767822266,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.05388841491289,48.763403990977785,46.96427339636477,47.37287902832031,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.02762361622723,48.494166226836306,46.938933266962515,47.927188873291016,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,47.96520535930663,48.237609155388306,47.05613906883252,47.25252151489258,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.3221861368288,47.74979698405324,46.533484907411214,46.75837707519531,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,46.834399715926764,47.55975234088192,46.40995698289116,46.71403503417969,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,46.7868964072968,46.999115998593375,46.28960042112573,46.894588470458984,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.31587321023095,47.426737081861425,46.39096968426535,46.94527816772461,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.21398154591143,43.53389688675206,41.3800080858896,41.60490036010742,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.55328400775582,40.629305338854024,38.49441887253612,38.77949523925781,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.28537443207518,38.57678354617818,37.56635431493503,37.71522521972656,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,37.89576727131774,38.275863052812554,37.145072937387845,37.75639724731445,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,37.9844618030785,39.2039461390086,37.96546009125799,38.833351135253906,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.39305959694516,39.451000165993165,38.35188439659218,39.31796646118164,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.27678672814225,39.489009918929185,38.83334226398521,39.07723617553711,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,39.68856189721555,40.036983336904086,39.40348915112554,39.91028594970703,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,39.74875435713645,40.740174668628384,39.69173834605263,40.695831298828125,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.37274455870163,41.145608869302926,40.3600719184415,40.74333953857422,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,40.70216241080601,40.835196139927696,39.49218620792039,39.736080169677734,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,39.774084030767256,40.394909201981825,39.3813156061635,40.38857650756836,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.122515555698094,40.36007684099047,39.6220549512969,39.694908142089844,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,39.85328198914631,40.005321074647725,39.463681605992846,39.552371978759766,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.40256318821695,39.11524684028947,38.28853119395986,39.07723617553711,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,38.75415275509802,39.24828052193629,38.627455372517005,38.73831558227539,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.643300190759625,39.387658335380834,38.32338488657282,38.3328857421875,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,37.93061785804571,38.87769479127496,37.80074866033145,38.548274993896484,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,37.927441641603494,38.40256408744388,37.721554765086445,37.822914123535156,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,37.73422902866794,38.00980095557114,37.43015091101514,37.8387565612793,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.00029689145944,38.13966329827576,37.34462556040801,37.813411712646484,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.48716434844315,38.567274861613775,37.44915368011712,38.20618438720703,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.01613437384168,38.28853449499449,37.36679935710986,37.46815872192383,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.47133021337216,38.890361446935756,37.4459885574671,38.6971435546875,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,38.6749717117552,39.03923035697635,38.196681058121435,38.228355407714844,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.56410664740034,39.264121351014275,38.38989773012919,39.156429290771484,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.30529160697319,39.69172365040719,39.01071442945184,39.18809509277344,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.20710457942436,39.511186294741435,38.89352563457075,39.31480026245117,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.485846993689435,39.77408792729426,38.73515257735133,38.760494232177734,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,38.9251966634517,39.070903001581094,38.31704053446763,38.617950439453125,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.288530058101706,38.66229675054986,37.97495114543854,38.510257720947266,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.62429001601754,38.934700800806084,38.377224302220085,38.84284591674805,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,38.70981680950973,39.43833777355948,38.51976707434519,39.35598373413086,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.42882914457792,39.99897829008293,39.371816767455186,39.63471603393555,21300000,0.0,0.0
