Date,open,high,low,close,volume,dividends,stock splits
2021-02-24 00:00:00-05:00,200.26253641184613,205.95031081878744,199.7809843131497,202.1342315673828,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,203.17912343109535,203.88782333144107,199.6356239293667,201.54367065429688,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,200.57145526138416,202.07062480607394,196.09210846451253,196.14662170410156,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,199.26308812058443,202.23418454460398,198.890562486723,199.6719512939453,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,198.69978451855425,199.29036317202713,195.35616215144762,196.09213256835938,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,192.74847336775755,197.66395347422372,192.63035211403567,195.26527404785156,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,194.87459041193753,196.8644068856022,189.41396358786085,193.32090759277344,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,194.74736433889586,200.59869177767595,192.1669695876315,200.03536987304688,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,200.77133576904083,203.7969451822681,198.26362983252682,201.32557678222656,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,201.14386148809118,202.00702008578153,196.38284009561374,196.98251342773438,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,197.8275092833247,201.7526289535853,197.33687625654116,200.85311889648438,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,202.6157910973407,203.16095123782074,199.11771023458996,199.6719512939453,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,198.98142712189122,208.08551273788083,198.1818626129585,208.0673370361328,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,207.94921037471644,210.61138911978776,205.18709993261996,209.64828491210938,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,206.90429510849958,210.07528194591865,204.22395505985926,205.7594757080078,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,207.27685864284462,212.88286316183826,206.36826768941296,212.27410888671875,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,212.61030951238814,216.04478263385292,208.73971656102293,209.59378051757812,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,207.84015683115126,208.6578830501344,203.5697826111356,204.69642639160156,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,205.90485689264526,206.41366555757727,203.13366585228363,205.35971069335938,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,201.76173284555543,204.65105968692959,196.84625177931804,198.3000030517578,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,200.35339698718883,206.35010314979561,200.35339698718883,201.00758361816406,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,199.1903803912059,204.4056971813952,196.2919731835431,203.7515106201172,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,205.65959587404078,208.83056986057412,204.6238026005715,208.5216522216797,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,207.2496184885415,210.6568348346004,206.89526854311134,209.1758270263672,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,210.06621296047322,213.26445680511347,210.01169972480272,211.7743682861328,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,212.92833426758122,215.3451761073032,207.93108311344895,210.67501831054688,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,210.15711129724664,213.5188953880026,206.78623242308922,211.46548461914062,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,213.5188780092788,214.1185513770048,211.12927932103602,212.3468017578125,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,211.24739856633278,215.04530213099991,209.1848932016367,209.5574188232422,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,210.75676848993672,212.78292248062118,208.38534549255337,209.34844970703125,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,209.0940193392209,209.92992126790446,206.40458428972036,209.41201782226562,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,210.15712228241324,210.974848719341,206.74081090467106,209.6573944091797,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,209.24847427065163,210.1570651151929,208.00369538611278,209.8208770751953,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,212.07422259565354,212.15599245596442,207.20417441983466,208.38534545898438,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,208.61247142113248,212.81015684678323,208.56703910437074,211.320068359375,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,211.83798211533514,212.10148126421237,209.64828838320747,211.2655792236328,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,213.17359764665684,214.37294431821013,211.03841729872082,212.02877807617188,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,211.61082206199507,211.79255133920205,208.89414405411736,211.14744567871094,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,209.79366882408624,210.15711356408767,204.9781473290607,206.8225860595703,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,206.5408876932088,211.3473273993744,205.35971676384582,211.21104431152344,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,211.92884925437662,212.09238897850324,207.85836548502238,207.96739196777344,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,209.33642677507592,211.42649919651942,207.98563755105715,210.0209503173828,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,210.44080703662098,212.52175758489875,209.8840606400495,210.43167114257812,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,210.1852125352091,210.70545707070954,208.16815779019703,210.23085021972656,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,209.96618951612507,213.31578969366228,209.35468349286901,212.01976013183594,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,214.48401888878024,214.66655569399077,203.7141802613722,207.6114044189453,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,205.83165690372752,208.4510957077576,205.24753074066857,208.19554138183594,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,209.92054422056222,210.76934669282804,207.37412287709824,208.25030517578125,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,207.18243957314354,213.57132537495855,205.6764934905249,213.0328369140625,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,214.1372053994075,218.4360192094419,211.6090419064431,217.11260986328125,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,217.22213930700502,219.94197563919732,215.39674317837472,216.3733367919922,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,215.06820048056127,220.77256415602034,212.80471287360646,219.95114135742188,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,222.2419423109471,224.322892443093,221.41138386586593,221.4296417236328,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,217.93399306865288,221.7764571723861,215.88954485642142,218.40859985351562,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,220.20665586972268,221.99553619555294,215.7983227482125,216.60150146484375,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,215.43323385582255,219.9511001823727,214.0915805830489,219.11141967773438,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,220.87295380693345,222.10510188850733,219.12057501817785,221.08287048339844,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,221.5483525045898,224.02175667607887,220.0697720410656,223.41937255859375,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,223.41934324456446,224.1038667628014,218.50903734387802,218.5637969970703,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,215.48798275649867,216.38242281146753,211.69115609731355,216.1907501220703,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,216.747554567719,216.85708781676584,212.28446113411476,214.47494506835938,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,215.94437718790513,218.499920740266,214.4931766168607,216.52850341796875,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,216.9392109989459,218.7828650381611,215.59754369400557,218.18048095703125,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,218.60032516029634,220.77255117673948,216.07216135516612,216.46461486816406,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,216.683646297145,218.59118186959864,215.96260704235772,216.95745849609375,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,220.4165539395793,222.12329464191598,218.07091353376654,220.21575927734375,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,220.79075933602195,221.11019525515727,217.9431323275485,220.03321838378906,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,222.70743132435612,223.54711180319478,220.69949853351005,221.56655883789062,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,221.84950793437707,223.70228374679434,219.68640421994616,222.20545959472656,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,221.2653387499358,224.92526613510958,219.8415322957858,222.55224609375,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,223.72054275632388,225.15348538728998,221.16499934398587,222.71658325195312,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,222.74395832291643,222.99951265869305,217.78800074886746,218.82847595214844,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,218.49991354809478,220.1519087619714,215.45150532050053,219.19357299804688,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,218.13483873283573,218.30825359440476,213.9820597289483,214.1645965576172,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,215.5245368673229,215.9900079021954,205.8864467977938,206.02334594726562,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,206.54353250903264,208.02209861437538,200.82091291638235,201.4324188232422,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,200.85747104269694,202.5915918058329,196.77770955377463,199.88999938964844,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,200.6931736916104,201.50547439918208,197.38007531301275,200.30072021484375,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,199.89000595690382,200.2368356915928,197.7816755732266,198.20152282714844,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,198.02810534015146,199.21461564032032,189.73168305958765,191.16461181640625,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,188.18010601953972,193.318601282774,187.55947793550325,190.6261444091797,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,193.08127713285577,196.43999930458537,192.94436406802956,194.5963592529297,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,194.85191781262617,196.07492989554189,192.74357355267344,194.52334594726562,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,194.9523009803753,197.84555200790555,194.0213451084466,195.12570190429688,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,197.63563522908117,202.55507730115104,196.53127835616795,200.19119262695312,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,201.87053982265786,202.39078437484744,196.476505150305,197.4257049560547,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,197.55350016394402,197.854692206931,194.91580322263505,197.38922119140625,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,199.0047015185575,199.60708564910036,195.85589563860185,196.32138061523438,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,195.88324790558855,198.92253403474152,195.3721392340193,198.63047790527344,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,200.02690945561116,200.60189976121816,197.27967939178328,197.79080200195312,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,198.65786879639862,199.30587663870494,196.75945510579064,198.74913024902344,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,198.42969804442333,198.56659718929507,192.88961387081693,194.87930297851562,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,194.1217021329707,196.28479151617768,192.72527557841136,195.9470977783203,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,191.666583338375,195.2261000297068,191.6026877924623,193.59237670898438,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,197.0514769889281,199.50663664232334,195.68243009759234,198.43878173828125,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,197.16103853303633,199.8352371601348,196.09318347559423,199.49754333496094,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,199.84439462887994,199.9265341206277,195.95629156612767,196.4035186767578,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,196.46735319354033,196.81418286664257,192.78005965037815,193.16339111328125,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,191.92212281745924,194.76061398431875,191.77608780381615,192.95347595214844,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,193.9118399935287,194.13087861942316,188.9376243216074,189.79556274414062,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,185.6021474270939,186.9601855909937,182.81264773748998,186.34539794921875,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,186.30871780300936,191.43809096849043,185.6388765279074,190.82330322265625,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,191.52067275882888,193.57609320979282,190.47461369034863,193.3650360107422,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,193.61278146067374,193.96147246697691,191.3554888432152,191.92440795898438,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,192.23634348202174,193.03464744467252,190.73148674703958,192.2638702392578,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,192.54834778949873,194.59459701969078,192.23636849928798,193.64028930664062,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,190.42872570219336,193.6678389543776,189.9424008683916,192.60342407226562,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,192.6951846195103,195.16352041509938,190.9517575973246,194.0165252685547,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,196.3655605623757,196.83352952134098,192.41072370903115,195.04421997070312,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,190.76821202822163,191.47476490279558,186.4096308173668,189.71298217773438,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,190.85998253970922,193.52100554186435,188.06131172622577,188.25401306152344,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,188.39166785070418,192.04369669521174,186.6665825667329,191.3188018798828,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,191.061850631241,192.31895273916078,187.5291002385466,187.666748046875,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,188.33659114134474,190.54800100424285,187.83191050852912,190.11672973632812,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,191.78672451224213,193.05301140397665,190.5387934599046,191.18112182617188,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,190.20847648140463,192.5850608599549,189.13489079753646,191.6766357421875,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,192.695171645155,197.19138671631342,191.7408779081018,196.42979431152344,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,197.95298132058716,204.22934860675815,196.88858060078846,203.3943328857422,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,203.9265772219415,205.321313314956,200.46723575149366,202.0913848876953,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,201.7610084538636,202.37579607996312,199.7881686970872,200.5589599609375,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,199.44868745127025,200.03594839107777,196.67754332839488,199.7698516845703,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,198.40260022717572,198.55858986070726,193.22735955624563,195.8516845703125,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,194.9891329944463,195.95261151069937,192.43821745703116,192.5207977294922,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,191.01592034215693,191.7408288813978,186.4646529116213,187.6024627685547,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,188.49258147181743,190.1809548664197,186.81337899733413,188.05213928222656,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,190.17176529028944,192.46575522141478,188.86878068957867,191.90602111816406,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,192.46577732546345,195.69571943982888,192.2639050682278,195.07174682617188,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,195.60392256132042,197.92543914224947,194.66797079307705,197.06289672851562,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,196.83352152386516,196.83352152386516,193.13561060232718,193.83299255371094,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,194.76891000246124,196.39305874347994,194.73221232532427,195.2919464111328,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,195.64982945891333,196.12698332178937,193.42924871445052,194.0256805419922,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,193.8696716802689,194.8056234720002,193.08053860124113,193.4934539794922,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,193.49349740198824,193.60361846193004,189.5845428085058,190.82330322265625,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,191.70415088351422,195.40206157094377,191.70415088351422,194.32847595214844,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,193.7504070511555,195.26444898680947,192.69517715775834,193.03468322753906,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,192.73186095227607,193.00714255723156,190.72233743933037,191.07101440429688,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,190.05248871648632,190.97008476320772,187.89614640753376,189.73133850097656,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,189.48358967064206,190.99761759529343,188.01543034866106,188.49258422851562,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,190.0341191062755,190.74984279801487,187.94200154559084,188.1163330078125,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,190.0891960749237,190.7315104927362,187.12535083042496,189.2082977294922,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,189.06146928500993,189.11653680490917,185.02405257941348,185.65719604492188,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,185.51039875309704,189.56617176707215,185.23511712742166,188.77703857421875,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,188.52006898572486,189.3826113450966,186.1068013648081,186.82252502441406,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,185.9324603158985,186.51972112747885,183.01449809485092,183.28977966308594,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,177.1510940911729,178.00446571246178,172.94850243277062,175.09568786621094,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,176.17842173769833,176.8299210203665,171.57208616562193,174.1964111328125,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,176.17846315490982,178.47245356057272,175.40768573894462,175.58203125,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,177.0134661936761,181.31699412302208,176.95841266815526,180.41773986816406,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,179.52765764800816,181.49131259192305,178.86698738637284,180.60125732421875,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,181.31695573483827,185.34520118232,181.31695573483827,183.51918029785156,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,183.70273103751936,185.25347064130997,182.3722195317823,184.02389526367188,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,183.95966951822356,184.58364217175122,181.40875337896176,181.5647430419922,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,182.25291736819386,182.48231637364225,175.8389301367553,176.15090942382812,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,177.00426717441553,179.72952848188754,175.48106841783385,178.31643676757812,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,178.6926930239162,179.7662789217518,176.55469214994358,177.21536254882812,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,176.87580747851837,178.3806644227743,175.0130886390249,176.63723754882812,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,174.34324338102508,176.53629730349863,172.32453494215716,176.0499725341797,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,177.76585235919728,180.2066608488567,177.65574533005255,179.61940002441406,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,179.66530961874525,180.381033418543,178.69266004473317,179.0780487060547,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,180.16080550816068,180.9224119115688,176.8024005971528,176.99510192871094,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,176.47210620296747,177.62827236331216,173.9578875987054,174.26986694335938,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,174.8020531122793,175.49025017177647,172.25113713185556,173.37060546875,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,177.60071299000003,178.74770801835007,176.73817048845615,178.31643676757812,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,179.8121079824793,183.01450887746162,179.20649129696176,182.6199493408203,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,181.11511647525333,182.30798016314174,179.43591398978285,181.84918212890625,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,182.23458919014934,184.87725641007,182.10612629752407,184.56527709960938,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,184.5836375332092,188.27236382809176,184.00554750131326,187.36395263671875,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,184.9873838931495,185.62969837860652,183.28065454527479,185.48287963867188,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,185.12302636699894,186.7007856320606,183.79438994983423,185.1322479248047,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,185.71352596293863,187.5865299041651,185.00307182287253,186.5716094970703,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,187.06984444350857,187.10674475332684,184.04351220470235,184.2003631591797,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,184.76318796418988,184.92926047648726,180.76805716670452,180.96182250976562,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,182.09672731246656,188.68453901619125,181.8107041024939,188.30624389648438,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,191.9045986303859,193.52847973287058,187.52195129436143,188.23239135742188,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,188.490746970498,190.8804539388498,188.04787283960624,189.4964599609375,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,189.83783961341453,191.73852241357173,187.3005173342559,191.1018829345703,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,190.30837580962333,190.60363458854877,186.21176584238407,187.80796813964844,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,188.2231589134069,189.04432801414532,186.94065854082191,187.84486389160156,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,189.58869021752344,192.7257512253045,189.35802458807098,189.957763671875,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,199.19366257819766,199.72880866813452,194.9125079374191,197.6804962158203,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,198.5385096393256,198.89836152924994,192.79956185194177,193.5838165283203,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,193.0855889431378,193.7129926971383,190.4652166941064,190.68666076660156,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,191.80310696905892,194.16512098694528,191.80310696905892,192.40283203125,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,193.15943176701228,194.3957963414124,192.19063316697364,193.0856170654297,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,193.75917751375704,194.39581706389683,190.76974513520693,191.6462860107422,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,191.91382167204188,192.07989418301378,189.38572106821735,189.54257202148438,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,189.14585660120804,189.32116476967684,185.31681196491377,187.28207397460938,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,187.549643965067,187.9556177904962,185.14149384487555,185.84271240234375,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,185.38138121784831,187.22670655039155,184.21883132668347,184.93850708007812,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,185.90730066103694,188.71218889591168,184.61556451600788,186.7284698486328,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,187.34666282565502,189.6717767564911,185.99956909782904,189.45033264160156,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,187.90945769242623,192.15369696120666,187.3743117257448,191.0557403564453,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,185.45518105886154,185.87037640966847,181.40469284166977,183.36073303222656,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,185.6674342161317,185.91655711808264,178.33226765674485,180.76809692382812,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,178.84893103128258,181.56156157094836,176.73603968258618,178.39683532714844,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,182.29968546026888,183.0839402542852,176.56072273333137,176.66221618652344,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,177.43724568021153,182.3365819254759,176.97591437156194,181.57077026367188,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,182.38271964148478,183.96970048493273,180.60198753060428,182.50267028808594,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,184.14505324168377,187.54044577096323,183.00094623966075,185.7135772705078,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,187.568101679755,190.26228926206574,187.36512882995842,188.67530822753906,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,188.60148545498973,190.25304548958155,187.86335248093306,188.39849853515625,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,187.3927982028563,189.11817293010688,185.34448590221913,188.3431396484375,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,189.51486793753497,189.9761991779659,186.4793145701329,187.72491455078125,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,188.05708628545358,188.45382442118958,184.9477039417969,185.6858367919922,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,184.53254899343375,188.20474277636254,184.34801926018355,186.04571533203125,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,185.45516993454353,186.9314356252092,183.27768578410385,186.8852996826172,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,189.14584344350544,192.1260398640142,188.82290588418917,190.22535705566406,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,189.09968820835797,189.37648979115227,185.6673823706208,185.7965545654297,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,182.2720046991642,182.2720046991642,178.12924443742503,180.34364318847656,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,181.76453505281907,183.6283174761113,181.52464784139104,182.9732208251953,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,185.43670664940973,187.6695482261166,185.29831290489358,186.51622009277344,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,187.68802039332286,191.26795571003981,187.56806975269666,190.25302124023438,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,190.01315458614366,190.89890287493003,189.27502162634488,190.41912841796875,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,190.23452921609604,192.15366872116687,190.1976289142746,190.6405029296875,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,190.31763411294855,192.4213038878472,190.14232595192112,191.295654296875,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,191.29563167536486,192.7534402204404,190.00389563454064,190.14230346679688,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,190.25302080319997,191.6739290576636,189.76401076306624,190.7512664794922,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,191.2956302365612,192.46741562969262,189.88395764618878,190.99114990234375,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,192.17215293849304,201.9892818128775,191.8584510534029,201.21424865722656,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,201.30652461637052,206.08592433127998,201.30652461637052,202.75511169433594,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,204.3605528360993,205.48620238118136,201.19581266563307,204.82188415527344,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,205.29242830159248,208.4940686467953,205.0433054577933,206.8517303466797,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,207.55295823200524,208.2910911603874,203.54860574982882,204.4989471435547,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,204.83108197684814,204.91411822578547,199.83947430293563,202.9396209716797,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,204.94183562249086,206.39042282778226,203.05038833935427,205.20018005371094,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,205.6522833280335,210.25637515045145,205.42161765899138,209.44442749023438,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,207.34078268767655,211.88028191173171,206.28894767330667,211.2344207763672,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,210.09952754910708,212.609157116052,209.31525863031996,212.09246826171875,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,212.92688237063615,213.06594765080584,204.8329435361009,205.509765625,4991700,1.11,0.0
