Date,open,high,low,close,volume,dividends,stock splits
2021-05-18 00:00:00-04:00,211.40427099221924,213.2784954965126,209.78517064572748,210.3150634765625,3540600,0.0,0.0
2021-05-19 00:00:00-04:00,211.8065770716037,217.44886469599066,210.4916673588244,217.1937255859375,8092100,0.0,0.0
2021-05-20 00:00:00-04:00,218.80302620664293,222.58091212692338,218.19464513895412,219.58804321289062,6705500,0.0,0.0
2021-05-21 00:00:00-04:00,220.99121446609763,221.55052903925238,218.27309986195766,218.4104766845703,4913600,0.0,0.0
2021-05-24 00:00:00-04:00,220.78518732534388,223.33648881250713,220.00999258905676,222.7379150390625,5288300,0.0,0.0
2021-05-25 00:00:00-04:00,223.72897319697387,225.41675436805042,222.04119202589732,223.4444122314453,6256300,0.0,0.0
2021-05-26 00:00:00-04:00,224.19995412891552,225.92699420287508,224.01351094157204,225.37747192382812,5807100,0.0,0.0
2021-05-27 00:00:00-04:00,225.22051933989837,225.22051933989837,221.1678797996901,221.59963989257812,15344100,0.0,0.0
2021-05-28 00:00:00-04:00,234.73880051893872,238.93862400588768,233.37483936275135,233.63978576660156,17810800,0.0,0.0
2021-06-01 00:00:00-04:00,233.54164444656624,233.93414542284168,228.105429563094,231.77536010742188,8103900,0.0,0.0
2021-06-02 00:00:00-04:00,230.00906504958243,233.8261945118452,229.51843136562601,230.22494506835938,5543900,0.0,0.0
2021-06-03 00:00:00-04:00,228.52736348753427,228.8119244445642,225.13217170582834,226.51576232910156,5109000,0.0,0.0
2021-06-04 00:00:00-04:00,227.29098179206758,233.4337105727864,227.18304177480954,233.03138732910156,6177600,0.0,0.0
2021-06-07 00:00:00-04:00,232.167870917821,234.98410354129118,231.42209811727125,233.67901611328125,3510800,0.0,0.0
2021-06-08 00:00:00-04:00,234.32666270416493,237.26064270494106,231.25529089066362,231.99124145507812,5827300,0.0,0.0
2021-06-09 00:00:00-04:00,234.39531076098731,234.39531076098731,231.09825209594197,231.66738891601562,3350900,0.0,0.0
2021-06-10 00:00:00-04:00,231.57910010309325,235.78873054652945,230.74501684659202,235.69061279296875,4659500,0.0,0.0
2021-06-11 00:00:00-04:00,234.55234380268323,235.8672385160847,233.94396281023376,235.80836486816406,4624200,0.0,0.0
2021-06-14 00:00:00-04:00,236.19106711274952,242.019798035375,235.9751870805817,241.64691162109375,6764700,0.0,0.0
2021-06-15 00:00:00-04:00,240.61659632110698,240.7637804483972,237.47652852468818,238.03585815429688,5135300,0.0,0.0
2021-06-16 00:00:00-04:00,237.4667020789258,240.42031145419034,234.99390412931382,237.84939575195312,5099300,0.0,0.0
2021-06-17 00:00:00-04:00,237.46672356589355,242.5496817841295,236.6817066091016,239.8511962890625,5170200,0.0,0.0
2021-06-18 00:00:00-04:00,237.319529932935,241.40159099345811,236.5443202914533,238.2321014404297,7822200,0.0,0.0
2021-06-21 00:00:00-04:00,238.889518667829,240.1357323180957,234.41494222275094,239.9002227783203,5895100,0.0,0.0
2021-06-22 00:00:00-04:00,239.2330003784843,240.1357646095937,236.37750858814576,238.55592346191406,4457200,0.0,0.0
2021-06-23 00:00:00-04:00,239.183931994534,239.9198825545172,236.33826248511335,237.30970764160156,4482400,0.0,0.0
2021-06-24 00:00:00-04:00,238.79142174526197,243.05011856014224,238.15358896760773,239.20355224609375,4987300,0.0,0.0
2021-06-25 00:00:00-04:00,239.61568940646626,239.62549669022818,236.47563671313117,237.33914184570312,15409300,0.0,0.0
2021-06-28 00:00:00-04:00,239.63532954634647,242.95200333181137,239.03675580544183,239.98858642578125,4274900,0.0,0.0
2021-06-29 00:00:00-04:00,239.8610059759414,242.15716810153702,237.88864891658548,241.20533752441406,3871900,0.0,0.0
2021-06-30 00:00:00-04:00,240.8815084759538,242.00997492904472,238.9386032864209,239.69418334960938,4168800,0.0,0.0
2021-07-01 00:00:00-04:00,239.91988023799925,241.97072551850877,238.07509272744207,240.39088439941406,3899600,0.0,0.0
2021-07-02 00:00:00-04:00,242.29456172287408,244.29635574510053,241.23479105927535,243.5505828857422,4056200,0.0,0.0
2021-07-06 00:00:00-04:00,244.33558006934473,248.18214644075044,243.72719907899062,245.56216430664062,5590200,0.0,0.0
2021-07-07 00:00:00-04:00,248.26064866190177,248.75128235490948,243.21693489670056,243.78607177734375,5101400,0.0,0.0
2021-07-08 00:00:00-04:00,240.2535028457563,241.96091348517896,237.211582937346,241.19552612304688,5159600,0.0,0.0
2021-07-09 00:00:00-04:00,240.9894461106432,243.3543040296005,239.5175450782061,240.46937561035156,4213500,0.0,0.0
2021-07-12 00:00:00-04:00,242.5889094359237,242.62815354084972,237.31950868872534,238.35964965820312,5604500,0.0,0.0
2021-07-13 00:00:00-04:00,237.75127961799197,242.53006219558674,237.15270588528494,239.44888305664062,6699800,0.0,0.0
2021-07-14 00:00:00-04:00,239.91987200064048,241.53895717220027,235.376599285521,237.88864135742188,6375700,0.0,0.0
2021-07-15 00:00:00-04:00,236.70131393666415,237.4961381031279,231.40247617827134,233.12950134277344,7912600,0.0,0.0
2021-07-16 00:00:00-04:00,233.8360074405854,236.36767894556726,233.31593695417317,233.96356201171875,7288100,0.0,0.0
2021-07-19 00:00:00-04:00,232.07954068726508,234.0322681471835,229.9207554641456,233.10006713867188,8843000,0.0,0.0
2021-07-20 00:00:00-04:00,234.22853092181907,238.62460478530147,231.84405827047487,235.61212158203125,8487000,0.0,0.0
2021-07-21 00:00:00-04:00,236.9171834316148,238.4283285118205,233.80656783322337,237.5746307373047,15323100,0.0,0.0
2021-07-22 00:00:00-04:00,238.93858709192972,244.04117404755738,238.78158073072254,243.62904357910156,7868700,0.0,0.0
2021-07-23 00:00:00-04:00,245.31685789786317,245.86636526388193,242.05904283796224,243.59963989257812,5877300,0.0,0.0
2021-07-26 00:00:00-04:00,243.55057398606,243.82532766958792,241.2151676760726,242.96182250976562,3960700,0.0,0.0
2021-07-27 00:00:00-04:00,242.5791267441573,243.48189097848413,236.67189265269948,238.94842529296875,6352500,0.0,0.0
2021-07-28 00:00:00-04:00,239.25263780380567,241.47029685942042,238.447991304567,239.3900146484375,4100200,0.0,0.0
2021-07-29 00:00:00-04:00,238.92883595573724,241.54881846063708,238.92883595573724,239.46852111816406,3271100,0.0,0.0
2021-07-30 00:00:00-04:00,238.4479888646724,239.66476588535602,237.1036572578914,237.3980255126953,3748400,0.0,0.0
2021-08-02 00:00:00-04:00,237.77087228149773,237.92787863984572,234.4051326972594,236.34803771972656,3525700,0.0,0.0
2021-08-03 00:00:00-04:00,236.8583539844196,238.49706891296316,234.56217665455713,236.613037109375,3077900,0.0,0.0
2021-08-04 00:00:00-04:00,237.0938192666984,240.06705822653078,235.1803508726902,239.59605407714844,4121600,0.0,0.0
2021-08-05 00:00:00-04:00,240.09649137638183,246.19997557676962,238.97784718062002,245.86634826660156,5235200,0.0,0.0
2021-08-06 00:00:00-04:00,244.56124309531626,247.35786086786956,244.55143581265438,245.89576721191406,4045400,0.0,0.0
2021-08-09 00:00:00-04:00,246.71024973946766,247.69151714673924,243.20713288144333,244.64959716796875,3312200,0.0,0.0
2021-08-10 00:00:00-04:00,246.17054921824237,246.5434356236647,238.48722363667895,238.83067321777344,4430600,0.0,0.0
2021-08-11 00:00:00-04:00,240.08669888182976,241.53897047721642,235.60231453917916,237.74147033691406,3999200,0.0,0.0
2021-08-12 00:00:00-04:00,237.95735024391394,243.7762588793561,237.39802062539553,243.7370147705078,4467400,0.0,0.0
2021-08-13 00:00:00-04:00,246.99482482678007,249.01623328316634,244.2080140202263,246.84762573242188,5986400,0.0,0.0
2021-08-16 00:00:00-04:00,245.48367571534783,246.2981294940946,239.89045425529164,244.53184509277344,4047500,0.0,0.0
2021-08-17 00:00:00-04:00,243.60943426517866,244.53182799765963,241.3329017304796,242.3632354736328,3472600,0.0,0.0
2021-08-18 00:00:00-04:00,243.35432521252187,251.98946670944258,243.07957152705362,246.51400756835938,8306700,0.0,0.0
2021-08-19 00:00:00-04:00,244.5023938963687,250.6549446272866,243.72719924596552,248.329345703125,6600800,0.0,0.0
2021-08-20 00:00:00-04:00,248.26064433516646,253.03941163043163,247.8779506602082,251.33201599121094,5510700,0.0,0.0
2021-08-23 00:00:00-04:00,252.18567490624912,256.9546192094331,251.76373718972522,255.6397247314453,7603900,0.0,0.0
2021-08-24 00:00:00-04:00,257.0135877511053,257.5827097049211,254.20714722778223,254.79591369628906,6685200,0.0,0.0
2021-08-25 00:00:00-04:00,255.9734153582631,256.99394190198217,253.90295539075427,255.963623046875,9701000,0.0,0.0
2021-08-26 00:00:00-04:00,264.7458863368772,270.0643678928675,262.35159190306894,262.7735595703125,18987000,0.0,0.0
2021-08-27 00:00:00-04:00,262.8422734035342,265.8351569640046,260.45780079028447,261.5372009277344,7992500,0.0,0.0
2021-08-30 00:00:00-04:00,260.83073089345686,262.5675637152083,259.79058966290614,260.0064697265625,5730000,0.0,0.0
2021-08-31 00:00:00-04:00,259.81020849116203,261.77274366713885,257.77900734291785,260.30084228515625,5901500,0.0,0.0
2021-09-01 00:00:00-04:00,261.282024272835,268.1411028289454,260.6147697186249,263.29364013671875,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,263.96096626637785,264.21610540754165,258.9761403770267,259.2018127441406,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,258.6620825260547,262.4007087783547,256.89578330750214,262.0768737792969,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,261.547076565023,262.8815861375793,259.12334437594694,260.2419738769531,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,258.6817068518169,259.38822057671126,256.67991297363216,257.700439453125,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,256.91545273735454,258.77003265891443,255.5711211128262,255.8556671142578,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,256.11079268574844,256.6897368611464,251.6950893635804,252.38198852539062,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,252.18573106568988,252.86280799223908,247.4658370939461,249.34986877441406,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,249.3498563383632,250.33112372547683,248.260648939749,249.60498046875,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,249.77180205491825,251.9404096373643,248.21159045339897,251.36146545410156,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,250.74323438121263,256.3266477675504,250.22316390504997,255.4827423095703,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,254.41322101847794,256.79772386866927,253.8342767708892,255.64962768554688,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,251.78344834201454,254.35436464685762,250.16436280115408,253.38291931152344,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,254.60945911600433,257.6317495987568,252.9412925206889,253.13755798339844,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,254.05005640717755,255.48269804588264,251.41044540646064,254.3150177001953,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,264.94219057045666,274.15630557210744,261.4096220403365,272.6549377441406,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,273.2829476691336,280.9956944034647,272.99837176247115,280.2793884277344,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,277.14916451747337,278.4444446615814,273.8128613747532,274.44085693359375,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,269.956447311824,271.5166887566563,264.98144458727717,267.1794738769531,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,268.36681074402577,269.5345213417852,264.1964243080006,265.4328308105469,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,265.57998320780877,269.1223736586764,265.37392546396575,266.1393127441406,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,266.41409328670954,271.16342380556824,263.7352225626382,270.1036682128906,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,270.0644131840364,270.1429013993032,261.15451842899864,265.78607177734375,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,267.0126128619954,268.425640075645,265.95285742470804,266.6789855957031,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,264.6183610173995,270.3293138376886,262.48899784003345,270.1134338378906,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,271.7129797977706,274.2642814281445,268.9457981076133,269.4364318847656,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,270.37840805109465,271.73256175562557,267.16964472186214,267.375732421875,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,266.6888502843984,271.09473128657635,266.4239188693974,268.6219482421875,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,271.24193350628593,275.49080794686483,270.84940261036945,273.7735900878906,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,274.7548823993269,279.75935231792437,273.3811139765114,279.082275390625,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,280.6425041629947,285.1955997234509,279.32760931042526,284.5871887207031,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,287.01091098695883,287.3837974146554,283.9003098955232,286.19647216796875,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,285.3328777301382,287.75660893331184,283.30164742124026,286.23565673828125,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,286.6282139024765,289.9939539018428,285.90205566231566,286.86370849609375,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,287.6193008409167,289.8762340450426,282.5559869234194,284.6558837890625,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,284.04747619229204,286.1081437266706,282.8699433309601,284.381103515625,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,283.58621998233787,287.5112887710207,282.78157369364226,287.07952880859375,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,287.8057430539172,289.60147933166843,286.2553535947567,288.4141540527344,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,290.2392799829173,292.7709367825331,288.11973873523857,289.5818176269531,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,290.975217017586,293.58539186005083,289.56218958488466,289.6210632324219,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,289.54259549448346,293.21252619806427,288.03143522704767,292.79058837890625,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,292.4176750430386,295.14559712244966,290.7200717194783,294.0760192871094,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,295.8521249712726,299.1491691043808,294.1054701742535,297.0885314941406,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,296.06802412021835,297.75580537713756,293.80129864584353,297.2749938964844,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,298.2562666357467,298.2562666357467,292.60415629034367,297.21612548828125,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,297.8146904230346,302.6327175090546,296.73529016872834,302.2696533203125,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,302.72099956018934,305.5666690936162,297.65765607128174,301.4944152832031,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,301.4453781573119,305.55689124403193,300.16971248132836,304.1536560058594,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,304.19293167899303,305.910149841697,301.46500916693384,303.9083557128906,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,300.8271351303813,302.8092843734907,292.3097418198006,294.056396484375,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,295.8520959153203,300.0224820103124,295.8520959153203,297.30438232421875,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,298.7959510492663,301.4649998229778,295.97971814106666,300.9056701660156,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,301.1509857697036,301.9948913803914,297.5497508621386,299.76739501953125,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,298.3837778863621,301.8182137871743,297.0492685960807,301.33740234375,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,302.0145053862507,304.09478766345535,301.49443481694954,302.25,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,300.42480907629823,301.2392477832692,293.96805328099595,297.3141784667969,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,299.98325281194184,300.26782874691486,295.4596244064884,295.5283203125,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,296.1857560720276,299.76737618534855,291.1616716456162,291.2794189453125,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,288.14917522408894,290.9163565674877,282.9092107342369,285.9609680175781,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,280.68177116670813,284.02789701964286,277.8949749899037,283.7531433105469,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,279.1705622456712,282.1830602098205,277.7379202935164,278.885986328125,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,284.096522692345,292.8003895569914,279.3668366527407,291.1812744140625,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,290.6416235788735,293.66391430639896,278.09120385355163,279.6219787597656,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,266.1786112199365,271.75220300549006,246.74951321532797,246.78875732421875,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,248.0840419144307,257.66119178671653,247.416772267825,256.30706787109375,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,256.6505237036445,256.8467891981103,246.98504701940843,253.48104858398438,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,251.30260133376157,254.37397326071192,246.01357034772346,253.9029541015625,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,260.4970706849663,265.1679133213298,258.66210534808226,261.98858642578125,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,263.2837928916651,263.4702360502775,259.6138632459425,261.3212585449219,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,261.0564337688472,261.68442944432695,257.7201300064671,259.36865234375,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,261.1152962560554,265.50156332195985,259.4863885594159,261.0466003417969,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,260.82078429890163,265.4916252972381,259.65307404931747,260.78155517578125,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,257.0920671131211,257.23925123869947,248.55504345166528,250.80213928222656,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,250.0760272847092,255.3159921185816,247.18127619384157,255.16880798339844,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,255.12949595357549,256.4542127871301,247.49523761864685,248.3783721923828,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,246.53364139938958,249.1438014567557,242.1669892353854,248.1919708251953,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,245.20890622593484,246.82799142191953,241.88241038987653,242.57911682128906,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,243.35430702350783,248.27045114206686,240.6558217641746,247.81907653808594,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,248.6728036553171,249.4970647472306,244.83604420466358,248.06442260742188,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,246.52380121177913,249.54610655765154,244.6692064510111,248.3980255126953,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,248.6433530526881,253.58893430311488,248.49616892762734,253.46136474609375,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,254.86460282011518,255.89492165313996,250.16432340045762,250.66476440429688,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,251.20444649781288,251.62638427952282,248.3783916833679,249.77178955078125,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,250.51756024731986,253.0688464020412,249.69329925762304,250.5469970703125,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,249.7031036236791,251.68525288913273,248.87884264361216,249.36947631835938,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,250.23299349868762,251.89135276810953,243.99213225534882,250.67457580566406,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,252.03855276576434,252.0581673344128,238.84049346738996,243.58001708984375,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,231.74592442421525,233.73789608588095,223.0518944976188,223.4051513671875,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,223.76821444680309,230.08757898712014,221.8155018761009,224.857421875,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,224.21960055001418,227.9287901183883,221.8154984183572,224.0331573486328,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,221.27577617616868,225.52466538242524,214.78959872348358,225.3284149169922,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,224.51399293408173,231.92256508970007,222.315948481474,230.4408416748047,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,232.5603783984617,234.79766691686385,231.3436014081393,233.3748321533203,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,233.05098906823883,234.31681732602678,223.65044632296375,224.34715270996094,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,223.75838508043216,228.91984577719208,223.34625460407804,226.8984375,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,224.17054598972723,226.40783457820854,221.07955951096974,221.8253173828125,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,223.20888992008267,227.86010264556953,221.9332393441017,222.0313720703125,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,224.77893757014473,227.0652775078097,218.32219607844573,218.76376342773438,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,218.8815075913908,220.5594814621846,214.1616137123489,214.5345001220703,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,208.41136701906203,219.19550033494053,203.62277767112016,218.85205078125,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,216.86007373723584,219.705742923793,210.6486499189582,211.35516357421875,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,215.49612146689583,217.31147203786117,205.15357027552864,207.0474090576172,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,210.06971643502789,218.96980352843323,208.08755219229636,208.75482177734375,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,210.28563698204698,218.12595505012504,206.929703789361,217.96896362304688,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,218.77352692281593,228.54695516589192,218.09645013538346,228.27220153808594,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,228.01709113143227,228.4194143416224,222.08043559534335,227.7717742919922,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,229.36144265416465,230.09739318872408,218.84225514902536,220.7949676513672,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,213.98499151335747,216.6540250962806,206.4586572944527,208.78427124023438,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,210.96268109759217,217.5175400612099,209.19639680492654,215.1232452392578,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,214.8975501404917,217.29184487562878,212.6013881297592,212.90557861328125,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,211.56124281081594,213.85740477464822,208.17585853637593,213.35694885253906,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,216.9974501359249,218.02778379557603,211.5317990605358,217.88058471679688,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,213.62190508520732,217.83155051949694,211.76731034066736,213.59246826171875,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,213.54339783064248,215.81012303379748,202.24901592112073,204.00547790527344,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,201.94483314075399,205.96802048156607,200.79675208390762,202.53358459472656,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,205.82082348248227,210.5505392234229,204.61386885305666,210.2365264892578,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,207.04743152732087,208.44082950672194,204.30970193550917,207.77357482910156,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,204.42743547255023,205.82083335812513,195.76284269342534,196.2829132080078,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,196.64595806723918,198.8047580741631,192.12231528119494,193.15264892578125,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,191.86720187472233,197.6861249893548,189.9046671938799,191.47470092773438,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,192.67186416123826,195.27221683849956,186.56837960292233,186.97068786621094,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,181.27935295880943,201.06169324647516,180.9849697310773,200.46311950683594,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,200.8850587770526,204.56481144372933,197.83331663323727,204.19192504882812,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,203.8975493130798,207.70487166973848,203.0732882790462,206.5862274169922,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,209.40245449695428,210.3739146008125,204.5550061801314,204.97694396972656,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,212.05188043993056,213.23920554922583,197.38192157106164,206.44883728027344,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,206.4488369965919,207.66561389984665,200.39441924886063,200.91448974609375,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,200.86543661014966,202.51397365126797,195.52733948340844,199.20709228515625,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,199.63887567839913,201.0911474281495,192.36767969871732,192.5541229248047,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,190.64061187056038,193.50591062023264,185.65577213687268,188.48182678222656,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,194.63439990071706,201.38550960875565,193.5255629181948,199.3542938232422,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,195.37034648546708,197.43099905389153,193.82974947133206,196.40066528320312,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,200.93415877144426,200.93415877144426,193.92790912035423,194.19284057617188,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,194.52643331018075,196.4104647136196,188.22669909378976,189.50233459472656,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,194.8110028684515,196.2142229437872,189.12947158547865,192.4657745361328,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,194.9385853968558,202.04295179451586,193.63349795730252,201.71914672851562,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,200.78694360173577,206.73342203522006,198.76553502248038,206.46849060058594,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,205.310573038908,215.46669657501957,204.40780883149063,214.70130920410156,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,214.10272747459004,214.99568436486643,206.66471909596592,209.71646118164062,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,209.7164792755911,217.6941883846047,208.63707909828747,214.12237548828125,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,209.86365767074042,209.92253132008472,204.4078132281971,207.15536499023438,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,208.3721324995053,210.09915768451071,205.93857863564773,209.97158813476562,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,210.25615479825876,211.81636625801633,204.57460857792856,207.07684326171875,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,206.43906385961503,211.34540141708888,205.3792931504462,211.2472686767578,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,214.52468627039963,217.99838144675724,212.7093504620014,217.14466857910156,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,215.59425414679177,215.73163097565677,209.40244464586164,210.91360473632812,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,210.48186825870144,212.7289641335971,207.8226268781495,208.34271240234375,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,208.499689380895,210.02065681937964,206.1053945703182,208.2740020751953,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,210.60941678309993,216.86008503088084,210.0893462838032,214.7503662109375,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,213.91629958026348,214.18124597859241,204.7610726684456,206.2035369873047,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,201.36585270471255,201.62097679152455,194.3694126382288,197.05809020996094,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,195.38995025408045,198.92251870892764,194.4773788041333,196.4104766845703,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,194.91895044271078,196.39085150273115,192.93678615612353,193.4764862060547,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,190.57194954684894,193.40781175185847,188.56034836954163,191.78871154785156,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,196.0081534186236,197.35248489853575,190.9350030092487,191.1606903076172,4832200,0.0,0.0
