Date,open,high,low,close,volume,dividends,stock splits
2019-03-07 00:00:00-05:00,36.54530099448031,36.964761368301964,36.51908675250144,36.89921951293945,12644200,0.0,0.0
2019-03-08 00:00:00-05:00,36.938558901949946,37.14828791983252,36.70261313179027,37.04997634887695,10617300,0.0,0.0
2019-03-11 00:00:00-04:00,37.20069181799967,37.764339080421145,37.19413888478873,37.73812484741211,13627400,0.0,0.0
2019-03-12 00:00:00-04:00,37.77090511607498,38.08549850197721,37.59394586772385,37.63982391357422,12813000,0.0,0.0
2019-03-13 00:00:00-04:00,37.6005016722969,37.843002790488136,37.58084036547941,37.79056930541992,14168300,0.0,0.0
2019-03-14 00:00:00-04:00,37.823346240854214,38.07240034238311,37.692265003198656,37.98064422607422,12148300,0.0,0.0
2019-03-15 00:00:00-04:00,38.0396222113356,38.34766017623487,37.96752742162531,38.269012451171875,23715300,0.0,0.0
2019-03-18 00:00:00-04:00,38.1903654211397,38.22313509883182,37.725029497479646,38.05928421020508,12168100,0.0,0.0
2019-03-19 00:00:00-04:00,38.0789521076843,38.144493974579,37.561185110132364,37.68571090698242,13462700,0.0,0.0
2019-03-20 00:00:00-04:00,37.692266091597624,38.0527401306011,37.430106108883045,37.7971305847168,11902900,0.0,0.0
2019-03-21 00:00:00-04:00,37.73813623394732,38.334553342707956,37.731580798593164,38.20347213745117,10920100,0.0,0.0
2019-03-22 00:00:00-04:00,38.1182637658534,39.324206188989024,38.098602462811925,39.166908264160156,25125400,0.0,0.0
2019-03-25 00:00:00-04:00,39.081715840711595,39.448740242261636,39.01617398317322,39.37664794921875,15463400,0.0,0.0
2019-03-26 00:00:00-04:00,39.52082960274092,39.77643656158804,39.442181884672394,39.73711395263672,12316900,0.0,0.0
2019-03-27 00:00:00-04:00,39.69124151440405,40.10414396770307,39.638808028175845,39.900970458984375,13290300,0.0,0.0
2019-03-28 00:00:00-04:00,39.90096682827351,39.90751976337265,38.30178064615554,38.72124099731445,20547100,0.0,0.0
2019-03-29 00:00:00-04:00,38.79989111054284,38.845769159562245,38.22313527979955,38.75401306152344,17283900,0.0,0.0
2019-04-01 00:00:00-04:00,38.924422874106895,38.937531247295475,38.53118167911576,38.72780227661133,16331100,0.0,0.0
2019-04-02 00:00:00-04:00,38.81300125471456,38.81955419051689,38.23624539762474,38.36077117919922,11408100,0.0,0.0
2019-04-03 00:00:00-04:00,38.5246126820736,38.71468027615584,38.2821141138589,38.58359909057617,15491700,0.0,0.0
2019-04-04 00:00:00-04:00,38.56394661147289,38.73435044159997,38.51806856104767,38.66225814819336,8776000,0.0,0.0
2019-04-05 00:00:00-04:00,38.681924220534576,38.73435521312234,38.550842988815354,38.72780227661133,11497800,0.0,0.0
2019-04-08 00:00:00-04:00,38.681918270159755,38.75401306152344,38.485297702909996,38.75401306152344,11680500,0.0,0.0
2019-04-09 00:00:00-04:00,38.65005165925759,38.775862937484725,38.431541455161984,38.669918060302734,10414400,0.603,0.0
2019-04-10 00:00:00-04:00,38.669919223157414,38.86856555810656,38.64343237158415,38.8089714050293,8782100,0.0,0.0
2019-04-11 00:00:00-04:00,38.83546162039731,38.88843280220684,38.537490829201786,38.7758674621582,9219900,0.0,0.0
2019-04-12 00:00:00-04:00,38.90166668301042,38.928153530378246,38.74937109953259,38.89504623413086,10847500,0.0,0.0
2019-04-15 00:00:00-04:00,39.00762631059916,39.034113167992025,38.79573650330769,38.87519454956055,7741500,0.0,0.0
2019-04-16 00:00:00-04:00,38.92816162109375,39.053970383351476,38.842080612219874,38.92816162109375,10239300,0.0,0.0
2019-04-17 00:00:00-04:00,38.66991895938596,38.709646710549684,38.166678886627246,38.25938034057617,15498000,0.0,0.0
2019-04-18 00:00:00-04:00,38.08060454472919,38.537493970445816,37.92830891146553,38.431549072265625,13189000,0.0,0.0
2019-04-22 00:00:00-04:00,38.497766914999296,38.72952313577842,38.33222783983957,38.650062561035156,11950400,0.0,0.0
2019-04-23 00:00:00-04:00,38.153435786877395,38.21965291592459,37.27938989085595,37.84222412109375,23488700,0.0,0.0
2019-04-24 00:00:00-04:00,37.968035042807415,38.12033065941397,37.564119373321375,37.795875549316406,13227100,0.0,0.0
2019-04-25 00:00:00-04:00,37.62370309793637,37.676676789507276,36.91519639168561,36.98141098022461,17425500,0.0,0.0
2019-04-26 00:00:00-04:00,37.12047645603223,37.623714042725155,36.96818083734982,37.46479797363281,16329700,0.0,0.0
2019-04-29 00:00:00-04:00,37.57736491599311,37.85546931173772,37.55087806137205,37.636959075927734,13985000,0.0,0.0
2019-04-30 00:00:00-04:00,37.73627655270026,38.04086774684665,37.58397842970204,37.86870574951172,15469000,0.0,0.0
2019-05-01 00:00:00-04:00,37.89519818701937,37.94154891792296,37.42506790161133,37.42506790161133,11627400,0.0,0.0
2019-05-02 00:00:00-04:00,37.61708642715886,38.55734681364666,37.53100543267374,37.73627471923828,14435400,0.0,0.0
2019-05-03 00:00:00-04:00,37.842215552696494,37.98126770332303,37.656810159269824,37.90180969238281,9388200,0.0,0.0
2019-05-06 00:00:00-04:00,37.63033265809097,37.802492133977054,37.57073850760635,37.68330383300781,10066100,0.0,0.0
2019-05-07 00:00:00-04:00,37.537629667253405,37.62371067041924,37.29925558498095,37.497901916503906,12963800,0.0,0.0
2019-05-08 00:00:00-04:00,37.51777370311664,37.544260559818255,37.24628973673921,37.33237075805664,12086700,0.0,0.0
2019-05-09 00:00:00-04:00,37.16020581861539,37.451556167769795,37.03439704797857,37.398582458496094,14834900,0.0,0.0
2019-05-10 00:00:00-04:00,37.40519948136296,37.7693848339134,37.25290135440497,37.68330383300781,10707100,0.0,0.0
2019-05-13 00:00:00-04:00,37.55749818405325,37.96803429578164,37.517767905140715,37.577362060546875,13759000,0.0,0.0
2019-05-14 00:00:00-04:00,37.583987049067446,37.86871443417539,37.41182753817514,37.4449348449707,12776200,0.0,0.0
2019-05-15 00:00:00-04:00,37.41843947047095,37.6369521922411,37.19330629921915,37.617088317871094,10806300,0.0,0.0
2019-05-16 00:00:00-04:00,37.742890672227695,38.27261494840737,37.623702394346694,37.994510650634766,11695100,0.0,0.0
2019-05-17 00:00:00-04:00,37.7826217094474,38.72288200307021,37.749511889198295,38.46464157104492,14436700,0.0,0.0
2019-05-20 00:00:00-04:00,39.166537448746,40.08693409699597,38.405056862650916,39.07383346557617,20910600,0.0,0.0
2019-05-21 00:00:00-04:00,39.13342148216222,39.48436590573093,38.9082883244846,39.398284912109375,14016300,0.0,0.0
2019-05-22 00:00:00-04:00,39.12681267005568,39.31221561060573,39.04073165083217,39.232757568359375,11487100,0.0,0.0
2019-05-23 00:00:00-04:00,39.06721351554977,39.25261643241222,38.76262228758281,38.98113250732422,11706700,0.0,0.0
2019-05-24 00:00:00-04:00,39.113555691922706,39.30558154292641,38.848692274957266,39.27909469604492,8755200,0.0,0.0
2019-05-28 00:00:00-04:00,39.206266207463834,39.6432891784929,38.842080819260495,38.888431549072266,21860500,0.0,0.0
2019-05-29 00:00:00-04:00,38.84870132496551,39.02086334387651,38.34546374660904,38.52424621582031,13418700,0.0,0.0
2019-05-30 00:00:00-04:00,38.15343822174202,38.15343822174202,37.45155429052548,37.63033676147461,17484900,0.0,0.0
2019-05-31 00:00:00-04:00,36.478190280160064,36.70994397232547,35.92859934455953,35.98819351196289,29916600,0.0,0.0
2019-06-03 00:00:00-04:00,36.206704607494494,37.40520835102326,36.12724656331531,37.33237075805664,19518300,0.0,0.0
2019-06-04 00:00:00-04:00,37.47803888666695,37.729658943058105,37.034395457220405,37.22642135620117,15201200,0.0,0.0
2019-06-05 00:00:00-04:00,37.425065455974504,37.99452014234941,37.41182203002099,37.76276397705078,11522900,0.0,0.0
2019-06-06 00:00:00-04:00,37.74951562532842,38.285862939796544,37.74951562532842,38.100460052490234,9906900,0.0,0.0
2019-06-07 00:00:00-04:00,38.40504712957035,38.49774856332137,37.842215552696494,37.90180969238281,11656600,0.0,0.0
2019-06-10 00:00:00-04:00,37.98790165565192,37.98790165565192,37.047641035163736,37.18007278442383,14955400,0.0,0.0
2019-06-11 00:00:00-04:00,37.411824010561666,38.00776558039209,37.19993423593871,37.63033676147461,15378600,0.0,0.0
2019-06-12 00:00:00-04:00,37.74290463655964,38.1203334808512,37.74290463655964,37.98128128051758,11911000,0.0,0.0
2019-06-13 00:00:00-04:00,38.073980533391605,38.23289912876424,37.987899522317875,38.153438568115234,9218700,0.0,0.0
2019-06-14 00:00:00-04:00,38.19316525410523,38.775863347733676,38.08722037580234,38.590457916259766,11826600,0.0,0.0
2019-06-17 00:00:00-04:00,38.51099899549602,38.623566846913974,37.90181659086973,38.160057067871094,11027000,0.0,0.0
2019-06-18 00:00:00-04:00,38.285873292374845,38.40506161670764,37.84885027846313,37.96141815185547,12257500,0.0,0.0
2019-06-19 00:00:00-04:00,38.00113849114136,38.30572969345451,37.86208631520603,38.160057067871094,10516400,0.0,0.0
2019-06-20 00:00:00-04:00,38.33884503336028,38.37195233821232,37.69655271034392,37.96803665161133,15302800,0.0,0.0
2019-06-21 00:00:00-04:00,37.80249921768732,38.35208757432023,37.80249921768732,38.25276565551758,22474300,0.0,0.0
2019-06-24 00:00:00-04:00,38.39181732123534,38.848704203568225,38.35871001543014,38.58384323120117,9141800,0.0,0.0
2019-06-25 00:00:00-04:00,38.52424813319271,38.57721931600726,38.34546565508333,38.405059814453125,10571700,0.0,0.0
2019-06-26 00:00:00-04:00,38.51761654097855,38.550726364497756,37.689921471496376,37.73627471923828,15042100,0.0,0.0
2019-06-27 00:00:00-04:00,37.84885309901755,37.98790531245967,37.6435837416084,37.908447265625,9123300,0.0,0.0
2019-06-28 00:00:00-04:00,37.888566002058525,38.02761815170327,37.630325573882665,37.82897186279297,14604000,0.0,0.0
2019-07-01 00:00:00-04:00,38.021006442601625,38.021006442601625,37.47803857993972,37.51776885986328,15796800,0.0,0.0
2019-07-02 00:00:00-04:00,37.66343578925656,38.50437425260201,37.617085069112896,38.49113082885742,14985700,0.0,0.0
2019-07-03 00:00:00-04:00,38.48450785402273,38.57058884540016,38.179916685671564,38.49113082885742,8437800,0.0,0.0
2019-07-05 00:00:00-04:00,38.45802925279077,38.74275406491325,38.25275994310462,38.61032485961914,6938500,0.0,0.0
2019-07-08 00:00:00-04:00,38.37856125882438,38.60369440047758,38.279239374107334,38.332210540771484,12048200,0.0,0.0
2019-07-09 00:00:00-04:00,38.10672814605373,38.13349380001639,37.64502954899432,37.745399475097656,16733700,0.603,0.0
2019-07-10 00:00:00-04:00,37.93944520301394,38.21378676447478,37.865840933656344,38.14018249511719,10901500,0.0,0.0
2019-07-11 00:00:00-04:00,38.287390691208714,38.40114088646114,37.899296384437314,38.08665084838867,10045700,0.0,0.0
2019-07-12 00:00:00-04:00,38.180330368948624,38.320846215940804,38.039811969443335,38.26731491088867,9669500,0.0,0.0
2019-07-15 00:00:00-04:00,38.33421980147039,38.67547285512038,38.26730568628534,38.52826690673828,11734300,0.0,0.0
2019-07-16 00:00:00-04:00,38.561732617167834,38.62864419706916,38.407833941384276,38.41452407836914,10556000,0.0,0.0
2019-07-17 00:00:00-04:00,38.5148907740235,38.60856799904249,38.20040075930577,38.28738784790039,7916700,0.0,0.0
2019-07-18 00:00:00-04:00,38.28738955813276,38.35430113541717,37.99297249205001,38.280696868896484,7549200,0.0,0.0
2019-07-19 00:00:00-04:00,38.394443335124855,38.447972077696875,37.85245045869954,37.8658332824707,12240300,0.0,0.0
2019-07-22 00:00:00-04:00,37.845764287253466,37.85914711242643,37.0294298192933,37.13648986816406,15255800,0.0,0.0
2019-07-23 00:00:00-04:00,37.10303494818438,37.230167961527854,36.50751325289778,37.12310791015625,14093500,0.0,0.0
2019-07-24 00:00:00-04:00,37.21009159377301,37.631641624189285,37.082956039553096,37.45097732543945,11173900,0.0,0.0
2019-07-25 00:00:00-04:00,37.584805195153876,37.879222260931684,37.43090652554868,37.71194076538086,11006100,0.0,0.0
2019-07-26 00:00:00-04:00,37.79222945234604,38.294073863092954,37.471049335769536,38.19370651245117,12333100,0.0,0.0
2019-07-29 00:00:00-04:00,38.20040189206263,38.43459496155465,38.026430262227564,38.38775634765625,10165700,0.0,0.0
2019-07-30 00:00:00-04:00,38.347618417876774,38.54166305054895,37.83908114308062,37.89261245727539,13329300,0.0,0.0
2019-07-31 00:00:00-04:00,37.839062272153186,37.952814981830066,36.7483865382503,36.982582092285156,24396200,0.0,0.0
2019-08-01 00:00:00-04:00,38.21378721969685,38.33423010689621,36.95582959367755,36.97590255737305,18677000,0.0,0.0
2019-08-02 00:00:00-04:00,36.87553611877883,37.67179517982957,36.64803316526244,37.19671630859375,17458800,0.0,0.0
2019-08-05 00:00:00-04:00,37.002663573978396,37.40414066517307,36.75508769354171,36.949134826660156,18941500,0.0,0.0
2019-08-06 00:00:00-04:00,36.94913711181629,37.169947355993656,36.44729263117053,36.835384368896484,18747900,0.0,0.0
2019-08-07 00:00:00-04:00,36.63464915345089,37.14987648894255,36.407146207292406,36.862152099609375,11865500,0.0,0.0
2019-08-08 00:00:00-04:00,37.042822863424355,37.357312960464625,36.7952469107084,37.35062026977539,11335900,0.0,0.0
2019-08-09 00:00:00-04:00,37.23684895600757,37.51119041102031,37.1164061169764,37.32383346557617,8948000,0.0,0.0
2019-08-12 00:00:00-04:00,37.370686156755056,37.397451809413894,36.84876869247326,37.26362609863281,10635600,0.0,0.0
2019-08-13 00:00:00-04:00,37.23017007277017,37.80561883871734,37.14987566781639,37.718631744384766,11016500,0.0,0.0
2019-08-14 00:00:00-04:00,37.49781913707933,37.818999289231535,37.129800372270324,37.28369903564453,15041200,0.0,0.0
2019-08-15 00:00:00-04:00,37.1565562555737,37.85914041402516,37.08295200640164,37.671783447265625,12124000,0.0,0.0
2019-08-16 00:00:00-04:00,37.785551513624576,37.932757519252405,37.51790005382463,37.9059944152832,11923500,0.0,0.0
2019-08-19 00:00:00-04:00,38.12010953166081,38.474745499460326,37.93275251351971,38.14018249511719,11011900,0.0,0.0
2019-08-20 00:00:00-04:00,38.073275924683784,38.14018751335093,37.631652802945524,37.65172576904297,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,37.99296627952781,37.99296627952781,37.54465316950066,37.8658332824707,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,37.905981173829424,38.113408557827285,37.69186110179206,37.99296569824219,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,37.99966772704656,38.079962135669724,37.216788947302646,37.41752624511719,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,37.477743976410736,37.9595154854422,37.35061096264431,37.94613265991211,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,38.47473637026287,38.58179640414918,38.260616302490234,38.260616302490234,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,38.27401523411491,38.889610049917515,38.213793780176516,38.77585983276367,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,38.96990107519496,39.016739693051704,38.387759591809925,38.769161224365234,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,38.802620190230016,39.08365190187814,38.74239874451781,38.9163703918457,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,38.74240140016157,38.93644602519013,38.53497139459804,38.83607864379883,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,38.96990083026977,39.17732826447074,38.78254380750711,38.929752349853516,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,39.197399981910515,39.230855769424906,38.9364387132671,39.2040901184082,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,39.27099535779343,39.54533685517233,39.12378940597644,39.51857376098633,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,39.80630271882097,39.826375679926954,39.23754414652728,39.25092697143555,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,39.64571295677183,40.01373172266121,39.337915629119834,39.95351028442383,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,40.080647989336015,40.268002450514004,39.82637939737082,40.23454666137695,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,40.2144670657667,40.515574242476376,40.13417266948173,40.435279846191406,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,40.201089342805794,40.4486652360168,39.96689372273009,40.120792388916016,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,40.10072028697292,40.140868764779114,39.60556593741546,39.81299591064453,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,39.69255856185807,40.080652910535754,39.69255856185807,40.060577392578125,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,39.886603140751426,40.134179057669414,39.73270445982872,40.10072326660156,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,40.13418960571289,40.41522394007325,40.0137466842033,40.13418960571289,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,40.3282271276028,40.40183140111764,40.1274898241617,40.341609954833984,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,40.23454955214287,40.60925850142089,40.10072383346646,40.28807830810547,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,40.51557332721728,40.81668049712486,40.42189610824887,40.488807678222656,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,40.535657994610396,40.589186752175564,40.22116792918249,40.32822799682617,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,40.24123734980554,40.595873314043075,40.194398733869,40.44197463989258,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,40.522271307813426,40.61594853901581,40.16094265673586,40.348297119140625,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,40.475430081890536,40.749771620939,40.368370031347546,40.38844299316406,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,40.41521297604374,40.43528594001188,40.02042851875326,40.04719161987305,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,39.9468230476901,39.96020587410464,39.291079868456606,39.418212890625,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,39.47844017211842,39.5587345899681,39.03012690723475,39.485130310058594,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,39.4583591602856,40.13417526504009,39.45166647119654,40.08064651489258,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,40.094025621145256,40.542341334083744,40.08064534838255,40.31483840942383,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,40.22785010329728,40.27468871408727,39.67247690999616,39.960201263427734,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,40.15965235722665,40.19345626171987,39.84188998103064,40.03795623779297,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,40.06499802231492,40.57882665794558,40.02443436834112,40.45037078857422,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,40.56529701234032,40.82221128222533,40.49092688849949,40.51797103881836,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,40.51797504814066,40.551778949848135,40.26782308061846,40.294864654541016,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,40.348952905906124,41.031801004133314,40.29486459998948,40.93714904785156,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,40.65995351233586,40.84249767882067,40.531497652545404,40.76136779785156,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,40.72079886169715,40.856017040374574,40.67347288602089,40.84249496459961,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,40.8019374532056,41.444222004821206,40.774895874951405,41.27519989013672,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,41.24815046385198,41.39689073107783,41.01152056514946,41.07236862182617,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,41.396899450851336,41.396899450851336,40.91011489490213,41.085899353027344,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,40.970964147541544,41.45774871754795,40.93716023664067,41.16027069091797,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,41.16025777404052,41.25490972648859,40.84249543733146,40.95743179321289,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,40.97096024366393,41.16026676900247,40.031197683169424,40.815460205078125,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,40.8695482846604,41.01152624353995,40.5923521167691,40.68700408935547,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,40.63967418726327,40.78165213246267,40.61263003225217,40.69375991821289,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,40.876309118636314,41.28872350647727,40.84250521025505,41.11970138549805,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,41.10616825390881,41.119690329440154,40.63290592660085,40.883060455322266,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,41.43746293849418,41.471266846174075,40.67348224537885,40.815460205078125,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,40.348964910722486,40.97772746917784,40.26107267699401,40.477420806884766,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,40.362490270627724,40.47742409562592,40.125857711220824,40.227272033691406,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,40.36247243452339,40.65319061279297,40.31514645936995,40.65319061279297,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,40.74109697748401,40.95744769732615,40.53827091789736,40.923641204833984,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,40.59911313427168,40.67348328050386,39.86217658017465,40.125850677490234,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,40.09203978981181,40.35571384122757,40.03119173340259,40.30162811279297,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,40.504452528290145,40.524734353278156,39.98386419466161,40.105560302734375,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,39.99062670362341,40.24077866954127,39.753994235043926,40.16640853881836,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,39.84188727997279,40.119083404541016,39.781039224381104,40.119083404541016,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,40.21373459333846,40.24753849489354,39.9297787253889,40.23401641845703,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,40.200209544919254,40.200209544919254,39.92301344614474,40.18668746948242,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,40.179946037624696,40.39629418509347,40.078531715154114,40.227272033691406,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,40.220499816034135,40.33543360540846,39.950063425983586,40.21373748779297,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,40.30162811279297,40.35571384122757,40.071757964032884,40.30162811279297,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,40.33543032748482,40.585582291555426,40.33543032748482,40.396278381347656,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,40.45037758886249,40.46389708974483,40.03796317697875,40.14613723754883,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,40.261050934254705,40.504443093707614,39.97709513427415,40.49092102050781,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,40.57205981417032,40.747844225401835,40.55854031706543,40.63290786743164,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,40.673473646572326,40.92362560540619,40.673473646572326,40.727561950683594,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,40.70051994067824,40.72080176625124,40.315149780356656,40.53825759887695,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,40.55854236320814,40.70052030162311,40.28134623527168,40.65995407104492,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,40.578837161444,40.991251610745046,40.46390076093182,40.923641204833984,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,40.991245502020085,41.18730920226058,40.78165714353962,41.11970138549805,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,41.241394285285374,41.43069822063588,41.1805462233409,41.369850158691406,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,41.227860420606056,41.31575261363686,41.15349030181629,41.24814224243164,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,41.342810626275025,41.39689636230469,41.09941836645947,41.39689636230469,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,41.48478273883743,41.52534639037531,41.23463076442151,41.29547882080078,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,41.308997263886674,41.66732584411454,41.308997263886674,41.3563232421875,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,41.32251985360612,41.36984583249469,40.7343237023678,41.11293411254883,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,41.05885213013261,41.42394051985593,41.045330051356984,41.39689636230469,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,41.511829552027194,41.72141530925986,41.47802306814988,41.57267761230469,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,41.58619586717949,41.714654312296965,41.11969580505286,41.1467399597168,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,41.17378485687323,41.32928488038626,41.03180433186343,41.10617446899414,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,41.55239505516689,42.06622371572406,41.33604695990263,41.96480941772461,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,41.92424499220307,42.01889954465521,41.45774487523103,41.51183319091797,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,41.55238686737118,41.55238686737118,41.254908939768306,41.43069076538086,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,41.43069571015007,41.49154376840747,41.31576192181528,41.43745803833008,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,41.50506042225445,41.6605604221326,41.410408472682725,41.59971237182617,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,41.68084614382439,41.70788771664897,41.302235754485224,41.383365631103516,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,41.383374730697916,41.51183319091797,41.200830533863765,41.51183319091797,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,41.49831031947518,41.54563630526101,41.11294010432038,41.27519989013672,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,40.9641911726284,41.09940935165284,40.612624938793765,40.83573532104492,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,40.6396744690204,40.96419659418577,40.61939264215775,40.74784851074219,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,40.63290882976056,40.68699713575043,40.28134515711593,40.294864654541016,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,40.34219183862832,40.632910044332874,40.31515026389746,40.36923599243164,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,40.22919938335434,40.57759432030451,40.167718077181554,40.201873779296875,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,40.318004953848984,40.50927896406933,40.19504234558935,40.29751205444336,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,40.318003855637755,40.55709636190061,40.15405284711974,40.40681076049805,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,40.30434706197888,40.39315398007624,40.14039602902323,40.33167266845703,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,40.47511602230985,40.59124590605064,40.215528050654726,40.37264633178711,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,40.56392746035955,40.88499415522049,40.45462766097678,40.76203155517578,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,40.77569465220705,41.08993385789015,40.741538953260324,41.076271057128906,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,41.12409573531857,41.30853966443707,41.05578172124884,41.20606994628906,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,41.294875751630265,41.54763108211133,41.17874323378992,41.31536865234375,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,41.247053093264405,41.34952019242854,40.987465084738794,41.33585739135742,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,41.32903349820656,41.43833331727107,41.06261535210639,41.17874526977539,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,40.878164928576105,41.233389935614795,40.72787672400628,40.92598342895508,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,40.97380205367221,41.67058926891108,40.898657951159265,41.46565246582031,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,41.568121147395416,41.61593964974051,40.604915790866734,40.66639709472656,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,40.09940802210095,40.57076298134248,39.8534827891356,40.550270080566406,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,40.5365966009658,41.02161423494482,40.379478322602694,40.60490798950195,14283600,0.0,0.0
