Date,open,high,low,close,volume,dividends,stock splits
2021-02-16 00:00:00-05:00,125.20624547675615,126.75006703524645,124.20319200734058,126.1656723022461,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,125.55512827144992,126.80240047332931,124.83118948316998,126.55818176269531,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,125.59875640708802,127.16001287038884,125.07542293182257,126.9855728149414,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,127.22105721532382,129.82024962837912,127.22105721532382,129.10504150390625,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,128.101998737754,130.99775408735456,128.03222005727807,130.3174285888672,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,132.149046177156,132.84681955225727,130.47439806226507,131.3640594482422,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,130.92797816328596,134.1115523371047,130.92797816328596,133.67544555664062,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,134.5563398133027,135.10582510260912,131.34658818015205,131.86119079589844,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,131.09369530848298,131.59085009648362,127.78799859979135,128.36366271972656,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,130.41340744425,132.03572559909912,129.50629766469672,131.26817321777344,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,130.90179008670864,132.38455022098256,130.69245407723028,130.84072875976562,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,131.90483743481056,135.17563790002848,131.54724003206013,133.3701629638672,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,133.10848999430613,134.6523114676596,129.6283536720471,131.32044982910156,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,133.6405743082141,133.87607571631926,129.0614527214214,131.62576293945312,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,132.98638691318757,135.5943099419996,131.48617870176056,133.3701629638672,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,132.14036005435398,134.53894744807985,130.67504759847006,132.42819213867188,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,132.49795942926417,136.20486690078857,132.14906603482623,135.30648803710938,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,134.41683539572196,136.19614524365193,133.76267521048072,134.60000610351562,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,136.8154292608615,137.48703747620974,135.25417273361805,136.19615173339844,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,136.37057156834047,136.8677262899118,134.28598205704517,135.5157928466797,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,134.39936377830782,134.844201143807,132.7421635905019,133.8934783935547,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,135.48965984920613,136.8328762701881,133.49229652546683,135.2716064453125,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,137.46088604561612,141.02823692605006,137.03349653642215,137.50448608398438,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,135.6379155393002,136.01297426202373,131.8699601692327,135.31520080566406,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,133.27422233295775,134.29471050692953,131.3640726833741,131.67807006835938,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,131.1198443619229,132.68110051989453,129.9249162414264,130.36102294921875,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,130.8320193876385,133.60565181037424,130.70991003523355,131.37278747558594,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,130.8320205907127,133.4224956631225,130.24763916247807,133.05616760253906,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,134.582563544935,135.58560387927628,133.05618971767956,135.2716064453125,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,132.68111821561928,134.0853825343547,131.7391260040835,133.1695556640625,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,134.72208252699576,135.95189325972552,134.21619717704942,134.73951721191406,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,133.69286528130098,134.74824932275993,132.68109457044977,132.77703857421875,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,132.48922972083804,134.1377127581581,132.18396297106602,134.0679473876953,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,135.46294270440302,135.9367195792239,133.88372215449144,134.7786102294922,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,134.05037705379144,135.35763411870155,133.23444751439894,133.83103942871094,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,134.32237771706198,136.19112532911663,133.9275592504365,135.92791748046875,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,135.11200651902075,136.43680124402923,133.6292817081088,136.09463500976562,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,136.69996418578512,137.77910143331653,135.96299306002243,137.11231994628906,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,136.49818430080802,137.96335794243225,136.48941561575833,136.8227996826172,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,135.77001840977053,136.16482354028545,133.73455839607112,135.1909637451172,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,132.8922908973456,134.96283876227747,132.41851409625977,132.6641845703125,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,132.6992782633799,133.53275865600241,131.0059980311169,133.50643920898438,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,134.99797733364898,135.55948136847726,133.9627097080299,134.49789428710938,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,134.6031149170981,135.00670204594894,133.5502969725526,133.92755126953125,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,133.12918473646477,133.1379534230256,130.41816121069638,130.96212768554688,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,129.66362582216289,132.13776068321081,128.78627531324767,132.0763397216797,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,131.80438950732793,131.86581048111555,129.19865690489377,129.295166015625,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,129.12845326849802,132.5939988050386,128.69856004774692,131.769287109375,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,132.2869055074428,133.7608612886573,131.9359706671711,132.09388732910156,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,132.0412364612926,132.98000782416625,131.69907033751633,132.69924926757812,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,133.73450364245966,134.13809068245956,132.83083387850058,133.5590362548828,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,134.7083999117592,136.23499471487992,134.4101039324976,136.15603637695312,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,135.19973641888575,135.54190262651443,134.2434140650396,134.94529724121094,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,135.85773316642363,136.41045488979879,134.3486892033772,134.55047607421875,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,134.12056092427528,136.55082545395166,133.480098835068,136.4104461669922,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,136.86667982146287,138.86703791709974,135.66471390440475,138.20025634765625,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,138.68282144787173,141.09553569668807,137.88442915621852,140.98147583007812,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,137.93702187485295,141.69208026857135,137.76155448386967,141.46397399902344,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,141.6921139924855,143.6486019728522,141.3587164991532,141.4464569091797,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,141.3236317585922,142.4729588660598,138.65647852254918,139.09515380859375,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,140.03395103557267,141.06044978674913,137.77038453785931,138.1388702392578,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,138.77932790918246,142.5256191630712,138.34065255725716,141.692138671875,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,142.47298322353987,144.28032356906098,142.12204828963058,143.894287109375,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,143.33275399402677,144.63124243714424,143.0344580222188,144.4733123779297,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,144.48208119816726,145.20151507034456,142.34135711557974,142.4378662109375,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,141.2534512224979,141.41136790975796,139.1829032032472,141.34996032714844,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,141.10430908203125,142.00797919614772,139.9549818526584,141.10430908203125,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,141.5517448892659,143.20116832798425,141.20080999849125,142.70985412597656,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,143.32397116106247,144.0872617745552,142.23605177517982,143.4818878173828,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,143.75390782425444,145.37699847705872,141.74476736028964,141.99920654296875,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,143.50826932645913,143.6574173482334,141.52544805359048,141.98167419433594,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,143.8416328929051,144.54351607330236,142.63089812871073,144.1925811767578,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,144.48209235988318,144.71021208688285,143.2362560973061,144.0960693359375,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,145.52610622185574,146.43855813260075,145.18394010215255,145.6840362548828,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,146.74564326470306,146.90357331981969,145.22783061242217,145.6928253173828,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,145.1225403803685,146.73686198688225,144.4645275463466,145.78932189941406,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,145.82447345274696,146.22804729920617,144.78919261057115,146.02626037597656,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,146.51756566041192,146.6053060845933,144.88569283672572,145.3419189453125,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,144.3154191288462,145.42964486096648,143.14854111023755,144.7628631591797,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,144.00833875876384,144.0785284189971,142.37646597344016,142.9555206298828,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,144.20138117437148,144.97345417918115,140.64810767926835,140.72706604003906,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,140.75330641545725,141.4288699151199,139.5513407524227,140.63047790527344,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,140.50769339474135,140.66562346432084,137.44574836513888,138.244140625,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,137.48080844550648,137.67382660932466,135.22602482243778,136.14723205566406,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,135.75246440040678,138.28800728215856,134.33116060962737,137.1035919189453,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,137.8317437278113,138.14759038560925,132.69923888542064,133.1466827392578,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,130.98842737148848,131.33936220328832,129.46183273981725,129.77767944335938,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,130.79542787273434,132.65540684399085,130.74278897917915,131.97984313964844,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,132.12904679806218,132.45366233705704,130.42698396286727,131.78688049316406,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,131.77805937952664,133.3923812943015,131.68155027661575,132.58522033691406,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,133.2870996427108,134.33991767021917,132.67295690893988,133.8047332763672,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,133.87493070772467,135.55067364011308,133.06776972683014,135.15586853027344,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,134.8487542201632,135.5330864632982,133.46253897739354,135.4014892578125,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,135.98937022500823,137.1386975991338,134.7698531823538,135.23484802246094,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,134.89265258961402,136.9368810613514,134.85756445659138,136.46310424804688,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,137.09482073369716,137.8668936627582,136.3578493308533,137.8142547607422,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,137.61127537910568,137.9377749029148,136.8788764514139,137.68186950683594,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,137.46126339014685,137.46126339014685,134.43461600070995,135.36996459960938,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,134.13458963201415,136.13765589444844,133.7286902353244,135.52879333496094,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,133.7816710372962,134.59348352919824,132.39628615154194,133.19046020507812,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,135.05229204995146,137.7877436054317,134.6375599960046,137.4524383544922,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,136.19940399151307,140.4437757101753,135.83761421370002,139.42018127441406,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,137.69954357144834,138.88196510625443,135.44940419646616,137.34657287597656,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,137.61125931583214,138.78486130650447,134.96404042499427,136.8788604736328,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,135.80234396312886,138.12307717875615,135.62586537031598,137.1789093017578,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,137.62008906170453,137.90245206919187,133.26099989342407,134.0463409423828,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,131.08145943847524,132.2021192170501,128.5754287611085,129.687255859375,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,129.29019336693918,133.34925484973104,129.12253399160963,132.10507202148438,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,134.16988134329307,135.5817233523606,133.56101883864355,134.88462829589844,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,134.90226723173632,135.39641256065912,132.33446189988717,133.1815643310547,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,133.66690778681482,134.86698094037396,132.5815517653712,132.92568969726562,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,132.528649469903,134.09051292267657,132.51099756784706,133.81695556640625,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,132.71394282017397,134.55818278554364,132.1845069565364,133.64047241210938,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,134.38168534999608,134.80525018139042,133.13750236808386,133.86106872558594,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,135.13169979516056,135.77585262197732,134.0463438198074,135.00816345214844,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,134.63759910741416,135.59941905896957,133.4198737046834,133.93167114257812,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,134.15227230277185,136.28769462691363,133.3051695196104,133.39340209960938,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,134.08163819631307,135.29054401563636,131.93739729261122,134.91110229492188,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,133.46397363611462,135.3346709744882,133.1639586789139,133.4551544189453,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,134.37285936753747,135.61705575127223,134.1346058449287,135.1405487060547,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,136.94063230161038,139.2613651190781,136.8700381837061,138.97898864746094,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,138.99662355987942,139.90550083711355,137.56711640977025,138.82896423339844,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,138.30835890899027,141.16734650942843,137.92891722426444,140.53201293945312,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,141.18500836317205,142.5086178165768,140.373196180818,142.20860290527344,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,142.843968443915,143.2763390114076,141.6703661838764,142.76454162597656,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,142.7645116730848,143.0910111652187,140.80558204254052,141.1673583984375,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,140.24967740794082,140.32909075362585,138.3436763247806,140.2408447265625,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,139.0407744647082,140.17907272720126,137.01123717510467,138.54661560058594,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,137.92892761396854,139.42901564212022,137.07299241951196,137.28477478027344,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,135.14935874048683,137.26712857814314,135.01698971035066,136.1376495361328,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,136.19940816573595,136.6847208248782,135.14934258863053,136.52589416503906,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,137.06417890748125,138.61720922433867,136.98476556806037,138.2730712890625,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,138.53778720555314,139.90551964474028,138.42307007949734,139.12899780273438,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,139.87020863740662,142.75568082013766,139.24370774538704,141.99681091308594,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,143.1792551972781,144.56463968480463,142.1997835712516,142.72923278808594,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,142.7292422216909,143.97343853836898,142.29685821721625,143.87637329101562,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,144.01755751359792,144.264630233666,141.079142523731,141.5732879638672,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,141.5732989428694,142.39393051292402,140.61147910341145,141.1409149169922,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,141.3791762905091,141.85566989564083,140.2761681203887,140.93797302246094,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,141.2026966143261,142.60571976469916,140.6820665289585,141.59095764160156,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,141.52916097908056,141.97036417603067,140.43497220344116,140.73500061035156,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,141.1762215532433,142.40276605636393,140.2673439304358,140.48794555664062,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,140.20552705547388,140.81438951590906,139.45547636504924,139.86138916015625,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,139.6584787835529,141.9174372410717,139.4908193963308,140.4702911376953,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,141.67918204737174,141.82037031541444,138.73194764036526,138.85548400878906,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,139.8878907482811,141.22915229650678,139.48199132918947,141.06149291992188,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,141.582087728084,142.36742879420936,137.88480318758363,138.5995635986328,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,138.29071885960727,140.02906037851577,138.0701172807047,139.56138610839844,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,140.6643706186022,141.9350376561553,138.731898954361,139.4995880126953,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,138.8731062673003,140.31141936457183,138.53778756838295,139.1378173828125,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,135.7934858950563,136.3846964172815,132.79331028223748,134.9728546142578,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,135.47583518041282,136.3758933566516,134.63755190675133,134.99050903320312,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,136.94944390565567,138.75837936611677,136.86121136151763,137.57595825195312,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,139.42022638825827,142.693960413254,139.12903062880142,142.2262725830078,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,142.4557113515801,144.35287999190146,141.90862361546894,143.8675537109375,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,145.59706204793278,147.71483211012122,145.2529240762158,147.34422302246094,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,147.97955822002362,149.3914139186296,146.1794549955321,146.55006408691406,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,146.6647522408941,147.27360125780172,145.63232505501117,146.43531799316406,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,147.29130100326972,147.3530759252506,143.64695761115192,144.44113159179688,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,144.71465654441621,148.50900693938615,144.36169935326012,147.47659301757812,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,147.33538566125475,150.39733669652807,146.24119696734735,147.31773376464844,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,148.43628358822832,151.03730748793987,147.9569052119613,149.72348022460938,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,149.1287059952723,150.11407982266005,147.36213099429037,150.04306030273438,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,151.9782784060651,152.25347055621103,150.50465397141386,150.99290466308594,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,150.93078012107802,152.1025683058946,150.2916180036915,151.1083221435547,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,151.6231853002527,152.05816117129785,147.77046833781213,147.9302520751953,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,147.14020278889987,147.97466523143729,146.27023735853876,146.7939910888672,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,145.64882579858283,146.83837223897822,142.56842364856442,142.9235076904297,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,143.5892947185567,145.59554521193775,142.08903964199308,145.11618041992188,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,146.78511380271135,148.4007638334521,145.71096220524572,147.9036407470703,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,147.7882404112545,149.6790962604667,147.28224493696283,147.8503875732422,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,148.60496689924202,149.71462171045377,147.8770403867944,149.64361572265625,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,149.4038644672004,151.68530676822732,148.65817999457113,151.65867614746094,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,151.58768893451537,152.09369792803645,149.74122207639823,150.4691619873047,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,150.93963260681446,152.7683409341531,150.6466822127865,152.49314880371094,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,153.3187415300855,153.5406724193942,151.33910824462953,151.74746704101562,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,151.8007387248317,153.12345179247123,151.39237990036722,152.15582275390625,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,151.19710061314262,151.5344263937014,148.55167434756933,148.98666381835938,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,149.40385116451375,151.3657122960777,149.1020284589784,151.23255920410156,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,151.9605261878439,152.9015246245037,150.37150683235976,150.81536865234375,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,152.72398133578608,152.98142879759922,150.03417957412736,150.73548889160156,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,150.73547277416088,152.413269867337,149.95427165713926,151.3302459716797,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,151.02843035912286,151.91615401764597,150.15845142094682,151.38351440429688,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,150.91301764530465,151.09055966282864,147.79711256915726,149.39500427246094,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,149.9365180294975,150.9929113329834,148.61381846932426,149.1819610595703,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,150.06967988635157,151.72971871249374,149.7944877328828,150.07855224609375,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,148.5605613254457,149.5548074994686,147.89476857414357,148.94227600097656,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,148.64930529722292,149.98089061827108,148.32972427834792,148.8002166748047,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,148.7114899474693,149.74123922743578,148.16109199831212,148.7913818359375,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,148.82690627181915,148.90681171739104,147.1136056483718,148.1256103515625,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,148.4362661266297,148.95113388414381,147.3621146322042,147.85923767089844,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,148.30311866476382,148.31200457091123,146.58093252515914,146.7939910888672,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,146.66085726632977,146.97155247386561,145.04519342301782,146.00393676757812,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,145.93290901955524,146.34126791104748,144.30837290599322,144.7433624267578,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,145.72871498582677,147.34436495575113,144.69007995967803,145.8973846435547,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,146.9182981970727,149.63473102967563,146.8028897611807,149.38616943359375,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,149.54595641962828,150.4159219456947,147.75275056151622,148.21437072753906,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,143.93548184248667,144.3882159325001,140.98824698711658,143.74905395507812,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,144.97413697643654,146.27909173433054,141.8759903237604,143.12767028808594,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,141.29012761252096,142.5950827223778,140.5177986717218,140.99717712402344,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,142.9235103545511,144.93864687094828,140.0827973299137,140.16268920898438,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,141.8848614412083,144.92087445985865,140.97050723729842,143.10992431640625,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,143.367375485278,143.6603259275297,139.54128856067402,140.5177764892578,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,142.93238291823405,144.35274620536836,141.55642206920868,142.17782592773438,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,143.7047139755295,145.0451718589263,143.06555184084783,144.31724548339844,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,144.39716599169788,144.9386780868958,142.1867287088884,142.66610717773438,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,141.72505488326885,142.86133990789585,140.83733136117988,142.44412231445312,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,143.20757721722893,143.54490297320115,141.26346037186278,141.87599182128906,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,141.5919515974045,141.84938554933984,139.62120360124163,140.18934631347656,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,139.77209068487107,142.82586231088433,139.6389375511274,141.2634735107422,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,141.90264791120927,141.90264791120927,139.68333851970203,140.20709228515625,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,142.38199149061748,143.6514433164565,140.8817363989839,142.39974975585938,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,141.43217620423144,141.4854374701664,137.75698630762074,139.1595916748047,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,137.16216911640348,137.33083876838214,134.79194872025192,136.6561737060547,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,137.9611128207598,139.53237366789037,137.67703479798337,138.56475830078125,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,138.26294280310483,139.4258584853909,137.81020866937416,139.1062774658203,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,139.91410219974924,141.25455981622252,139.559018215895,139.6033935546875,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,139.9052511960677,140.4378772531484,138.78671073958142,140.40237426757812,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,140.43787538812379,142.1689337554261,140.33135288723983,140.82847595214844,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,141.01489370842265,141.7073170054263,140.3934763764977,140.7574462890625,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,141.24571740501003,142.2488495131852,140.58879699545278,140.6864471435547,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,140.65982442764732,141.40550912113557,140.22484846257387,140.57106018066406,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,141.9115285769945,144.3793996811227,141.60081982576506,143.54493713378906,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,145.8618727353667,149.65245656485683,145.7908532169364,148.98666381835938,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,149.87081836471359,150.35305666868305,146.2182539602125,146.26290893554688,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,149.0581041320163,149.4688970905359,146.3432404311652,147.8167724609375,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,147.95074553516426,149.61180957837593,147.40598760629422,149.28138732910156,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,150.98709911515533,151.20142115770875,147.82571271966276,149.4242706298828,12922500,0.0,0.0
