Date,open,high,low,close,volume,dividends,stock splits
2018-07-11 00:00:00-04:00,130.81211958135071,131.48722120237997,129.832405676981,130.58982849121094,3203800,0.0,0.0
2018-07-12 00:00:00-04:00,131.02614719490478,131.54482212845576,130.75447348552254,131.00144958496094,2360800,0.0,0.0
2018-07-13 00:00:00-04:00,129.5853727015731,130.70504355799434,127.84000822864351,130.4992218017578,5186500,0.0,0.0
2018-07-16 00:00:00-04:00,130.5898133896698,131.13318596390098,130.04645337780454,130.72154235839844,2818200,0.0,0.0
2018-07-17 00:00:00-04:00,130.540412593528,131.7259481367371,130.540412593528,131.52012634277344,1877500,0.0,0.0
2018-07-18 00:00:00-04:00,131.6025126142468,131.6189693194295,129.92299907020353,130.02178955078125,3824000,0.0,0.0
2018-07-19 00:00:00-04:00,129.74184413308947,130.6062983208308,129.34666974185848,129.59365844726562,4869700,0.0,0.0
2018-07-20 00:00:00-04:00,129.42075280192617,130.36754067402515,128.66333004166682,130.0546875,2695500,0.0,0.0
2018-07-23 00:00:00-04:00,129.91468774407926,130.76267232710393,129.2889816003903,130.69680786132812,2754300,0.0,0.0
2018-07-24 00:00:00-04:00,131.10027478676915,131.3801894551084,129.68421961916596,130.02999877929688,3388400,0.0,0.0
2018-07-25 00:00:00-04:00,129.82411570903616,130.89439121160785,129.59359637769597,130.8120574951172,4193400,0.0,0.0
2018-07-26 00:00:00-04:00,130.26874791213243,130.8121205532368,127.37078561764385,128.54808044433594,7409800,0.0,0.0
2018-07-27 00:00:00-04:00,128.91035246061128,130.08764750273264,128.76215418484293,129.65130615234375,4234100,0.0,0.0
2018-07-30 00:00:00-04:00,129.57719877003885,131.7424485749053,129.33021004635887,130.60630798339844,3274800,0.0,0.0
2018-07-31 00:00:00-04:00,130.65569993473446,130.90268865221222,129.44546652522456,129.70068359375,3530000,0.0,0.0
2018-08-01 00:00:00-04:00,128.90211877811498,129.43725058197433,128.15292420281654,129.1902618408203,4252800,0.0,0.0
2018-08-02 00:00:00-04:00,128.96791228196332,129.19843165262654,126.06995089009314,127.9470443725586,6245900,0.0,0.0
2018-08-03 00:00:00-04:00,128.18581312451755,129.23139137453597,127.0249751702553,128.60569763183594,3673100,0.0,0.0
2018-08-06 00:00:00-04:00,128.45750354042013,129.5936439205174,127.98823635887952,129.02557373046875,2375200,0.0,0.0
2018-08-07 00:00:00-04:00,129.18199716393966,129.4207449237539,128.30107383275245,128.46572875976562,1929300,0.0,0.0
2018-08-08 00:00:00-04:00,128.8362102534076,130.84502034121232,128.57275233623423,130.8367919921875,2988000,0.0,0.0
2018-08-09 00:00:00-04:00,130.77092533529685,131.4130882947575,130.04644119986406,131.14964294433594,2764500,0.0,0.0
2018-08-10 00:00:00-04:00,130.35929130158502,131.32253581121853,129.97234531536057,130.6392059326172,3343200,0.0,0.0
2018-08-13 00:00:00-04:00,130.47454046290508,130.89442493788903,129.4619008134322,130.1946258544922,2879600,0.0,0.0
2018-08-14 00:00:00-04:00,130.36754383367048,132.90325756268965,130.23581485590236,132.21994018554688,3111600,0.0,0.0
2018-08-15 00:00:00-04:00,131.56953061183785,132.10467485036628,130.38399498709538,131.62716674804688,3355500,0.0,0.0
2018-08-16 00:00:00-04:00,131.84944272726213,133.6030485187597,131.84944272726213,133.15023803710938,2822100,0.0,0.0
2018-08-17 00:00:00-04:00,133.29019490259924,133.29019490259924,131.92354767495272,132.6727294921875,2527400,0.0,0.0
2018-08-20 00:00:00-04:00,132.7879883154373,133.5042567291543,132.63157429822854,133.10906982421875,2659500,0.0,0.0
2018-08-21 00:00:00-04:00,132.92792966972743,133.33133227536015,132.5656813657904,132.58213806152344,1920900,0.0,0.0
2018-08-22 00:00:00-04:00,132.88683019908777,132.96915140659146,131.79185638409533,132.17880249023438,2361500,0.0,0.0
2018-08-23 00:00:00-04:00,132.18703776485265,132.37639037063397,130.38403614658444,130.94387817382812,2755500,0.0,0.0
2018-08-24 00:00:00-04:00,130.68858144750112,131.61065885727962,130.32633316155597,131.21548461914062,2199400,0.0,0.0
2018-08-27 00:00:00-04:00,131.91533294084135,132.15409331517296,131.06734794725344,132.12115478515625,2627100,0.0,0.0
2018-08-28 00:00:00-04:00,132.17877648802516,133.10085422984048,131.85769494847398,133.07615661621094,2138000,0.0,0.0
2018-08-29 00:00:00-04:00,133.30670860836022,134.4757753343522,133.1173560035002,134.2864227294922,3168200,0.0,0.0
2018-08-30 00:00:00-04:00,134.22049570513914,134.43454582995926,133.67712320094466,134.03114318847656,3038400,0.0,0.0
2018-08-31 00:00:00-04:00,133.81577942977725,134.95901245402044,133.81577942977725,134.3956756591797,3649700,1.01,0.0
2018-09-04 00:00:00-04:00,134.0476998879931,134.18853088654768,132.60624576114856,133.97314453125,3296300,0.0,0.0
2018-09-05 00:00:00-04:00,133.8737870569843,135.36494530822046,133.53412900697995,135.23240661621094,2749200,0.0,0.0
2018-09-06 00:00:00-04:00,135.06672796978432,136.11055404474172,134.78506583305938,135.64663696289062,3133800,0.0,0.0
2018-09-07 00:00:00-04:00,135.51406951952026,136.0276901361717,135.14955967255824,135.77915954589844,2868300,0.0,0.0
2018-09-10 00:00:00-04:00,136.2596925012976,137.53547737624388,136.0608780777283,136.74847412109375,3080100,0.0,0.0
2018-09-11 00:00:00-04:00,136.5910094011083,137.46084739391026,136.02767262628385,136.3756103515625,2946400,0.0,0.0
2018-09-12 00:00:00-04:00,136.1270684395664,137.03833013825619,135.64657948245923,136.47500610351562,2613300,0.0,0.0
2018-09-13 00:00:00-04:00,137.06318759147553,137.07147994813258,133.9565876340949,134.53648376464844,3663600,0.0,0.0
2018-09-14 00:00:00-04:00,135.0335916310037,135.12471910031275,132.75541753906958,133.2441864013672,3939800,0.0,0.0
2018-09-17 00:00:00-04:00,132.17548521738277,132.3991639703798,129.69848478302114,131.0074005126953,5360000,0.0,0.0
2018-09-18 00:00:00-04:00,131.03224757651947,131.78611889553972,130.54347886493895,130.7008819580078,3722800,0.0,0.0
2018-09-19 00:00:00-04:00,131.47959338194661,132.12576512917147,130.65944648395185,131.8689422607422,2822000,0.0,0.0
2018-09-20 00:00:00-04:00,132.72225189227882,133.41812731125452,132.02636383251442,133.20272827148438,3218700,0.0,0.0
2018-09-21 00:00:00-04:00,134.79331223378526,136.93893432617188,134.62761678322613,136.93893432617188,8805500,0.0,0.0
2018-09-24 00:00:00-04:00,135.77915883378824,135.92828224348648,133.47613314819677,135.29039001464844,4375300,0.0,0.0
2018-09-25 00:00:00-04:00,136.3507473307401,138.4963694469851,135.91997454870307,137.85848999023438,5282900,0.0,0.0
2018-09-26 00:00:00-04:00,137.85021523233254,138.76976949109155,137.1460600328801,137.3200225830078,3092600,0.0,0.0
2018-09-27 00:00:00-04:00,137.20404482558789,138.5709566525239,136.93895481844243,137.95791625976562,2390700,0.0,0.0
2018-09-28 00:00:00-04:00,138.13191496045607,139.03489730717843,137.94136765952803,138.58753967285156,3390200,0.0,0.0
2018-10-01 00:00:00-04:00,139.4822213990491,139.9627104776092,138.06561859780962,138.0738983154297,3118200,0.0,0.0
2018-10-02 00:00:00-04:00,137.80880909532277,138.38041299336135,136.83953857421875,136.83953857421875,3071200,0.0,0.0
2018-10-03 00:00:00-04:00,137.6016735982825,138.8443135911359,136.16848637182443,136.4087371826172,3830300,0.0,0.0
2018-10-04 00:00:00-04:00,136.59927808313114,137.5768281625254,136.27619217570174,137.3531494140625,3230400,0.0,0.0
2018-10-05 00:00:00-04:00,137.7176759883064,138.75320948985254,137.34487381511795,137.99105834960938,2822500,0.0,0.0
2018-10-08 00:00:00-04:00,137.725941054891,139.31651882717165,137.6182415371341,138.9851531982422,2560500,0.0,0.0
2018-10-09 00:00:00-04:00,139.3082101022835,141.2964287434263,139.01825575675667,140.69168090820312,4157900,0.0,0.0
2018-10-10 00:00:00-04:00,142.48110610442112,142.489385820355,139.35793405021718,139.48219299316406,4190500,0.0,0.0
2018-10-11 00:00:00-04:00,137.8585184829274,138.90233178853686,134.05604218307414,135.00872802734375,5430700,0.0,0.0
2018-10-12 00:00:00-04:00,135.80405124909237,136.6573428093022,134.08921368977636,135.7129364013672,3446100,0.0,0.0
2018-10-15 00:00:00-04:00,136.43360663202873,137.079778500694,135.56375599627492,135.58860778808594,4265900,0.0,0.0
2018-10-16 00:00:00-04:00,135.39807001271865,136.24306883695357,134.95071248897528,135.91998291015625,4094700,0.0,0.0
2018-10-17 00:00:00-04:00,136.25135415024863,138.95202091489904,135.95312000243283,138.15673828125,3608400,0.0,0.0
2018-10-18 00:00:00-04:00,138.0490188374749,139.16739989062864,137.3282916845643,138.18984985351562,3378600,0.0,0.0
2018-10-19 00:00:00-04:00,137.8418995246602,139.29992576941734,137.7673441655003,138.753173828125,3510000,0.0,0.0
2018-10-22 00:00:00-04:00,139.15910939411285,140.67513172698767,137.6762312070952,138.04074096679688,5703500,0.0,0.0
2018-10-23 00:00:00-04:00,141.8266320572954,147.3522359883272,141.24673596273186,146.75576782226562,12918300,0.0,0.0
2018-10-24 00:00:00-04:00,145.91084216165348,147.45999650686883,144.50250623968458,146.92152404785156,7866400,0.0,0.0
2018-10-25 00:00:00-04:00,147.0954512708342,147.68363982353537,144.64331517695499,145.2314910888672,4646400,0.0,0.0
2018-10-26 00:00:00-04:00,144.6432823421619,144.91665198289974,142.9864292231946,143.59945678710938,4741600,0.0,0.0
2018-10-29 00:00:00-04:00,144.97469611243957,145.935674274746,142.67167052260234,143.5083770751953,3485200,0.0,0.0
2018-10-30 00:00:00-04:00,143.74033114950373,147.9487408581855,143.68234784605602,147.86590576171875,5582900,0.0,0.0
2018-10-31 00:00:00-04:00,148.1309581158918,148.25522969018968,146.10959519219853,146.5486602783203,5424700,0.0,0.0
2018-11-01 00:00:00-04:00,146.3582146445072,146.92155164727683,144.72621224173426,144.87533569335938,3701200,0.0,0.0
2018-11-02 00:00:00-04:00,146.175862207059,146.62321962286157,144.14621968788677,146.4243927001953,4190900,0.0,0.0
2018-11-05 00:00:00-05:00,146.97118754180858,150.0280841634813,146.63152955255856,149.4398956298828,4747300,0.0,0.0
2018-11-06 00:00:00-05:00,149.14164177424306,151.4860906003803,148.69429696622777,151.36183166503906,4864700,0.0,0.0
2018-11-07 00:00:00-05:00,151.60207049138188,152.82813834172788,150.67423672796184,152.63760375976562,4363900,0.0,0.0
2018-11-08 00:00:00-05:00,152.67078618807165,154.1205332473941,152.496823619796,153.6566162109375,3318600,0.0,0.0
2018-11-09 00:00:00-05:00,154.08736226961233,154.56785126025082,153.31693152584248,154.03765869140625,3237000,0.0,0.0
2018-11-12 00:00:00-05:00,154.0459303717359,155.26371853741048,152.2482460892608,152.7370147705078,3080800,0.0,0.0
2018-11-13 00:00:00-05:00,152.3807984465908,153.1926530157687,151.8671779739581,152.43878173828125,2358100,0.0,0.0
2018-11-14 00:00:00-05:00,152.61278828939243,153.333515570645,151.90034072557393,152.3062744140625,3407500,0.0,0.0
2018-11-15 00:00:00-05:00,151.57725599115147,152.4139625271462,150.37603963249285,152.06602478027344,3351100,0.0,0.0
2018-11-16 00:00:00-05:00,152.01626436952705,155.55364910163294,151.94998873192677,155.40452575683594,3759500,0.0,0.0
2018-11-19 00:00:00-05:00,155.5288213407775,156.48978663245023,153.9133792864161,154.68382263183594,3745900,0.0,0.0
2018-11-20 00:00:00-05:00,153.81401722240238,154.60931258878693,151.62697076583365,152.1903076171875,3708300,0.0,0.0
2018-11-21 00:00:00-05:00,151.77606609287471,153.73115367264515,151.35356037234163,151.37013244628906,3410600,0.0,0.0
2018-11-23 00:00:00-05:00,151.20449502325093,151.602136431847,150.00327843760516,150.71571350097656,1747700,0.0,0.0
2018-11-26 00:00:00-05:00,151.10504078269975,152.50508407423888,150.8316710670832,152.3394012451172,3843300,0.0,0.0
2018-11-27 00:00:00-05:00,151.8754658756436,152.96070281188022,151.75948664522417,152.95242309570312,2194200,0.0,0.0
2018-11-28 00:00:00-05:00,154.0625334251215,155.78566269068986,153.02699992231285,155.61997985839844,3279500,0.0,0.0
2018-11-29 00:00:00-05:00,157.9975026332046,158.13005390660874,156.24952221764082,156.78799438476562,4617100,0.0,0.0
2018-11-30 00:00:00-05:00,156.98807648909215,157.72992259174742,155.67108884371956,157.12977600097656,6635700,1.16,0.0
2018-12-03 00:00:00-05:00,156.7880274275433,157.0547521649342,153.9289941438009,154.51246643066406,4401700,0.0,0.0
2018-12-04 00:00:00-05:00,154.8626091190662,156.77141320425386,154.12076277332108,154.23745727539062,4436200,0.0,0.0
2018-12-06 00:00:00-05:00,152.32036359679293,154.82930221955527,151.78690109924133,154.57923889160156,4878000,0.0,0.0
2018-12-07 00:00:00-05:00,154.479168105833,156.03787574739678,152.26196015881257,152.50369262695312,3088000,0.0,0.0
2018-12-10 00:00:00-05:00,152.50367382413353,154.27909594345422,150.49485004344749,153.91233825683594,3084900,0.0,0.0
2018-12-11 00:00:00-05:00,155.51275401523569,155.72946870784233,152.42866190172947,153.02880859375,2889100,0.0,0.0
2018-12-12 00:00:00-05:00,153.31219173533722,154.0707121587632,151.99521672336385,152.93710327148438,3024600,0.0,0.0
2018-12-13 00:00:00-05:00,153.3706015677357,155.6711560125024,153.21222771589973,155.39608764648438,2737500,0.0,0.0
2018-12-14 00:00:00-05:00,154.42082927093932,154.42082927093932,151.87021189764744,152.7787628173828,4450000,0.0,0.0
2018-12-17 00:00:00-05:00,152.37033069254878,153.0538233626195,150.2031327539188,150.69491577148438,4566700,0.0,0.0
2018-12-18 00:00:00-05:00,151.9035371101267,152.2119412218483,149.25288720484224,149.79469299316406,4269000,0.0,0.0
2018-12-19 00:00:00-05:00,150.82829664127328,152.5203732548628,148.85282091537002,149.33627319335938,3883800,0.0,0.0
2018-12-20 00:00:00-05:00,148.54439126655018,149.04450501683195,143.81823301861138,144.76846313476562,5775300,0.0,0.0
2018-12-21 00:00:00-05:00,144.64345970051417,148.07762296848696,144.64345970051417,145.16024780273438,8536900,0.0,0.0
2018-12-24 00:00:00-05:00,145.23523937036398,146.09377997267265,141.8427435637954,141.93443298339844,2400900,0.0,0.0
2018-12-26 00:00:00-05:00,141.77604879038446,145.0685114402358,140.9008339799829,145.0601806640625,4065500,0.0,0.0
2018-12-27 00:00:00-05:00,144.44335844860808,146.4605255126953,142.3095096442345,146.4605255126953,3934500,0.0,0.0
2018-12-28 00:00:00-05:00,146.952285217252,147.95252509669288,145.74366149964678,146.33546447753906,2896800,0.0,0.0
2018-12-31 00:00:00-05:00,146.66894756421493,148.20265020176524,146.3688742030642,148.0109405517578,2482600,0.0,0.0
2019-01-02 00:00:00-05:00,146.21049571742913,146.9523419589888,145.17690690229463,146.75228881835938,2571500,0.0,0.0
2019-01-03 00:00:00-05:00,146.24381699214325,147.0773525836844,145.37694557318773,145.78536987304688,3728200,0.0,0.0
2019-01-04 00:00:00-05:00,146.72728217939647,149.36958871276283,146.44388310562732,148.6027374267578,3194300,0.0,0.0
2019-01-07 00:00:00-05:00,148.48609234549363,151.60352135039616,148.48609234549363,150.2198486328125,3283000,0.0,0.0
2019-01-08 00:00:00-05:00,151.67013842881732,151.9451939753577,149.96138796076235,150.53652954101562,2941400,0.0,0.0
2019-01-09 00:00:00-05:00,150.5032259577574,150.78662508468616,149.36128595182566,150.27816772460938,2680700,0.0,0.0
2019-01-10 00:00:00-05:00,149.9030632168704,151.6034832352173,149.4696337930726,151.3284149169922,2498500,0.0,0.0
2019-01-11 00:00:00-05:00,150.52816399430668,152.03686112512403,150.41981303445647,152.01185607910156,2348900,0.0,0.0
2019-01-14 00:00:00-05:00,151.22001877614125,151.49508703538453,150.61154138258422,151.05331420898438,1886200,0.0,0.0
2019-01-15 00:00:00-05:00,151.26168510325374,152.7120414222842,150.65320776196887,150.8865966796875,3860200,0.0,0.0
2019-01-16 00:00:00-05:00,150.81988600524753,151.31166880188474,149.31951985396972,149.49456787109375,3375600,0.0,0.0
2019-01-17 00:00:00-05:00,149.41126261402914,150.96163940429688,149.22788375678016,150.96163940429688,3061000,0.0,0.0
2019-01-18 00:00:00-05:00,152.5703847619556,152.75376365248204,150.81996724158526,152.1786346435547,3498000,0.0,0.0
2019-01-22 00:00:00-05:00,151.91187896722712,154.60419567519187,151.91187896722712,153.84568786621094,3190300,0.0,0.0
2019-01-23 00:00:00-05:00,154.02069560293577,155.17930949131997,153.46222831905564,155.1126251220703,2530700,0.0,0.0
2019-01-24 00:00:00-05:00,155.75451249297075,156.6047226378866,154.98766102218806,156.1796112060547,3214200,0.0,0.0
2019-01-25 00:00:00-05:00,157.3465126521693,157.88830568359495,153.31219083886674,153.37054443359375,4405600,0.0,0.0
2019-01-28 00:00:00-05:00,152.58703876397624,153.13717536245628,151.561793444078,153.0371551513672,4138700,0.0,0.0
2019-01-29 00:00:00-05:00,152.77036332975385,153.13712093171432,150.84489863820195,151.8451385498047,3666700,0.0,0.0
2019-01-30 00:00:00-05:00,152.4703253469398,156.52963951372536,148.92779916494192,151.5117645263672,9489900,0.0,0.0
2019-01-31 00:00:00-05:00,150.244814525227,151.57847677355954,147.42745970296613,149.01951599121094,10440100,0.0,0.0
2019-02-01 00:00:00-05:00,149.6613057386136,150.444831165443,147.10234557731948,147.30239868164062,6529200,0.0,0.0
2019-02-04 00:00:00-05:00,147.77756575115748,148.1860028977911,146.41891095980063,147.99429321289062,4533800,0.0,0.0
2019-02-05 00:00:00-05:00,148.12763504116393,149.5529739675709,147.71919796886985,148.0109405517578,4495900,0.0,0.0
2019-02-06 00:00:00-05:00,147.994231957547,147.994231957547,146.69391860034344,146.85227966308594,3965200,0.0,0.0
2019-02-07 00:00:00-05:00,146.702243115133,146.91895775916961,145.2935661320401,146.1020965576172,4176300,0.0,0.0
2019-02-08 00:00:00-05:00,145.6769831068734,146.26045533386358,145.3685663650252,145.66030883789062,4051600,0.0,0.0
2019-02-11 00:00:00-05:00,146.0687660398048,146.61888980522173,145.1768769471154,145.25189208984375,3216400,0.0,0.0
2019-02-12 00:00:00-05:00,145.69370079665563,146.10213787230043,144.86850858578046,145.0102081298828,4692800,0.0,0.0
2019-02-13 00:00:00-05:00,145.03522252598637,145.58535918117028,144.82683858557547,145.16024780273438,5283000,0.0,0.0
2019-02-14 00:00:00-05:00,144.97684148132564,147.0690239871107,144.5434121247933,146.59390258789062,4428800,0.0,0.0
2019-02-15 00:00:00-05:00,147.76918558569588,150.01972909242454,147.54412741939996,150.0113983154297,4648600,0.0,0.0
2019-02-19 00:00:00-05:00,150.9616007586107,151.62008814562003,149.33620922976644,149.41122436523438,4765400,0.0,0.0
2019-02-20 00:00:00-05:00,149.59462963562845,150.8032536673313,149.48626594162454,150.44483947753906,3707400,0.0,0.0
2019-02-21 00:00:00-05:00,150.4115022503205,152.82041971804543,150.36982292497171,152.37864685058594,4391000,0.0,0.0
2019-02-22 00:00:00-05:00,152.5203218990545,152.87874877702575,151.70346067206813,152.67869567871094,3073500,0.0,0.0
2019-02-25 00:00:00-05:00,153.31223575545562,153.96240538989036,152.04527047904995,152.21197509765625,3090800,0.0,0.0
2019-02-26 00:00:00-05:00,152.90377628188529,153.21218039151725,152.09524571238248,152.71206665039062,2219100,0.0,0.0
2019-02-27 00:00:00-05:00,152.59539266057024,153.4205848957846,152.40367028458965,152.8371124267578,2261700,0.0,0.0
2019-02-28 00:00:00-05:00,152.77837047667373,154.33022123754066,152.6777006848193,154.21278381347656,3297900,1.16,0.0
2019-03-01 00:00:00-05:00,154.84192530172106,155.73109625379877,154.40573644203167,155.22779846191406,2691000,0.0,0.0
2019-03-04 00:00:00-05:00,154.80834759852607,154.95933306727036,150.73995736112548,151.4865264892578,4899800,0.0,0.0
2019-03-05 00:00:00-05:00,151.49495263083338,152.45961633507375,151.28524201689243,152.12408447265625,3362500,0.0,0.0
2019-03-06 00:00:00-05:00,152.66932427613588,153.89403987198602,152.58543491214016,152.69448852539062,2083900,0.0,0.0
2019-03-07 00:00:00-05:00,152.76999680768134,152.9964878737248,150.94971006141202,151.4278564453125,3268100,0.0,0.0
2019-03-08 00:00:00-05:00,150.78194574127622,150.99165637513056,149.54046237278044,150.57223510742188,2757200,0.0,0.0
2019-03-11 00:00:00-04:00,150.99163168175568,151.93113107186534,150.82386576205312,151.8975830078125,2071500,0.0,0.0
2019-03-12 00:00:00-04:00,152.39254601715135,152.7532550203837,151.54531953005173,152.52676391601562,2191800,0.0,0.0
2019-03-13 00:00:00-04:00,153.10555401168125,153.65918039655025,152.41769693996687,152.7196807861328,2612100,0.0,0.0
2019-03-14 00:00:00-04:00,152.66095295655776,153.32363290737982,151.55367469982713,153.2900848388672,2375300,0.0,0.0
2019-03-15 00:00:00-04:00,153.73466355614087,155.571730619315,152.7616032158729,155.46267700195312,6010500,0.0,0.0
2019-03-18 00:00:00-04:00,156.00793357790334,156.2428084674933,153.85211488422692,154.30508422851562,3669200,0.0,0.0
2019-03-19 00:00:00-04:00,154.39734641267032,154.65738553619602,153.11391842901588,153.60044860839844,4102800,0.0,0.0
2019-03-20 00:00:00-04:00,153.82693387281387,155.48783835388443,152.9377629162783,155.1606903076172,3522400,0.0,0.0
2019-03-21 00:00:00-04:00,154.71607771687883,156.5531444238824,154.7076811019587,156.3350372314453,2830200,0.0,0.0
2019-03-22 00:00:00-04:00,155.99113897577388,158.2476142892661,155.97435854378367,156.7041473388672,3319600,0.0,0.0
2019-03-25 00:00:00-04:00,156.23439562477313,156.41055815909897,154.3553840574139,155.78981018066406,2651600,0.0,0.0
2019-03-26 00:00:00-04:00,156.56994875865453,158.44057676443026,156.31830624641643,157.2661895751953,2609600,0.0,0.0
2019-03-27 00:00:00-04:00,157.40042020777256,158.2560432179053,156.88872572520677,157.29136657714844,1684800,0.0,0.0
2019-03-28 00:00:00-04:00,157.6772380374704,158.91872145030294,157.64367716701122,158.86839294433594,1977100,0.0,0.0
2019-03-29 00:00:00-04:00,159.58978835440183,159.81627941719722,158.46574245711068,159.2961883544922,2952000,0.0,0.0
2019-04-01 00:00:00-04:00,159.79948380599348,160.09308377801838,157.4842832941837,158.02952575683594,3195100,0.0,0.0
2019-04-02 00:00:00-04:00,158.46575198559012,158.49930005630395,156.61190428553627,157.99600219726562,1797700,0.0,0.0
2019-04-03 00:00:00-04:00,158.4405877326243,158.74257156793598,157.38363790917245,157.99600219726562,2512300,0.0,0.0
2019-04-04 00:00:00-04:00,158.58318239458643,159.99243169701595,158.45734833562017,159.27102661132812,2324900,0.0,0.0
2019-04-05 00:00:00-04:00,159.67369364297724,160.42026304317932,159.43881873952415,159.97567749023438,2438400,0.0,0.0
2019-04-08 00:00:00-04:00,159.9756469518885,160.63832684590352,159.04453133389995,159.25424194335938,2290100,0.0,0.0
2019-04-09 00:00:00-04:00,158.87676975589906,159.6149552767871,158.07148809649502,159.4471893310547,2279500,0.0,0.0
2019-04-10 00:00:00-04:00,159.84984558510965,160.47059372391058,158.33992632837928,158.72579956054688,2406800,0.0,0.0
2019-04-11 00:00:00-04:00,158.77611416985934,158.94388011709367,157.74434143463284,158.44058227539062,1740400,0.0,0.0
2019-04-12 00:00:00-04:00,159.03614737781103,161.29263576317769,159.01937974351776,160.72222900390625,3238800,0.0,0.0
2019-04-15 00:00:00-04:00,160.86483686187245,161.35136706917035,160.09310326400308,160.93194580078125,1973500,0.0,0.0
2019-04-16 00:00:00-04:00,161.47716781269435,161.9553141417714,160.5460522031882,160.80609130859375,1559200,0.0,0.0
2019-04-17 00:00:00-04:00,161.05775413018972,161.35135411437764,160.52927927853952,160.73060607910156,1875000,0.0,0.0
2019-04-18 00:00:00-04:00,160.8648296207342,163.57428730864277,160.77255643385334,163.49879455566406,2918400,0.0,0.0
2019-04-22 00:00:00-04:00,162.73542863136484,163.34778001085007,162.2153504295872,162.66831970214844,1738400,0.0,0.0
2019-04-23 00:00:00-04:00,162.99547588247904,164.3711770009051,162.8360937675855,163.79237365722656,2192900,0.0,0.0
2019-04-24 00:00:00-04:00,164.0524278455801,166.30890333596676,163.85948486186516,165.7804412841797,3070100,0.0,0.0
2019-04-25 00:00:00-04:00,164.8241667898763,166.10759478589165,164.09436511391334,166.03208923339844,2040800,0.0,0.0
2019-04-26 00:00:00-04:00,166.4850963960478,166.59415003293938,164.86612347794537,165.60430908203125,2302100,0.0,0.0
2019-04-29 00:00:00-04:00,166.0740203567104,166.39278457534743,163.90980535591513,165.3526153564453,3456100,0.0,0.0
2019-04-30 00:00:00-04:00,166.80380445164246,167.7684680228867,163.99367749237177,165.73008728027344,6162300,0.0,0.0
2019-05-01 00:00:00-04:00,164.30406609986372,165.41134427445593,162.6934901365914,162.87803649902344,4059600,0.0,0.0
2019-05-02 00:00:00-04:00,162.89483427693904,163.7001159444616,162.16504536579893,163.2471466064453,2418000,0.0,0.0
2019-05-03 00:00:00-04:00,163.85950320211577,166.06566323895407,163.36458916182573,165.6881866455078,2915200,0.0,0.0
2019-05-06 00:00:00-04:00,164.85769650139815,167.0806237503205,164.3627825553693,166.8457489013672,2371300,0.0,0.0
2019-05-07 00:00:00-04:00,166.05726299620386,167.4497317854136,165.02547752985896,166.12435913085938,3072500,0.0,0.0
2019-05-08 00:00:00-04:00,165.84754387285417,167.00513773225623,165.04224950135205,166.115966796875,2040900,0.0,0.0
2019-05-09 00:00:00-04:00,165.35265484981156,166.3508796257776,164.75708375136435,165.86434936523438,1923600,0.0,0.0
2019-05-10 00:00:00-04:00,165.30231642575362,168.07049949398606,165.2687683545005,167.7601318359375,2668800,0.0,0.0
2019-05-13 00:00:00-04:00,166.09081199022052,167.6930042081197,165.48684437718754,166.95481872558594,2809400,0.0,0.0
2019-05-14 00:00:00-04:00,166.78702373168295,167.4413197318601,165.78879930072293,166.0991668701172,2787700,0.0,0.0
2019-05-15 00:00:00-04:00,165.8056018753286,167.5419990924026,165.6713840112854,166.98837280273438,1899000,0.0,0.0
2019-05-16 00:00:00-04:00,167.23165691571694,168.29699057404085,166.8373998799527,167.7601318359375,2520500,0.0,0.0
2019-05-17 00:00:00-04:00,166.81221297817888,168.07886049149025,166.76188447827144,167.11419677734375,2239600,0.0,0.0
2019-05-20 00:00:00-04:00,167.1141795526481,168.3388822565647,166.32566566945087,166.92124938964844,2217400,0.0,0.0
2019-05-21 00:00:00-04:00,168.51504916459422,168.7331435806184,166.98836265298652,167.63426208496094,2264600,0.0,0.0
2019-05-22 00:00:00-04:00,167.3658620796431,167.91110459418843,166.5102391309175,167.73495483398438,1760300,0.0,0.0
2019-05-23 00:00:00-04:00,166.77029261224288,167.29037092008073,166.17472154353607,166.90451049804688,3560400,0.0,0.0
2019-05-24 00:00:00-04:00,167.65948063121914,167.68464488738243,165.52882587781244,165.89791870117188,2105800,0.0,0.0
2019-05-28 00:00:00-04:00,166.3256341406771,167.24836570136014,164.73183904464256,164.97509765625,3675100,0.0,0.0
2019-05-29 00:00:00-04:00,164.2873299332,165.000338470325,163.44848732501356,164.429931640625,2925100,0.0,0.0
2019-05-30 00:00:00-04:00,164.42155603517716,167.28201276658186,164.2286257945608,167.1310272216797,2685000,0.0,0.0
2019-05-31 00:00:00-04:00,166.56567573530234,168.77630969012702,166.43067184692296,167.2913055419922,3669100,1.16,0.0
2019-06-03 00:00:00-04:00,167.36725832220142,167.9916417168029,166.4897587031353,167.7216339111328,3211800,0.0,0.0
2019-06-04 00:00:00-04:00,167.90722728326145,169.0041112424596,167.7300330870991,168.4387969970703,3829900,0.0,0.0
2019-06-05 00:00:00-04:00,168.81851218715283,169.22351100681377,168.11819394970308,168.86070251464844,4294600,0.0,0.0
2019-06-06 00:00:00-04:00,168.85220882080384,171.60285774711843,168.77627397766278,171.3244171142578,4657600,0.0,0.0
2019-06-07 00:00:00-04:00,171.704124737113,174.1425759198667,171.704124737113,173.374755859375,4345000,0.0,0.0
