Date,open,high,low,close,volume,dividends,stock splits
2019-04-29 00:00:00-04:00,94.82910988002581,95.32465592434778,94.23606981700304,94.80473327636719,3407600,0.0,0.0
2019-04-30 00:00:00-04:00,94.95097542806734,96.1614261321545,94.77225702822528,95.72274017333984,4533200,0.0,0.0
2019-05-01 00:00:00-04:00,95.90955871140663,96.60820584621979,94.39853176383086,94.47164916992188,3335800,0.0,0.0
2019-05-02 00:00:00-04:00,94.56104400233085,96.323907315464,94.46355615996667,95.42216491699219,4532200,0.0,0.0
2019-05-03 00:00:00-04:00,96.05182603375141,96.4688755556982,94.94787728870796,96.06000518798828,3689000,0.77,0.0
2019-05-06 00:00:00-04:00,93.32054909433238,94.85789900462281,92.81354773297146,94.74341583251953,3974300,0.0,0.0
2019-05-07 00:00:00-04:00,93.22242561172938,93.57405430876685,91.79137960453178,93.1651840209961,5928100,0.0,0.0
2019-05-08 00:00:00-04:00,92.25752098071366,93.83576104567715,91.97949209079027,92.04490661621094,4819300,0.0,0.0
2019-05-09 00:00:00-04:00,90.67109101051447,92.27386211234426,90.11502705772726,91.70962524414062,4817500,0.0,0.0
2019-05-10 00:00:00-04:00,91.47246464112386,92.5109924651304,89.42811312713285,92.07759094238281,4189900,0.0,0.0
2019-05-13 00:00:00-04:00,89.27274720946447,90.23768144705626,87.27746422239294,87.58820343017578,7867600,0.0,0.0
2019-05-14 00:00:00-04:00,88.48770147909279,89.8287954412489,88.21784560846177,89.16642761230469,4068200,0.0,0.0
2019-05-15 00:00:00-04:00,88.3159721777864,90.66288961035409,88.07882668901561,90.1885986328125,4803600,0.0,0.0
2019-05-16 00:00:00-04:00,89.07649167883346,90.46664832612893,88.39776542352979,89.30545806884766,4690600,0.0,0.0
2019-05-17 00:00:00-04:00,88.4631740776524,89.52623930176692,86.77045136710198,87.3265151977539,6944000,0.0,0.0
2019-05-20 00:00:00-04:00,84.30086006518452,86.59053582261365,84.30086006518452,85.64196014404297,7519900,0.0,0.0
2019-05-21 00:00:00-04:00,87.41646480379532,88.31597814827322,86.90128427172334,87.49823760986328,4977200,0.0,0.0
2019-05-22 00:00:00-04:00,87.16297139892966,88.22603672130464,87.00760492051431,87.31834411621094,3297000,0.0,0.0
2019-05-23 00:00:00-04:00,86.50059912217353,86.67232389842252,85.33122982202181,86.54148864746094,4828000,0.0,0.0
2019-05-24 00:00:00-04:00,87.11392226296773,87.89895264479033,85.79735913877145,85.9118423461914,2786400,0.0,0.0
2019-05-28 00:00:00-04:00,86.59055484334824,86.63961728472916,84.34994726320893,84.39900970458984,5707100,0.0,0.0
2019-05-29 00:00:00-04:00,83.949239650119,85.78097655615174,83.05789929355348,85.16767120361328,4923400,0.0,0.0
2019-05-30 00:00:00-04:00,85.4375723256994,86.76230859622903,85.15135801843725,86.22260284423828,3365700,0.0,0.0
2019-05-31 00:00:00-04:00,85.30671736263714,86.77865325256609,85.04504056430166,85.29853820800781,4463100,0.0,0.0
2019-06-03 00:00:00-04:00,85.8954736166155,87.4818923815581,85.52748660225099,86.00177764892578,4504500,0.0,0.0
2019-06-04 00:00:00-04:00,87.62908645842575,89.33816133274445,86.96671232419365,89.23185729980469,4924700,0.0,0.0
2019-06-05 00:00:00-04:00,89.95145982550375,90.18860533188935,88.13607481989786,89.52623748779297,3977400,0.0,0.0
2019-06-06 00:00:00-04:00,89.55077058059516,90.49934638713036,88.96199637846588,90.1068344116211,4734100,0.0,0.0
2019-06-07 00:00:00-04:00,90.88369479205056,91.44793783357407,90.43393494172517,90.9082260131836,5408600,0.0,0.0
2019-06-10 00:00:00-04:00,91.39068913278943,92.82173515037476,90.7692045439843,92.10211944580078,4656800,0.0,0.0
2019-06-11 00:00:00-04:00,93.47593781045724,93.50046903334093,91.56242755913175,92.34745788574219,4775700,0.0,0.0
2019-06-12 00:00:00-04:00,91.9794705377707,92.23296814140227,89.93511892431341,90.22949981689453,4105400,0.0,0.0
2019-06-13 00:00:00-04:00,90.57296275277142,91.0636059308155,90.21315484406806,90.91641235351562,3392000,0.0,0.0
2019-06-14 00:00:00-04:00,87.36741562371192,89.17462810704998,87.33471148507948,87.75175476074219,7137800,0.0,0.0
2019-06-17 00:00:00-04:00,87.74355519255683,88.31597102774634,87.13024983819749,87.2692642211914,3655300,0.0,0.0
2019-06-18 00:00:00-04:00,88.56128818318228,91.23529655718244,87.9725140945199,90.80189514160156,5207900,0.0,0.0
2019-06-19 00:00:00-04:00,91.42341197247445,91.83228231897235,90.51571930413984,91.01454162597656,2745900,0.0,0.0
2019-06-20 00:00:00-04:00,93.11611587868595,93.50862783713625,91.34979334906433,92.16753387451172,2789900,0.0,0.0
2019-06-21 00:00:00-04:00,91.48065200250943,92.70726302096637,91.30892720858941,91.8486328125,5124900,0.0,0.0
2019-06-24 00:00:00-04:00,91.72595995558561,92.47827979673234,91.4397519985043,92.18389892578125,3356200,0.0,0.0
2019-06-25 00:00:00-04:00,92.33109725223609,92.6009469177922,91.04723847765871,91.16172790527344,3426200,0.0,0.0
2019-06-26 00:00:00-04:00,92.73997341450053,94.05653016813876,92.21661364010198,93.57406616210938,5308200,0.0,0.0
2019-06-27 00:00:00-04:00,94.22006240608599,95.39761073499395,94.0565105610349,94.74341583251953,4163800,0.0,0.0
2019-06-28 00:00:00-04:00,95.20136406853476,95.53664072649575,93.63130353282313,93.84391784667969,6129800,0.0,0.0
2019-07-01 00:00:00-04:00,96.16630223220452,97.29478835775213,95.05417441393901,95.8310317993164,6123700,0.0,0.0
2019-07-02 00:00:00-04:00,95.667443059976,95.67562221046559,94.13009342771333,94.90694427490234,3818600,0.0,0.0
2019-07-03 00:00:00-04:00,95.01328066648232,95.18500544084719,93.97474662868665,94.80884552001953,2321700,0.0,0.0
2019-07-05 00:00:00-04:00,93.89297390528642,94.91514963855198,93.52499313685705,94.65347290039062,2915400,0.0,0.0
2019-07-08 00:00:00-04:00,94.19553971341385,94.71071403450009,93.77849026937325,93.98292541503906,2974500,0.0,0.0
2019-07-09 00:00:00-04:00,93.71307484136936,94.79249222216086,93.54135005793273,94.67800903320312,2754000,0.0,0.0
2019-07-10 00:00:00-04:00,95.36491166589995,96.86137223252899,95.01328295595637,95.38126373291016,3531800,0.0,0.0
2019-07-11 00:00:00-04:00,95.34856991410916,95.65931539104493,94.76797473202758,95.44670104980469,3044700,0.0,0.0
2019-07-12 00:00:00-04:00,96.20718122249527,96.82048666219812,95.39761978896983,96.75506591796875,2292500,0.0,0.0
2019-07-15 00:00:00-04:00,96.90226219448998,98.1288731083443,96.89408304151522,97.99803161621094,4020600,0.0,0.0
2019-07-16 00:00:00-04:00,96.90226779701875,97.3520276536484,96.11723751542836,97.0494613647461,4588800,0.0,0.0
2019-07-17 00:00:00-04:00,96.85321580302409,96.89409909694085,95.47941110231216,95.82286071777344,4027700,0.0,0.0
2019-07-18 00:00:00-04:00,96.07634182411566,97.08216551221025,95.6838298279317,96.95950317382812,2913000,0.0,0.0
2019-07-19 00:00:00-04:00,97.10671475518758,97.31114994414588,95.7083788113769,95.8882827758789,5596300,0.0,0.0
2019-07-22 00:00:00-04:00,96.47704884083375,96.89409209854337,96.14177216505188,96.64059448242188,3862700,0.0,0.0
2019-07-23 00:00:00-04:00,97.47468247183947,98.41508546216716,96.94315604322757,98.18611907958984,7146900,0.0,0.0
2019-07-24 00:00:00-04:00,103.44418908644091,106.14273564511181,103.00260840017482,105.48854064941406,16553300,0.0,0.0
2019-07-25 00:00:00-04:00,105.15327899957127,105.32501004556207,103.50144544613978,104.1392822265625,8504500,0.0,0.0
2019-07-26 00:00:00-04:00,104.52360830989237,105.43129468014183,104.10655883679085,104.80164337158203,5282300,0.0,0.0
2019-07-29 00:00:00-04:00,104.8343415667221,106.60883715687581,104.61355435162943,106.28174591064453,6070100,0.0,0.0
2019-07-30 00:00:00-04:00,105.45090789184879,106.09254591248137,104.87507423216864,105.73881530761719,3487300,0.77,0.0
2019-07-31 00:00:00-04:00,105.14655069327642,105.76351764221054,101.21445567558656,102.83500671386719,6601600,0.0,0.0
2019-08-01 00:00:00-04:00,103.32034143655947,105.89512160254229,101.37074981485858,101.55171966552734,7979300,0.0,0.0
2019-08-02 00:00:00-04:00,101.33784491508091,102.29207411985162,99.5939005584367,100.21086120605469,7368400,0.0,0.0
2019-08-05 00:00:00-04:00,98.07205768157122,98.12964041968733,95.60421528908498,96.18827056884766,8689800,0.0,0.0
2019-08-06 00:00:00-04:00,97.36461780396067,98.17900410960105,96.27053940508068,97.8910903930664,4783900,0.0,0.0
2019-08-07 00:00:00-04:00,96.48441020500503,99.52807991704275,96.28698457489577,99.30597686767578,7726600,0.0,0.0
2019-08-08 00:00:00-04:00,100.34249916372123,102.48129517565249,99.84892554277229,102.25918579101562,6226400,0.0,0.0
2019-08-09 00:00:00-04:00,101.97946842802577,102.2673821006081,99.20725672105331,99.21548461914062,5777500,0.0,0.0
2019-08-12 00:00:00-04:00,98.39288083609985,99.59389676458652,98.27771535501537,98.77951049804688,3728400,0.0,0.0
2019-08-13 00:00:00-04:00,99.0098481814093,102.37433733414733,98.12142331612085,101.46123504638672,6285300,0.0,0.0
2019-08-14 00:00:00-04:00,99.28952028739512,100.53166934729573,98.84531419216604,99.20726013183594,4531700,0.0,0.0
2019-08-15 00:00:00-04:00,99.75841978337765,100.0381118707476,97.66898526949052,98.5903091430664,3352600,0.0,0.0
2019-08-16 00:00:00-04:00,99.76663606965832,101.35428151819761,98.59029766710282,101.03346252441406,3675100,0.0,0.0
2019-08-19 00:00:00-04:00,103.27919062098076,103.94550595529458,102.01236430281918,102.4977035522461,3244500,0.0,0.0
2019-08-20 00:00:00-04:00,102.19338141413182,103.00776784701868,101.51883791169082,102.25918579101562,2706400,0.0,0.0
2019-08-21 00:00:00-04:00,103.23809951565693,103.71521733839548,102.58000553422106,103.68231201171875,3866100,0.0,0.0
2019-08-22 00:00:00-04:00,103.73987335545974,104.14295254097935,102.1604556572193,102.99951934814453,2997800,0.0,0.0
2019-08-23 00:00:00-04:00,102.10286889858929,102.9007993392457,98.58207512190873,98.95225524902344,6515900,0.0,0.0
2019-08-26 00:00:00-04:00,100.73731396081439,100.74554185845656,99.13321910317683,100.08744812011719,3294000,0.0,0.0
2019-08-27 00:00:00-04:00,101.1239414090401,101.65864177555427,99.97228052948192,100.5069808959961,3679700,0.0,0.0
2019-08-28 00:00:00-04:00,99.84069671641785,101.16510619992908,99.14969746256254,100.9676742553711,2470800,0.0,0.0
2019-08-29 00:00:00-04:00,102.15223156524574,103.08178335148803,101.50236559438585,101.65043640136719,3454600,0.0,0.0
2019-08-30 00:00:00-04:00,102.68691714456813,103.02418565392833,101.54348407509653,101.79849243164062,2747100,0.0,0.0
2019-09-03 00:00:00-04:00,101.22268662032813,101.57641100113246,99.26486067613496,100.14505767822266,3913200,0.0,0.0
2019-09-04 00:00:00-04:00,101.96302176782258,102.77741429815804,101.88076160772096,102.48949432373047,3858200,0.0,0.0
2019-09-05 00:00:00-04:00,104.26635712798804,106.12546083100223,103.77278982874577,104.31571197509766,5330400,0.0,0.0
2019-09-06 00:00:00-04:00,104.554271295898,105.220593114881,104.1347362655826,104.5460433959961,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,105.24526710338692,105.24526710338692,103.38615717730471,104.55426788330078,3813700,0.0,0.0
2019-09-10 00:00:00-04:00,103.65761410334008,104.52135522274692,102.74451186564706,104.5049057006836,4725600,0.0,0.0
2019-09-11 00:00:00-04:00,104.47198158597178,105.8292897117236,103.97841442423957,105.77171325683594,4286100,0.0,0.0
2019-09-12 00:00:00-04:00,106.28174911699351,107.69664650505555,105.59897784409527,107.12081909179688,4472900,0.0,0.0
2019-09-13 00:00:00-04:00,107.32646721297253,107.67196364347049,106.5778853375125,106.6190185546875,3110800,0.0,0.0
2019-09-16 00:00:00-04:00,105.91978463036395,106.5120677732964,105.36863470193133,105.59074401855469,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,105.54139161143182,106.69304633136869,104.98201377201354,106.577880859375,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,106.57788406110161,106.57788406110161,104.6365142233905,106.37223052978516,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,106.52852880071225,107.15371101468797,105.70591467869903,105.97737884521484,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,105.54139606298737,105.91156991343072,103.83035715541601,104.20053100585938,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,104.20056365532947,105.58256236266482,103.90442197176472,105.10543823242188,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,105.92803906825773,105.96093811489425,102.74451970402116,103.49309539794922,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,103.07355242522895,105.56607222107628,102.44013603407078,105.08072662353516,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,105.52494422034114,105.84576324302779,104.17585749005677,105.38510131835938,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,106.54500713245908,106.64371683130767,103.53423579659692,104.5871810913086,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,105.039604653499,106.44626784535451,104.94088869440036,106.31465911865234,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,106.93984199398287,108.42055000893416,104.9573388337452,105.77995300292969,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,104.68588052714918,105.11363713202724,103.83036104134504,104.34037780761719,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,104.69409914733407,106.32287791083341,103.53421647003348,105.87043762207031,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,106.37222908423227,107.1948431983191,106.10899909481402,107.05500030517578,3893000,0.0,0.0
2019-10-07 00:00:00-04:00,106.97274341796256,107.34292984400906,105.90335501590579,105.99384307861328,2426200,0.0,0.0
2019-10-08 00:00:00-04:00,104.81748444899087,105.18766455020128,101.69977633618564,102.81031036376953,4769100,0.0,0.0
2019-10-09 00:00:00-04:00,104.26634047273988,105.44267264793935,103.91261614751038,104.83394622802734,2884800,0.0,0.0
2019-10-10 00:00:00-04:00,105.17942443592321,106.42156703229632,104.55423605114918,105.0724868774414,2679300,0.0,0.0
2019-10-11 00:00:00-04:00,107.02213493390833,108.38766525331135,106.57791614337185,107.01390075683594,4717200,0.0,0.0
2019-10-14 00:00:00-04:00,106.5943413681121,106.89048295948648,106.17481267703823,106.73418426513672,2292900,0.0,0.0
2019-10-15 00:00:00-04:00,107.17017386532905,108.74959157729545,106.76708840025837,108.33006286621094,2955400,0.0,0.0
2019-10-16 00:00:00-04:00,107.62258915356037,108.13260580754199,106.27350272037248,106.52851104736328,4537600,0.0,0.0
2019-10-17 00:00:00-04:00,107.6801719567192,108.08325735185963,105.960911639328,107.04676818847656,3003500,0.0,0.0
2019-10-18 00:00:00-04:00,106.7670876166223,107.28533856046705,105.74705407901817,106.49563598632812,4126000,0.0,0.0
2019-10-21 00:00:00-04:00,107.54856312075826,107.77889404567566,106.65190428580055,107.70484924316406,3355100,0.0,0.0
2019-10-22 00:00:00-04:00,107.16196099031345,107.84473231851071,105.48382090479079,105.76351928710938,5518900,0.0,0.0
2019-10-23 00:00:00-04:00,96.0813522417456,100.04635289571213,95.31632069575387,97.84996795654297,18450000,0.0,0.0
2019-10-24 00:00:00-04:00,97.73479476086308,98.95226658400622,96.50910131416622,97.40575408935547,6205400,0.0,0.0
2019-10-25 00:00:00-04:00,97.48800383092366,99.28130291346093,97.48800383092366,99.13323211669922,4788200,0.0,0.0
2019-10-28 00:00:00-04:00,99.58566834332888,100.44118782407507,98.08851082103502,98.71369934082031,6492900,0.0,0.0
2019-10-29 00:00:00-04:00,99.14145298586286,99.47049989572666,98.31883884922725,98.95225524902344,4622200,0.0,0.0
2019-10-30 00:00:00-04:00,99.23405569616699,99.5158498545631,97.45210158956037,97.62615203857422,5276200,0.9,0.0
2019-10-31 00:00:00-04:00,97.51013694038488,98.05715183792383,96.54870800305714,97.79193115234375,4778400,0.0,0.0
2019-11-01 00:00:00-04:00,98.78651303170767,99.11803414470607,97.69247691807719,97.8333740234375,4430100,0.0,0.0
2019-11-04 00:00:00-05:00,99.39151369766576,100.6264528541422,99.02683932264321,100.26177215576172,5175400,0.0,0.0
2019-11-05 00:00:00-05:00,100.36954143632215,100.89169917362425,99.17605158683067,99.34181213378906,3994500,0.0,0.0
2019-11-06 00:00:00-05:00,99.18431815922104,99.91367961667942,98.51297983893181,99.7562026977539,3904700,0.0,0.0
2019-11-07 00:00:00-05:00,100.23694346456304,100.99945216794058,98.69534620757447,99.39154815673828,4271200,0.0,0.0
2019-11-08 00:00:00-05:00,99.20919390504663,99.57387467899052,98.47983868051809,99.54901123046875,3804900,0.0,0.0
2019-11-11 00:00:00-05:00,98.68704921640014,99.2092006408866,97.77535354299978,97.86652374267578,5165300,0.0,0.0
2019-11-12 00:00:00-05:00,97.94938236106135,99.3832354652806,97.94938236106135,98.64558410644531,4761100,0.0,0.0
2019-11-13 00:00:00-05:00,97.84993378188882,98.59586882789917,97.47696942056317,98.14830780029297,4928800,0.0,0.0
2019-11-14 00:00:00-05:00,97.95768491463711,98.0985820017479,96.78905227559585,97.44381713867188,4568500,0.0,0.0
2019-11-15 00:00:00-05:00,98.27264119733334,98.43011814596278,97.43553587728796,97.80021667480469,4496800,0.0,0.0
2019-11-18 00:00:00-05:00,97.73390122867816,98.04056517415226,97.11228973733053,97.70903778076172,5337700,0.0,0.0
2019-11-19 00:00:00-05:00,98.19803486458203,98.19803486458203,96.9548119736008,97.66758728027344,3860600,0.0,0.0
2019-11-20 00:00:00-05:00,97.17860270626556,97.55156709562385,95.71988587591231,96.33321380615234,4368600,0.0,0.0
2019-11-21 00:00:00-05:00,96.30832886816522,96.43265241949463,94.97393581883708,96.22544860839844,5447700,0.0,0.0
2019-11-22 00:00:00-05:00,96.74760803202619,97.410656445668,96.59842103236902,96.97967529296875,3008900,0.0,0.0
2019-11-25 00:00:00-05:00,97.62615058085115,99.01856047552963,97.55984384220965,98.6373062133789,3726400,0.0,0.0
2019-11-26 00:00:00-05:00,98.66218028339826,99.04343458660215,97.70904136370888,98.73677062988281,7099700,0.0,0.0
2019-11-27 00:00:00-05:00,99.38325697972482,100.95800117042893,99.04343963280132,100.8917007446289,4876200,0.0,0.0
2019-11-29 00:00:00-05:00,100.41098546038198,100.81710322971665,99.44955657566857,99.63189697265625,3498900,0.0,0.0
2019-12-02 00:00:00-05:00,99.55730490685173,99.61532173004231,97.72562369085236,98.4549789428711,4733500,0.0,0.0
2019-12-03 00:00:00-05:00,97.09571440021493,97.77534269846406,96.19230242817802,97.59300231933594,5307100,0.0,0.0
2019-12-04 00:00:00-05:00,99.44127007369082,100.67620319450046,98.96884556953147,99.68991088867188,4537600,0.0,0.0
2019-12-05 00:00:00-05:00,99.93025465819622,100.12916854809103,99.26719992740216,100.07115173339844,3260400,0.0,0.0
2019-12-06 00:00:00-05:00,101.07403475761433,101.69564630304458,101.01601793297523,101.4221420288086,3815900,0.0,0.0
2019-12-09 00:00:00-05:00,101.33096464390563,101.52158862990508,101.00772716907248,101.11547088623047,2801300,0.0,0.0
2019-12-10 00:00:00-05:00,101.27294341681461,101.9359918620551,100.42754827068242,100.59331512451172,4043400,0.0,0.0
2019-12-11 00:00:00-05:00,100.51870455160334,102.64046940017818,100.45239781924587,102.541015625,2959800,0.0,0.0
2019-12-12 00:00:00-05:00,102.60736862596589,105.24300235375699,101.9691771051229,104.48877716064453,5412700,0.0,0.0
2019-12-13 00:00:00-05:00,104.39757932785052,105.64909226011584,103.92515483761727,104.96117401123047,3451500,0.0,0.0
2019-12-16 00:00:00-05:00,105.74024819555916,106.6436537579249,105.31755065917969,105.31755065917969,4973100,0.0,0.0
2019-12-17 00:00:00-05:00,105.95574845866982,106.08836194631509,104.40586784281021,105.33413696289062,4354200,0.0,0.0
2019-12-18 00:00:00-05:00,105.58279397563038,105.58279397563038,104.43074106812854,104.7208251953125,5776200,0.0,0.0
2019-12-19 00:00:00-05:00,104.71254246817958,104.82858245038895,103.60193278394853,104.76227569580078,3961500,0.0,0.0
2019-12-20 00:00:00-05:00,105.46673385701136,106.95030749563145,104.30639131611328,106.87571716308594,9321400,0.0,0.0
2019-12-23 00:00:00-05:00,106.9171767074561,107.05807379481321,106.22097487108502,106.5442123413086,3095000,0.0,0.0
2019-12-24 00:00:00-05:00,106.69338656287074,106.79285299540852,105.99718476869334,106.52762603759766,1403400,0.0,0.0
2019-12-26 00:00:00-05:00,106.67682742875785,106.7099744776317,106.12980627195137,106.48619079589844,2339900,0.0,0.0
2019-12-27 00:00:00-05:00,106.80113424558084,106.85086113739698,106.16294295826708,106.56078338623047,1800600,0.0,0.0
2019-12-30 00:00:00-05:00,106.25410370558,106.47788734559518,105.29268138348816,105.80654907226562,2283700,0.0,0.0
2019-12-31 00:00:00-05:00,105.46674252252096,106.41159141921159,105.30926559861963,106.32870483398438,2813300,0.0,0.0
2020-01-02 00:00:00-05:00,107.02492191187338,107.42274970801202,105.89772629385708,107.38960266113281,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,105.64080517857855,107.12438543391325,105.45018118658592,105.96404266357422,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,105.30925965171949,105.53304330182188,104.34783728629091,105.22637939453125,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,107.04151130067648,108.49193835161637,106.43647955765178,107.25701141357422,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,107.19897244101034,108.2184244091476,106.96690515884536,107.54707336425781,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,108.32614711112298,109.18812202515947,107.94489919072413,108.84830474853516,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,109.24613284367996,109.24613284367996,107.59679863892424,107.74597930908203,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,108.21841047953902,108.35930755080909,107.55535576724942,107.70453643798828,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,107.70455957364821,109.28760003569208,107.60510577179228,108.30130767822266,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,108.10237001319244,108.10237001319244,106.80113661055981,107.05806732177734,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,107.74596473269101,107.93658866767635,107.20723996771355,107.87857818603516,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,108.37588746129646,109.43677006670542,108.11067313330332,109.15497589111328,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,108.6494100156344,109.56111203332699,108.22671870564218,108.45878601074219,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,109.42018409579367,112.47021790145953,109.25442358839288,110.51421356201172,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,108.92289172042615,111.40105371337273,107.45588528000519,111.26844024658203,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,111.72431550098585,112.25475683711896,107.53879531209611,108.17698669433594,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,106.62708501552527,107.12437926227722,104.62964339827863,104.68766021728516,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,105.38388210024443,106.34530470096294,105.06064459175323,106.12152099609375,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,105.71538987357057,106.51104544801771,103.96658915369703,104.00802612304688,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,102.86435143575603,104.07481235271062,102.02954904639789,103.8661117553711,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,102.98121614238924,103.21495977620661,100.14288694095758,100.71890258789062,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,101.06117698280462,103.24836157397898,101.06117698280462,103.01461791992188,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,105.18508789096198,106.28702665220109,104.65081493818157,105.57744598388672,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,107.40567400949148,110.95358401685588,107.40567400949148,110.56122589111328,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,111.02869986761975,111.02869986761975,109.75979687390122,110.62799835205078,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,109.56782820891334,109.56782820891334,107.28046477145445,107.43907928466797,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,106.4790694770336,108.27388989256947,106.27036883624682,108.23214721679688,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,108.91666449093997,110.17721146377248,108.63283474681711,109.1086654663086,2986800,0.0,0.0
2020-02-12 00:00:00-05:00,109.90173894336212,110.97864125184371,109.89339550445536,110.54454040527344,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,110.09376455834415,111.35431182529116,109.49270570227081,110.87012481689453,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,111.42942976919227,111.54630160509195,109.58452344977039,110.3692398071289,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,109.44259168309824,110.01025115905787,109.01683433805574,109.55946350097656,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,110.9452390751864,112.11397013291875,110.369236092117,111.13725280761719,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,110.70314669898076,111.2457631633859,108.80814168559613,109.75147247314453,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,109.15875223857076,109.21719451816936,106.82130944705315,107.28880310058594,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,103.5238601459861,104.56736327438962,101.21980345514062,101.37841796875,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,102.59720844358219,102.70573045448883,98.52336896472599,98.82389831542969,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,99.58358469529865,100.71056672526244,98.19780957574581,99.16618347167969,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,97.12927305024108,98.91574995415564,94.39112177205568,94.44120788574219,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,91.36913678528936,96.93727464860406,90.66790569862094,95.28436279296875,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,96.13584923182081,99.39992336472022,94.59980947531047,99.31644439697266,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,98.82390438492179,100.2764651255474,93.67317518024284,95.00885772705078,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,96.64509704623995,99.41664150511241,95.45132903831677,99.38325500488281,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,96.14420564819585,97.84720357007873,94.92539472125804,95.76854705810547,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,92.73820038636458,95.05895652916288,91.94514061269646,94.46624755859375,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,87.74608850627891,91.89505781895896,87.17007276142485,87.68765258789062,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,90.85155215397582,93.61474622513774,87.44555662971028,93.59805297851562,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,91.44426391234605,93.0303898892877,88.3137546298444,88.90646362304688,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,82.9960265599323,87.42883021847545,80.60014851366442,81.41825103759766,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,86.24341749910134,89.71619787958298,82.19462790314384,88.52243041992188,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,80.04083549789648,87.23683301140281,77.71173651254223,78.05400848388672,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,80.16605696880808,89.85811134940228,79.39804044730033,88.6142578125,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,83.5219978021318,88.33880572058028,78.59666147583397,83.48025512695312,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,82.97103123219853,87.65427440266393,81.0760321022512,84.79090118408203,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,87.23685307169512,88.07165549343384,81.05931387702127,81.47671508789062,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,81.26801009557128,85.11644956156917,79.2394400654879,82.17794799804688,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,85.27505086921606,88.2219017843044,83.02943078499982,87.95476531982422,9385700,0.0,0.0
