Date,open,high,low,close,volume,dividends,stock splits
2022-01-03 00:00:00-05:00,148.9973250908608,150.21409368710266,148.0256599991037,150.16156005859375,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,149.74141517851453,150.8181210333836,149.33875077750616,149.75892639160156,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,150.56428316385524,151.85108362923407,150.231636868626,150.75686645507812,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,150.69560226329656,151.0019884522896,149.51385558534818,150.24041748046875,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,150.0916135658195,152.57767221614,149.80273857828183,152.2712860107422,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,152.0437081223373,152.0437081223373,150.7043870068032,151.5184783935547,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,151.43088498631235,151.78102908603114,148.90980472548517,149.90773010253906,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,148.47212360448103,148.8835502838241,147.36039534175777,148.6296844482422,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,147.93813707322565,149.18116597122068,147.46544121060708,147.72804260253906,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,147.6142822464452,147.63178010459947,146.3187194572755,146.9227294921875,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,146.2749481201172,146.81767553058268,145.3207806519492,146.2749481201172,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,146.36247532730874,147.69304704911528,145.59215557859315,145.8197479248047,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,146.44125877037143,146.94022818526136,144.37537632701685,144.65550231933594,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,145.47836043780592,147.0540358027852,143.9727165731749,144.32286071777344,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,143.56128655082458,143.7100984767092,138.5366367129744,142.65965270996094,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,142.12566865130947,147.42168199105518,141.4428782618168,146.7388916015625,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,146.660122623642,148.13075757390115,145.51338506676558,147.39544677734375,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,148.27954087196306,150.48548619259768,147.9381456854362,149.32998657226562,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,149.56632587683563,150.4241882192178,148.20074527059532,150.3804168701172,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,150.12660632880642,151.10702070809617,149.5313585577074,150.81814575195312,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,150.3366688862678,150.54675000451144,148.31454462318376,149.58384704589844,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,148.50713685126635,151.43089504235468,148.50713685126635,151.23831176757812,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,150.79189680880114,151.9824057965853,149.72393962753247,151.22958374023438,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,149.68892768313924,151.42216415841713,148.9185944242847,150.24041748046875,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,150.04779541161784,150.3366703090781,148.8222643293191,149.7414093017578,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,149.70642087461277,150.6080547589629,149.23371157463424,150.13534545898438,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,150.6255466765584,150.77435859055544,149.90773388971692,150.11782836914062,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,149.87271227676374,149.88146120374597,148.20074558046375,148.3057861328125,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,148.04318082470857,148.94481457550793,146.66008891640928,146.8089141845703,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,146.80892250315898,147.03651484635438,143.39495721237586,144.96188354492188,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,145.42582105225927,147.15030812006373,145.32076713696267,146.45875549316406,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,145.74097618773473,146.9227227014198,145.05818575125633,146.37124633789062,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,146.37124798607488,146.58132913373043,144.3666346545739,145.47836303710938,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,145.34617977990828,145.68096132582204,143.5489604891178,143.91897583007812,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,144.10403103349665,144.25379822990433,141.34651864998386,141.9632110595703,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,142.28917345934892,143.28469984315802,141.70772830056507,142.03369140625,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,140.76504880992564,141.0734017115501,137.18821967693106,139.32022094726562,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,140.95886965832076,147.1170151159574,140.69456908913435,146.2448272705078,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,143.48730200243665,145.5223933467714,143.0556241069015,144.98500061035156,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,143.637089943076,145.143593857928,143.08207350529776,144.48284912109375,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,144.84405048332653,147.68084878622312,144.51807395888432,146.28005981445312,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,146.8615513296472,149.1873726432101,146.5267830831272,148.42971801757812,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,147.6896603719724,149.6454658331078,146.99368184328065,149.31068420410156,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,148.27111931982373,152.51749843862947,147.44298377838936,151.71580505371094,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,151.56600252449303,152.51747640638192,148.45609886968109,148.64111328125,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,149.77759605475396,149.9714155655516,147.9098954338508,149.2049560546875,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,148.5001711658104,149.9009467457204,148.077298309078,149.46926879882812,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,149.0023322216029,151.05504727443048,148.90542246570513,149.19615173339844,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,150.36789406462543,153.3985124433947,150.07717817482902,151.25770568847656,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,152.70248247014,155.51285163152352,152.0153091668223,155.17807006835938,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,154.57900514747024,155.89167583763344,152.024117919683,153.75086975097656,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,154.35879159750021,155.79480106636356,153.46898005164397,155.7595672607422,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,155.9357235279117,155.9357235279117,152.99321084130406,154.03277587890625,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,153.87422343865535,156.07670569292597,153.5746890783669,154.9049835205078,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,154.9049775243138,155.38070775795197,153.21347283165636,154.1737518310547,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,154.3763835657531,154.64948921647925,153.37205218795214,153.59230041503906,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,154.1737497462891,154.64947997349435,153.35443284307894,154.38519287109375,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,154.7816473712477,156.55243829077645,154.36757962580958,155.86526489257812,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,155.62741342147072,156.97533168236524,155.36312626669672,156.6669921875,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,157.36294158366235,158.05011494441231,155.75954155620715,156.58767700195312,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,157.20436240408984,158.45537060690202,156.53479925125816,158.21749877929688,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,158.2175413888559,158.76376623056717,155.91814895044695,156.13839721679688,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,155.97979946641132,157.19556055712408,154.70236241859828,156.984130859375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,156.9841198293535,156.9841198293535,154.63187050697252,155.46881103515625,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,155.4688131949007,158.27036407523346,155.31022748764323,156.47314453125,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,158.0413183113651,160.869311480293,157.36295000354886,160.5433349609375,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,160.05000157360342,161.1776715725328,158.78136946408617,160.12928771972656,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,159.75046309182463,161.38911061762997,158.9575613221783,160.44644165039062,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,161.22168465383572,162.27887334003827,158.22631446911458,158.437744140625,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,157.87390830967726,159.29230726651753,156.99291550276737,158.4906005859375,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,158.49062353393458,159.3187590431977,157.90917841377748,159.16018676757812,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,158.57870524378185,159.81208979630236,158.34083342190883,158.4906005859375,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,158.34086034413616,158.9223189218524,155.70670000704246,156.5172119140625,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,159.21304665652042,163.81183092104646,158.5346783224735,161.2921905517578,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,160.5521501800479,162.3846170165724,160.2526023788648,162.0057830810547,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,162.04097719672905,162.86911246687652,160.83402152672514,161.538818359375,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,160.7547704247132,161.35383912507172,159.7944914205527,159.93544006347656,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,160.64023199581098,164.47255624548924,160.42880231663466,163.87347412109375,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,163.07179582608373,164.36685650151415,162.26127050518852,162.70176696777344,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,162.3140957650584,162.82507313122665,160.111614070996,160.42877197265625,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,160.56093071041195,162.54316442288618,160.27020148610313,161.62693786621094,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,160.7811978005225,160.82525013233237,158.75491152322672,158.98397827148438,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,158.99277264604473,159.82090803387828,155.96215524498714,157.38055419921875,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,157.52153483572036,159.1337534725202,156.53481363636618,157.0722198486328,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,156.94887524839223,159.0192138810612,156.06788237370492,158.75491333007812,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,158.0677176234001,158.32321304896533,154.41160308732347,155.72427368164062,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,154.2971196354822,155.82123382225402,153.9006754582497,155.3807373046875,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,154.5702151077673,157.31010380362827,153.8125606099216,156.2264862060547,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,157.01936127855296,157.85630184751082,155.49524732094466,156.01502990722656,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,155.01949858462038,157.09864212472613,154.94901754766454,155.1692657470703,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,155.46882473745796,156.77269052079407,153.91828200708218,156.70220947265625,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,157.4334329711039,157.60082377767534,154.87855886637175,155.80360412597656,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,155.8036047522018,157.81226755336195,155.20452257063752,156.88722229003906,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,157.45104938713396,158.31441864990262,155.57453024149905,157.53915405273438,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,157.55675539653217,158.02368052368533,154.32351330499378,154.61424255371094,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,153.92710268454277,153.9975837398179,152.1386879159576,153.23992919921875,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,154.0416005069286,156.07669177757012,153.33680355982273,155.91810607910156,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,157.4697712746739,159.5356633917827,157.3456402436553,159.10121154785156,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,158.9327493663901,161.14052297289487,158.79975666147274,160.83905029296875,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,160.06769236329387,160.97208349605583,158.76430951966557,159.26083374023438,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,160.48436815938248,160.48436815938248,158.35640404853348,159.11892700195312,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,159.38491181153665,160.62623547957958,158.02833232799247,160.5641632080078,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,157.82443527691308,159.74847311716997,155.17333455537664,159.18101501464844,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,158.8440924440852,159.44702432743213,155.96246633171387,157.56732177734375,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,157.59387585189236,157.65593459235058,154.8009078289023,157.07073974609375,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,156.99984094716962,158.4184793260513,156.18410730596025,156.4235076904297,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,157.12394750150543,158.2677251082345,156.051090302797,156.40574645996094,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,156.92001978019235,158.97706353652208,156.40575884110993,158.12586975097656,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,157.91312865896575,159.1101037889263,156.76047541846017,157.18606567382812,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,157.1239647270057,158.40073515032728,153.95860338377517,154.0206756591797,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,152.65523934375796,154.2512194773928,151.28092274175938,152.99217224121094,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,150.80216327073637,152.7262014565752,150.80216327073637,151.4494171142578,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,151.6710665366097,151.71540195282876,148.30177784300346,149.12637329101562,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,150.4120319224651,152.0080123366106,149.52537764008105,150.7223663330078,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,149.312538168652,150.91739338050758,148.4347593087099,150.8021240234375,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,151.28977920595833,152.68181897702374,150.05733066385838,150.2523956298828,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,151.3962060330825,154.15370116144442,150.34108536076033,153.40003967285156,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,152.50451108450184,157.75350193552597,152.229650467579,155.8206024169922,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,156.93774667285194,159.4381172664329,156.51215657176394,159.29624938964844,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,160.28931584302885,161.8409604089067,159.57998990705988,161.62815856933594,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,161.05185731112365,162.56804184210915,160.92772627280021,161.47744750976562,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,161.52176407982896,162.2310900143296,156.32597088881704,156.8845672607422,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,157.13283595041912,158.09042397308212,156.43237165613192,156.9289093017578,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,156.8136491024769,158.08155800728974,155.19107043007185,157.3899688720703,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,157.33679932164722,159.3495083259739,156.6629469392069,159.17218017578125,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,158.56034080479154,158.82633971796125,154.81865973953347,157.94854736328125,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,157.88651217493117,159.10122404022349,157.30131718449462,158.09043884277344,5335600,0.0,0.0
