Date,open,high,low,close,volume,dividends,stock splits
2019-05-29 00:00:00-04:00,157.97750328029505,159.30588761437218,156.1094699364808,157.7367401123047,4569900,0.0,0.0
2019-05-30 00:00:00-04:00,157.85297047090086,159.82062817690135,157.81975389541068,158.64169311523438,3029800,0.0,0.0
2019-05-31 00:00:00-04:00,157.44614331407706,157.9857922937677,156.6325146056722,157.62049865722656,3681500,0.0,0.0
2019-06-03 00:00:00-04:00,157.34650136824771,159.29755048881208,156.7072154059271,157.3880157470703,4620200,0.0,0.0
2019-06-04 00:00:00-04:00,159.0568067400672,162.31133427540564,158.92396577901388,162.10377502441406,5118100,0.0,0.0
2019-06-05 00:00:00-04:00,162.20406896562196,164.46979819792665,161.4265389393808,164.44471740722656,3704600,1.36,0.0
2019-06-06 00:00:00-04:00,164.4112685900251,165.24732896985185,162.9983372642238,164.8460235595703,3732900,0.0,0.0
2019-06-07 00:00:00-04:00,164.871131277095,166.39276754038207,164.04343953054024,164.95474243164062,3522300,0.0,0.0
2019-06-10 00:00:00-04:00,166.00812748403501,167.08665239143832,164.97142089943537,165.5817413330078,3154500,0.0,0.0
2019-06-11 00:00:00-04:00,166.39273846480492,167.91436170493148,163.7340598535404,165.54830932617188,3708500,0.0,0.0
2019-06-12 00:00:00-04:00,166.2171900080366,167.37095760843536,165.52325824528015,166.3258819580078,2551500,0.0,0.0
2019-06-13 00:00:00-04:00,167.17031156392417,169.45275339091268,166.75228127106251,169.17686462402344,3630900,0.0,0.0
2019-06-14 00:00:00-04:00,168.30734301709725,172.6464992028753,168.30734301709725,172.0361785888672,4898000,0.0,0.0
2019-06-17 00:00:00-04:00,173.06456108937937,174.56110409622724,172.22850040778815,173.04783630371094,4620500,0.0,0.0
2019-06-18 00:00:00-04:00,173.9842170803526,175.7148558996863,173.15651248841849,173.46585083007812,3891300,0.0,0.0
2019-06-19 00:00:00-04:00,173.8169837834331,174.30190043481593,172.1448626782254,173.85043334960938,3648200,0.0,0.0
2019-06-20 00:00:00-04:00,175.21319192317287,176.96055517493357,174.99580804487834,176.61776733398438,5171500,0.0,0.0
2019-06-21 00:00:00-04:00,176.62612733458624,177.23646065267533,174.80352166407184,175.0626983642578,9855000,0.0,0.0
2019-06-24 00:00:00-04:00,174.02597992432163,174.95400754669615,171.4927177470531,171.8104248046875,4943500,0.0,0.0
2019-06-25 00:00:00-04:00,172.4792859249865,173.14813688506322,170.723553749444,171.17503356933594,3587900,0.0,0.0
2019-06-26 00:00:00-04:00,171.67665824096179,173.33206719915546,171.09977446073705,172.57960510253906,3071200,0.0,0.0
2019-06-27 00:00:00-04:00,173.5745410008821,173.90060412332244,172.23683894317838,173.08126831054688,2286800,0.0,0.0
2019-06-28 00:00:00-04:00,173.70824825882582,174.73659883303316,173.39054126953107,173.87545776367188,11069000,0.0,0.0
2019-07-01 00:00:00-04:00,175.32186139657284,177.50397952681757,174.0426900192503,175.80677795410156,4097700,0.0,0.0
2019-07-02 00:00:00-04:00,175.77330839202838,175.79002041149565,174.28512219436888,175.689697265625,3160500,0.0,0.0
2019-07-03 00:00:00-04:00,175.42218314183938,177.8718337653899,175.3218472281105,177.32839965820312,2183700,0.0,0.0
2019-07-05 00:00:00-04:00,175.5476306948485,177.38696131138676,175.34697157481347,176.79336547851562,2547800,0.0,0.0
2019-07-08 00:00:00-04:00,176.3920423383493,178.448756800442,176.06597925064483,178.00564575195312,2705300,0.0,0.0
2019-07-09 00:00:00-04:00,177.18629691159825,178.35678927435094,176.57597631425926,177.2448272705078,2397400,0.0,0.0
2019-07-10 00:00:00-04:00,176.17464149961842,176.67628282256877,174.5944879167743,176.19972229003906,3457400,0.0,0.0
2019-07-11 00:00:00-04:00,177.45383578123412,178.9838279810331,176.42548496923726,178.95037841796875,3450100,0.0,0.0
2019-07-12 00:00:00-04:00,179.75303422526247,182.47023125424897,179.42697109207498,182.45350646972656,4429800,0.0,0.0
2019-07-15 00:00:00-04:00,183.05543540335748,183.3480616676457,181.2662665269239,182.84642028808594,3141300,0.0,0.0
2019-07-16 00:00:00-04:00,181.67592087233234,182.55378681189896,181.19936033815347,181.64247131347656,2657400,0.0,0.0
2019-07-17 00:00:00-04:00,181.19939948100978,181.9100560516206,180.2630157470703,180.2630157470703,3037300,0.0,0.0
2019-07-18 00:00:00-04:00,180.17099666703191,180.78131712082956,178.08920190410964,179.28477478027344,3068000,0.0,0.0
2019-07-19 00:00:00-04:00,179.4771322619385,179.94532416927242,178.02238218648858,178.11434936523438,3254800,0.0,0.0
2019-07-22 00:00:00-04:00,178.08088732525286,178.2982584636427,175.89041288742854,176.63450622558594,2764900,0.0,0.0
2019-07-23 00:00:00-04:00,177.7213950893407,179.02564749041616,177.01909454030113,178.1477813720703,2589900,0.0,0.0
2019-07-24 00:00:00-04:00,178.23971322358588,179.57740216799502,178.13939006100415,179.51052856445312,2207100,0.0,0.0
2019-07-25 00:00:00-04:00,179.151029263743,180.52216786893797,178.60759508307424,180.21282958984375,2335300,0.0,0.0
2019-07-26 00:00:00-04:00,180.19610131242118,181.60068945188246,179.00054103524155,181.34986877441406,2675500,0.0,0.0
2019-07-29 00:00:00-04:00,181.2495259551195,182.48690451496051,180.88167010039635,182.2946014404297,2407200,0.0,0.0
2019-07-30 00:00:00-04:00,181.85987747361665,182.75445554503418,181.30807450025424,181.72610473632812,2172600,0.0,0.0
2019-07-31 00:00:00-04:00,180.88169994026947,182.09398515176494,177.38696030708854,178.65777587890625,3426400,0.0,0.0
2019-08-01 00:00:00-04:00,179.03400374708545,181.93513484506093,177.26155948241671,177.9387664794922,3431500,0.0,0.0
2019-08-02 00:00:00-04:00,177.12777207538733,178.1979284587674,176.4756459279298,177.37022399902344,2884900,0.0,0.0
2019-08-05 00:00:00-04:00,175.17975397884206,175.53926662440995,170.6232268460178,171.3422393798828,4553200,0.0,0.0
2019-08-06 00:00:00-04:00,171.40075118659416,174.81187941167266,170.9743649424357,174.56942749023438,3646800,0.0,0.0
2019-08-07 00:00:00-04:00,172.2619362770224,174.3186511556564,169.82900940246412,173.82537841796875,3901100,0.0,0.0
2019-08-08 00:00:00-04:00,175.32188835408567,176.98565338018932,174.50255261716865,176.8853302001953,2968000,0.0,0.0
2019-08-09 00:00:00-04:00,176.7849768050076,177.5876004375121,173.85876527628866,175.58941650390625,2912100,0.0,0.0
2019-08-12 00:00:00-04:00,173.98416092020193,175.271688223672,172.3538330601647,173.07284545898438,2005000,0.0,0.0
2019-08-13 00:00:00-04:00,172.48760717329105,176.9270855496006,171.208435870194,174.17645263671875,3876700,0.0,0.0
2019-08-14 00:00:00-04:00,170.94094531967423,171.69339471024026,168.47455649635674,168.54144287109375,4582100,0.0,0.0
2019-08-15 00:00:00-04:00,169.7202721855307,170.35567353804154,166.41783594322683,168.70863342285156,4199700,0.0,0.0
2019-08-16 00:00:00-04:00,170.34729827265858,170.91581319371147,168.60829119377587,170.26368713378906,4093600,0.0,0.0
2019-08-19 00:00:00-04:00,173.04776981949797,174.58613057812207,171.64319453754788,173.85874938964844,6413600,0.0,0.0
2019-08-20 00:00:00-04:00,178.4988971484922,182.135765027025,177.38693527472765,181.50035095214844,12452600,0.0,0.0
2019-08-21 00:00:00-04:00,182.8714960533487,184.66903364962337,181.22445596971218,184.26771545410156,7938600,0.0,0.0
2019-08-22 00:00:00-04:00,183.97510736674036,186.15722568465623,183.8329786189552,184.7860870361328,4544600,0.0,0.0
2019-08-23 00:00:00-04:00,183.84973654243532,184.66071641429497,180.59746104090092,181.818115234375,5769300,0.0,0.0
2019-08-26 00:00:00-04:00,182.64577043760303,183.51526768725043,180.73954088621338,182.8046112060547,3680200,0.0,0.0
2019-08-27 00:00:00-04:00,183.5570855879762,184.27609812929143,182.1859468763135,182.436767578125,4311700,0.0,0.0
2019-08-28 00:00:00-04:00,182.16085450184858,185.68066184403673,181.51708438482018,185.56361389160156,3066700,0.0,0.0
2019-08-29 00:00:00-04:00,187.193975542621,190.3710085829234,187.07692756121753,190.05331420898438,4184200,0.0,0.0
2019-08-30 00:00:00-04:00,190.98128155331946,191.68358202347375,189.5265445419549,190.54653930664062,3768300,0.0,0.0
2019-09-03 00:00:00-04:00,189.32585922245832,190.31241704587444,186.75916064252215,187.33604431152344,4139400,0.0,0.0
2019-09-04 00:00:00-04:00,188.37914788496937,188.54737854003906,185.6201240692625,188.54737854003906,3132900,1.36,0.0
2019-09-05 00:00:00-04:00,190.35586842291357,192.44195650967706,190.3138075558663,191.91201782226562,3373100,0.0,0.0
2019-09-06 00:00:00-04:00,192.37464602463845,194.62055752219536,191.68489663489206,194.41868591308594,3237900,0.0,0.0
2019-09-09 00:00:00-04:00,194.72991572577243,196.72347490262086,193.53546162741617,195.88230895996094,4449100,0.0,0.0
2019-09-10 00:00:00-04:00,195.36079423110374,196.0084956142224,193.22423833994947,195.99166870117188,4210600,0.0,0.0
2019-09-11 00:00:00-04:00,195.9327482302003,196.56362259500222,194.3261312692353,195.7056427001953,2978300,0.0,0.0
2019-09-12 00:00:00-04:00,196.34496463167068,198.0861843988256,196.0842052273546,196.66461181640625,3366100,0.0,0.0
2019-09-13 00:00:00-04:00,197.11040746262398,197.6487531267886,195.42807565771292,196.8159942626953,3805500,0.0,0.0
2019-09-16 00:00:00-04:00,195.76450830360116,196.50473829694607,193.98124095800245,194.30088806152344,3120200,0.0,0.0
2019-09-17 00:00:00-04:00,190.7680072586978,193.7457417081251,190.49884084718155,193.64480590820312,3732500,0.0,0.0
2019-09-18 00:00:00-04:00,193.77940930690062,194.75516495738387,192.635423021721,194.16635131835938,3341800,0.0,0.0
2019-09-19 00:00:00-04:00,194.43549622338233,194.6457877022461,191.74376786096062,191.8867645263672,3134000,0.0,0.0
2019-09-20 00:00:00-04:00,191.77743364406552,193.5102334843287,188.61464139021908,188.98475646972656,7687700,0.0,0.0
2019-09-23 00:00:00-04:00,188.5557329988632,191.06240354472286,188.37908252946187,190.3137664794922,2754000,0.0,0.0
2019-09-24 00:00:00-04:00,191.90361844808015,193.6700722532255,189.07730006095264,189.60723876953125,4511300,0.0,0.0
2019-09-25 00:00:00-04:00,190.5997957590875,192.16436499062644,188.84176194657456,191.86996459960938,3716700,0.0,0.0
2019-09-26 00:00:00-04:00,193.19899039657585,194.41027142548555,192.62700370802065,193.29151916503906,4200600,0.0,0.0
2019-09-27 00:00:00-04:00,194.82244322208427,194.9402059398816,192.73635529174345,193.35040283203125,3152000,0.0,0.0
2019-09-30 00:00:00-04:00,193.6279926476585,195.64678579946442,193.56910487010367,195.16732788085938,3249200,0.0,0.0
2019-10-01 00:00:00-04:00,196.00007684164544,197.26182578887287,194.07381242968816,194.3766326904297,3335400,0.0,0.0
2019-10-02 00:00:00-04:00,193.97286604366363,193.97286604366363,188.7071591765332,189.7249755859375,4336100,0.0,0.0
2019-10-03 00:00:00-04:00,189.26235786337932,190.7848663330078,186.83979557547204,190.7848663330078,2777700,0.0,0.0
2019-10-04 00:00:00-04:00,191.08767769248146,192.80366351131318,190.96150792720317,191.72695922851562,3163100,0.0,0.0
2019-10-07 00:00:00-04:00,191.37364062077827,191.8951721830751,190.14554565009718,190.7259521484375,2917600,0.0,0.0
2019-10-08 00:00:00-04:00,189.5651584028647,192.44194440249984,189.3464598772224,190.66708374023438,3438500,0.0,0.0
2019-10-09 00:00:00-04:00,192.2064077782366,193.09804157688436,190.6166047437185,192.57652282714844,2657600,0.0,0.0
2019-10-10 00:00:00-04:00,192.9129832960115,195.35237209283216,192.69428478395432,194.8224334716797,2781500,0.0,0.0
2019-10-11 00:00:00-04:00,197.1020223888066,199.1039887318271,196.630958649392,197.3880157470703,3459200,0.0,0.0
2019-10-14 00:00:00-04:00,197.01792201967143,198.08620654452966,196.88333236524383,196.98426818847656,2183900,0.0,0.0
2019-10-15 00:00:00-04:00,197.4132479145469,199.23857656955454,197.33754605601612,198.19552612304688,2663300,0.0,0.0
2019-10-16 00:00:00-04:00,198.02728946384627,198.6581639360791,196.6982457021216,198.43104553222656,2388100,0.0,0.0
2019-10-17 00:00:00-04:00,198.81796071810936,200.34046885220607,198.10296461190475,199.162841796875,2250500,0.0,0.0
2019-10-18 00:00:00-04:00,199.34795601545767,200.8115767955311,198.21237666144987,200.13864135742188,3662500,0.0,0.0
2019-10-21 00:00:00-04:00,200.41622090669173,201.03028137203793,198.18713598096386,199.10400390625,2041700,0.0,0.0
2019-10-22 00:00:00-04:00,199.60867311671578,200.44983902716535,198.95256473337898,199.52455139160156,2003200,0.0,0.0
2019-10-23 00:00:00-04:00,199.07034829762392,199.7012227965375,197.1356639339207,197.39642333984375,2110500,0.0,0.0
2019-10-24 00:00:00-04:00,197.514181830797,198.82639870677053,196.0505612392147,196.7403106689453,2173900,0.0,0.0
2019-10-25 00:00:00-04:00,196.40387429258698,198.02731867976377,195.6131761171052,197.1525115966797,2210900,0.0,0.0
2019-10-28 00:00:00-04:00,197.6319329858467,199.32268472221895,197.30387878605669,199.18809509277344,2705000,0.0,0.0
2019-10-29 00:00:00-04:00,199.22179924361942,199.77697201471346,196.7655954858072,196.95065307617188,2558000,0.0,0.0
2019-10-30 00:00:00-04:00,196.42067898392216,199.01989182348328,195.8907531023133,198.71707153320312,1956700,0.0,0.0
2019-10-31 00:00:00-04:00,199.23859737351017,199.68441436719706,196.17675336875973,197.32073974609375,2824100,0.0,0.0
2019-11-01 00:00:00-04:00,198.57409276733998,199.73489328886683,197.72450676881166,199.64236450195312,2197400,0.0,0.0
2019-11-04 00:00:00-05:00,200.42463127309247,200.5255670882838,196.73191295697046,197.60671997070312,2542400,0.0,0.0
2019-11-05 00:00:00-05:00,197.45527880145667,197.6066824955306,193.6952663765507,195.31871032714844,3624600,0.0,0.0
2019-11-06 00:00:00-05:00,195.84870822072276,196.8665120328239,195.05801001848968,196.84127807617188,2631900,0.0,0.0
2019-11-07 00:00:00-05:00,196.83281112561835,198.3384923666675,194.9485949796512,195.94117736816406,2832500,0.0,0.0
2019-11-08 00:00:00-05:00,195.82347570182785,196.21040493011705,194.83931287964478,195.85711669921875,2088400,0.0,0.0
2019-11-11 00:00:00-05:00,193.888735814609,195.38601005786026,193.61955657146717,194.9822540283203,2309600,0.0,0.0
2019-11-12 00:00:00-05:00,195.27668877351536,197.36278976970164,195.15051900305752,196.09262084960938,2991100,0.0,0.0
2019-11-13 00:00:00-05:00,195.22620244803585,197.58987671624448,194.18316488351604,197.50576782226562,2399600,0.0,0.0
2019-11-14 00:00:00-05:00,197.67398873513702,199.3058526532165,196.86646381453005,198.97779846191406,2282200,0.0,0.0
2019-11-15 00:00:00-05:00,199.93678544241453,200.23960577163197,198.81803291600505,199.60031127929688,3524700,0.0,0.0
2019-11-18 00:00:00-05:00,200.56760972726846,201.29941999124281,199.15444426715482,200.91249084472656,5747400,0.0,0.0
2019-11-19 00:00:00-05:00,193.9728952261329,196.09262441946413,189.59882152139804,189.9857635498047,14972200,0.0,0.0
2019-11-20 00:00:00-05:00,188.88383177994254,189.26235392074906,185.5359946244378,185.81356811523438,10225400,0.0,0.0
2019-11-21 00:00:00-05:00,186.68837156741253,186.9995988592743,183.79475866793715,183.82839965820312,7823700,0.0,0.0
2019-11-22 00:00:00-05:00,183.79479367566825,184.32473242830525,183.2143870104327,183.39944458007812,5786500,0.0,0.0
2019-11-25 00:00:00-05:00,183.3741710893169,183.81998800138987,182.43206936345294,183.71063232421875,8865400,0.0,0.0
2019-11-26 00:00:00-05:00,184.01345366756763,185.86402897608903,183.70222638166788,185.69578552246094,9981400,0.0,0.0
2019-11-27 00:00:00-05:00,186.46965664587998,187.95852393139208,185.6116766411615,187.5800018310547,6687500,0.0,0.0
2019-11-29 00:00:00-05:00,187.83236440357834,187.85759835596323,185.30044660945202,185.48550415039062,2952900,0.0,0.0
2019-12-02 00:00:00-05:00,185.81354278758857,186.0574880870885,182.91994286360884,183.0545196533203,4416300,0.0,0.0
2019-12-03 00:00:00-05:00,182.07037558853975,182.07037558853975,179.10946771606942,180.009521484375,6505400,0.0,0.0
2019-12-04 00:00:00-05:00,180.73756590463947,181.97352871339257,180.47513871880054,181.24549865722656,4256200,1.36,0.0
2019-12-05 00:00:00-05:00,181.4655882737833,181.584104188731,179.27303738861798,180.3142852783203,4580500,0.0,0.0
2019-12-06 00:00:00-05:00,181.33860616893287,182.3121288044548,181.07616608473177,181.39785766601562,4193700,0.0,0.0
2019-12-09 00:00:00-05:00,181.4063294312084,184.44543926728716,181.3132088582266,183.30259704589844,5111100,0.0,0.0
2019-12-10 00:00:00-05:00,183.2940779313081,183.43798914972666,182.09198459163935,182.7692108154297,4663000,0.0,0.0
2019-12-11 00:00:00-05:00,178.6465771191134,180.8645232047969,178.29102939740375,179.4677276611328,8284800,0.0,0.0
2019-12-12 00:00:00-05:00,179.89101900346807,181.27089307099638,178.39262901658105,179.50160217285156,9915100,0.0,0.0
2019-12-13 00:00:00-05:00,179.5693256294454,181.35553812897533,178.34183656592378,181.2285614013672,6869200,0.0,0.0
2019-12-16 00:00:00-05:00,181.52481857744363,183.4634157879853,181.4147764017976,182.45602416992188,5850300,0.0,0.0
2019-12-17 00:00:00-05:00,182.870871931075,185.77451853292482,182.74388227974669,184.30999755859375,7574400,0.0,0.0
2019-12-18 00:00:00-05:00,184.72479265760265,185.89301725466086,184.24225527828946,184.54701232910156,6677400,0.0,0.0
2019-12-19 00:00:00-05:00,184.9533512560905,186.89194867036628,184.7840446534645,186.4263458251953,5405000,0.0,0.0
2019-12-20 00:00:00-05:00,186.73954961293933,187.56917386263706,186.0707840619226,187.2474822998047,7778200,0.0,0.0
2019-12-23 00:00:00-05:00,187.93319224702353,187.93319224702353,185.51207042480817,185.5713348388672,3943700,0.0,0.0
2019-12-24 00:00:00-05:00,185.8168547007436,187.12052991117395,185.5798228443017,186.80731201171875,2260700,0.0,0.0
2019-12-26 00:00:00-05:00,186.86653991707485,187.21361390651063,185.89300441661678,186.93426513671875,2649200,0.0,0.0
2019-12-27 00:00:00-05:00,187.2559389380031,187.75539788802988,186.0538453842753,186.21469116210938,3082800,0.0,0.0
2019-12-30 00:00:00-05:00,186.55335000407715,186.6549443144177,183.31955079100396,183.96292114257812,3952400,0.0,0.0
2019-12-31 00:00:00-05:00,183.7851355688308,184.97875557145366,183.22641212752947,184.86871337890625,3789900,0.0,0.0
2020-01-02 00:00:00-05:00,185.46127234890682,186.0369173451835,184.4115508108397,185.9522705078125,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,183.81897805813716,185.9691989821671,183.48882567050717,185.33428955078125,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,183.2687826228417,186.2401549908885,183.1925836514026,186.206298828125,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,185.81682449746447,186.71416108203374,183.61579999710318,184.98721313476562,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,185.22425279650452,188.75434778842722,185.11419769164627,187.7554168701172,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,188.47497243502417,190.93842402281368,187.80620687970654,190.6336669921875,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,190.26121412445843,190.88766281673057,188.80515396629812,189.8125457763672,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,190.04957764020983,190.05803845002228,188.50885771473162,189.0675811767578,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,188.33951954137981,190.43048885146356,188.19560829507932,188.61888122558594,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,188.17022864540215,190.45590007730223,188.04325192256664,190.12574768066406,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,191.26010452695726,193.7404906730982,190.81143624380042,193.70663452148438,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,194.37542093116178,196.90659803483905,193.78284133487492,196.32247924804688,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,196.00075680213322,197.80390357026087,195.60287922496644,197.20285034179688,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,197.9139936988439,200.23353450675683,197.1436466168782,197.1605682373047,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,196.50871538981625,198.78592606072058,195.24735727485282,197.7954559326172,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,198.48119058644656,199.30232836286828,195.17965327402385,196.398681640625,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,193.18174460760747,196.79649870869116,193.18174460760747,195.71292114257812,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,196.2462729065113,199.14991908652928,195.84839530789878,197.9732208251953,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,198.85362469629493,199.68324897018664,197.58380585936516,198.10867309570312,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,196.39864775622905,197.4991600038334,196.03463922145096,197.06741333007812,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,197.21133572417125,197.43989381346802,192.9193418723313,193.0971221923828,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,194.9595380978344,197.69387794479252,194.15532201546628,196.00924682617188,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,198.11714287193374,200.08959643798386,198.11714287193374,198.93829345703125,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,200.71605340649367,201.7488405168564,199.6663317600016,201.57106018066406,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,201.47796081141186,202.67159384745563,201.0377532465856,202.18905639648438,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,202.18903582442846,202.77315460890148,200.22505589635165,200.88536071777344,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,200.29277906077428,203.6874237060547,199.93721839080982,203.6874237060547,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,203.6874154205569,205.24505682156902,203.34032849135124,204.55935668945312,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,204.97423201756632,205.1181433190212,202.1890878337508,204.51708984375,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,203.99218588155995,206.21860594300455,203.50964847255946,205.16888427734375,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,206.08316363954825,207.57307997342718,205.3974634352218,207.42916870117188,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,207.26832546385336,208.34344253141631,205.84613434349336,206.50643920898438,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,207.32757364840126,207.82703266341588,205.71912857803954,206.25245666503906,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,206.29477016523208,209.19841636995832,204.99108225992484,209.11376953125,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,208.67358580055654,209.40161586608485,206.55722083300526,207.69158935546875,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,201.88429653532648,205.80380884439933,201.2239916557647,202.91708374023438,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,208.33496084841073,209.07145168214655,200.19118012783093,200.9530792236328,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,202.40911960198758,204.05140771427932,198.36263143838136,199.17530822753906,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,195.6113580042266,198.78590497815125,190.1088099160905,190.24424743652344,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,185.0803538829923,187.13745443791268,179.7471115638136,184.4115753173828,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,186.22315229674626,194.70554532286332,184.9618072484431,194.65475463867188,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,194.7309785080329,199.63248716127725,190.9553905204065,192.96170043945312,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,197.2536646992711,204.2884723065413,196.22935134621466,204.08529663085938,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,200.29275965616512,202.840858095606,197.3721660468335,198.77743530273438,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,192.64842592230008,194.95101851899037,188.14479625265875,193.4441680908203,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,181.05077431047437,183.00629334627715,175.44664437517596,178.1640625,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,183.8782330422609,191.1754542659098,178.62117753638498,191.06539916992188,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,185.18515804736683,186.761738084898,179.3901298735181,181.42691040039062,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,166.53031043669785,176.04949178766003,157.52244713373207,162.4226531982422,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,170.82543577877848,175.40181081783433,161.9198468052286,175.2739715576172,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,155.07656956946917,158.59619909760733,139.00389727672064,140.5804901123047,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,143.35016966221352,148.94917946940532,132.3481415935076,147.9776611328125,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,136.1831229470181,138.33921261057833,119.84626332449335,132.62940979003906,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,130.5244171977965,138.8334602720319,121.01375554271023,137.3165283203125,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,138.7226892563182,145.0631312914899,129.37394812170052,129.6636962890625,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,127.88260183802154,140.5549575346961,124.71238030874039,138.39035034179688,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,147.76462921714395,158.22976257429946,146.58857575071312,157.420166015625,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,157.16449420145736,163.24075286205334,153.397729298026,154.89761352539062,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,156.3719500928374,168.9079465003651,155.52825787563677,166.35984802246094,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,160.63300002361314,167.35693357556832,158.93709815553234,162.3885498046875,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,162.40561318051198,168.90796452556012,159.8830666783954,167.1183319091797,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,166.01043081525145,166.59845751323354,158.04226594331638,159.11605834960938,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,149.91221315862768,155.7498418680317,149.13669920189267,152.230224609375,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,149.09407574179664,155.71574836666156,148.28447917462665,154.51412963867188,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,153.02277208002067,154.54823472935874,149.0855674161729,152.2898712158203,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,160.21540883274372,163.97365638422644,157.76957138035982,163.0532684326172,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,172.9304244818807,173.94455630320823,163.4964680253466,163.87142944335938,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,165.5076479121963,167.68930261554047,163.23223662008215,166.02749633789062,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,170.27148483011212,175.5466644632537,167.45919048084153,171.7458038330078,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,170.8254071026371,170.8254071026371,166.4961808911938,169.41073608398438,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,172.04409315725601,178.73393129629167,170.55272622767836,176.55227661132812,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,169.30848257631317,172.3508771422798,167.55293285078378,169.1465606689453,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,169.69199497452408,172.32533288730573,167.73192302506354,170.31411743164062,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,176.55228521998276,179.17709270446701,175.6915580885566,178.46975708007812,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,175.66600243809629,179.84182507127304,175.00979728018942,175.5978240966797,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,171.08111610195863,174.1405461407545,170.02437127633937,170.96180725097656,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,172.05264436454829,175.30809220055178,171.41348698348176,173.9956817626953,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,173.27123105368076,176.38179033461648,172.30823021712575,172.4190216064453,3565500,0.0,0.0
