Date,open,high,low,close,volume,dividends,stock splits
2021-06-16 00:00:00-04:00,36.33757533511295,36.96257011708167,35.800609642559884,36.63686752319336,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,36.98897287013826,37.05939277552793,34.9643510601865,35.03477096557617,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,34.33935223229326,34.594631494391656,33.881614507244166,34.13689041137695,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,34.43617805169929,35.017156397305875,34.35695357920906,34.99074935913086,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,35.10519704066905,35.43969749450219,34.57703259709632,35.18442153930664,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,35.35166733719853,35.58053621682986,35.272442848486556,35.386878967285156,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,35.59813609780499,36.09988999001849,35.36926725632518,35.941444396972656,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,36.328774105154594,36.82172693198303,35.950257415583295,36.63686752319336,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,36.49601253451379,36.601647407648024,36.17911463104172,36.584041595458984,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,36.64565662036956,36.92734287149322,35.871017750796995,35.99425506591797,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,35.8798279593567,36.40799233091042,35.84461968762579,36.293556213378906,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,36.58404258024108,36.707279910916384,36.27594589558742,36.566436767578125,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,36.41679415240968,36.50482322808512,36.1791206850348,36.22313690185547,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,35.92383580027973,35.98545445890053,35.096379485146144,35.27243423461914,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,34.83230041415041,35.210816965163126,34.647444430994945,34.99074935913086,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,33.99604725952363,34.541817411175174,33.872809921397675,34.13689041137695,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,34.90273530159413,35.42209515937962,34.682667622159016,35.24604034423828,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,35.025964929543974,35.92384126630494,34.893923007857005,35.7653923034668,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,35.633352262259926,35.633352262259926,34.841110764225775,35.08758544921875,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,34.427385010651975,34.81470288049264,33.265428043164015,34.20731735229492,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,33.793586999167964,34.62104349273743,33.73196832725949,34.180908203125,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,34.52421440385848,34.585833077930324,33.08937236911568,33.379859924316406,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,32.349935770952065,32.790070951509236,32.13866940678005,32.508384704589844,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,32.44677207758736,33.5559114612001,32.22670444641324,33.17739486694336,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,33.494302282228226,34.12809831411658,33.43268359667981,33.8552131652832,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,33.76717914650982,33.80239077474612,33.16859489835536,33.415069580078125,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,33.626334447073795,33.68795311467434,33.062961853031325,33.18619918823242,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,33.15098811435321,33.6615466349454,33.15098811435321,33.56471633911133,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,33.203809335688945,33.66155046758953,32.97493709075567,33.43267822265625,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,33.61753042195494,33.89041549585411,33.23021259658422,33.56471633911133,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,33.934430156446645,34.31294677413857,33.775981183553945,34.048866271972656,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,33.89922763344746,34.180917383787055,33.49430386415722,33.767189025878906,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,33.80239077474612,34.28653891011543,33.371056723765584,33.415069580078125,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,33.50309847791048,34.00485242481065,33.05415861512674,33.93442916870117,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,33.47668754199379,34.12808921871616,33.327043162105156,33.68795394897461,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,33.952041112517726,34.38337523914827,33.93443529531176,34.34816360473633,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,34.74427322938808,35.571726183823145,34.74427322938808,35.342857360839844,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,35.25483515384661,36.05588122679765,35.03476751448681,35.800601959228516,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,35.83580870267468,36.636854666435504,35.721375963541156,36.4696044921875,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,36.619244827180886,37.13860446247343,36.51361332653499,36.92734146118164,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.173821074648764,37.2266385110478,36.768897469485424,37.10340118408203,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.050591722100435,37.173829075590646,36.46961322852798,36.645668029785156,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,36.23193458881234,36.355171924745775,35.74778647280287,36.346370697021484,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.13511459604313,36.59285580141497,35.75659789463885,36.170326232910156,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,35.88862511531044,36.557629151207536,35.791794832675244,35.90623092651367,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,35.316452163812365,35.800600276048364,35.21962186977206,35.37807083129883,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,35.290047226979674,35.62455098325426,35.1315982560057,35.536521911621094,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,35.76539284745872,36.179117716303914,35.73898244794029,36.01186752319336,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.17911853220519,36.68967706684446,36.126304447908495,36.51362228393555,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,36.67206718173651,37.36748165014659,36.56643566690375,37.10340118408203,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,37.41150406141844,37.71079622822843,36.988974536151304,37.0065803527832,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.07699220220296,37.54353784662349,36.918543244922844,37.40269470214844,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,37.525936927852,37.525936927852,36.645666320589,36.67207336425781,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,36.68088516046873,37.032994848001934,36.408003342699004,36.75130844116211,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,36.751295459750686,36.7777025016997,36.117499589249086,36.25834274291992,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,36.373385085036105,36.70960315796408,35.95753650470874,36.29375457763672,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,36.293731992136514,36.44414320408196,35.992906193072564,36.320274353027344,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,36.49722772044141,37.028095137215104,36.43529330099023,36.55916213989258,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,36.34681601662732,36.70957620057327,35.99290216026278,36.08137893676758,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,35.975219889981965,36.58571798178708,35.88674307963594,36.214111328125,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,36.47069290433616,36.58571206414717,35.603607477532734,35.630149841308594,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,35.92213551407943,36.240657464725395,35.700940090039104,36.22296142578125,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,36.39106769870782,36.55032865473337,35.09043768289047,35.249698638916016,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.15237635858759,35.69209373289188,35.099288241792735,35.51513671875,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,35.81595581791025,36.1079353419849,35.568218070336854,35.78941345214844,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,35.69207998519198,35.984056077166,35.46203831803588,35.83364486694336,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,34.842696955720015,34.9134777217281,33.94021940669499,34.60380554199219,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,34.745374624082764,35.03735080360624,34.453395069385266,34.62150573730469,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.17007239751921,35.851354708102136,35.17007239751921,35.51513671875,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.06369239556889,37.054650104062915,35.96636926587487,36.886539459228516,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,36.913088033790785,37.461651659962534,36.85115359415077,37.28469467163086,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,37.762474694742785,38.426060819825885,37.7270826246967,38.2756462097168,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,38.42606336188968,38.965780652689865,38.098695130240344,38.187171936035156,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,38.204866638696636,38.32873551255527,37.8155639815447,38.107540130615234,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,38.35528433300777,38.35528433300777,37.364329800200814,37.558982849121094,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,37.58551551948007,38.426058570415776,37.50588505412462,38.11638641357422,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.14293617929022,38.9923257244721,38.10754410444746,38.346435546875,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,38.726885805721025,39.59397125157263,38.63840563256872,39.125038146972656,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,38.797666912004075,39.18697292696832,38.53223314054797,39.14273452758789,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,39.629369309893,39.70015008393822,38.95693339300639,39.036563873291016,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,38.99232120125134,39.647061009194466,38.85960262357377,39.2312126159668,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,39.46124970685805,39.647056368894525,38.70918685516976,38.7357292175293,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,38.63841472774243,38.93039430511445,38.28450407734596,38.52339553833008,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,38.53223200523143,38.61186247183937,37.452800916424565,38.169471740722656,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,39.25774666283083,39.90363662864064,38.470291819243165,39.87709426879883,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,40.4964570299705,41.29275849978525,40.133696683958696,41.02732467651367,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,40.95654639303773,41.48741407191154,40.72650125706453,40.947696685791016,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,41.142341268828396,41.25736381312322,40.87690748406425,41.1246452331543,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,41.13349627431668,41.79708244536271,40.74419022719177,41.664363861083984,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,41.673206573161586,42.00942448234664,41.23966553581962,41.43431854248047,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,41.57587884380127,42.13328868726666,41.57587884380127,42.08905029296875,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,42.29254855692332,42.45180947258052,41.761681088181355,42.03596115112305,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,42.16868640170443,42.84996856571115,41.97403339051005,42.434120178222656,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,42.00942363246962,42.61992162940946,41.61127129743344,41.620121002197266,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,42.10674930707869,42.46950956628376,41.85016187674078,42.27485656738281,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,42.24831420395936,42.58453209974099,42.04481487564173,42.27485656738281,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,42.557987359701904,42.61992179259206,41.832466824268536,42.3367919921875,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,42.08905499489365,42.84111790749339,41.89440198802964,42.363338470458984,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,42.292553646153046,43.08000861545285,42.124446381696124,42.796878814697266,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,42.60223340729142,42.60223340729142,41.478560422568144,41.876712799072266,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,42.11559932382517,42.310252339768496,41.425470813006,41.558189392089844,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,41.89440541253295,42.29255778858504,41.80592860682083,41.88555908203125,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,41.275058247075286,41.90325230084658,41.06270920240018,41.47855758666992,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,41.36353994621301,42.044822185642104,41.275063135969845,41.78823471069336,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,41.859022870156124,42.37219449405417,41.593585663643246,42.01828384399414,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,42.03597166648065,42.05366770322181,41.37238547696965,41.505104064941406,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,41.814774414630655,41.929796960757635,41.496255892944305,41.628971099853516,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,41.743998207095736,41.832475021369206,41.31045371673786,41.655521392822266,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,41.65551647915406,41.76168931879294,41.09810316449593,41.151187896728516,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,41.32814608792255,41.416626269520016,40.88575530545665,40.98308181762695,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,40.43451258453594,40.49644701547754,39.66475367485217,40.1690788269043,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,41.337002800461235,41.46971803259249,40.620328396324645,40.947696685791016,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,41.46971671916789,42.15984873005532,41.29275970675639,42.027130126953125,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,41.95633657176306,42.451815420470275,41.77053326918793,42.14214324951172,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,40.27525275734113,40.735339524910415,39.593970623162,40.48759841918945,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,41.071555610625545,41.31929672574785,39.96557873560646,40.337188720703125,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,39.60282127072869,40.009823354798904,39.24891067066939,39.34623718261719,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,40.00982162308782,40.43451634988156,38.76227980838942,38.788822174072266,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,39.4111515267054,40.45132687562608,39.11776664895709,39.90901184082031,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,40.00680984781471,40.069042391819984,38.76215218487053,39.002193450927734,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,39.615631674134924,39.900124260654245,39.08220553084685,39.25112533569336,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,39.615631299530676,39.92679400327535,39.50005512753161,39.748985290527344,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,39.72231101382411,39.82899487374121,39.19777723138846,39.260009765625,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,39.03775697763013,39.76676970638251,38.80660800641912,39.553401947021484,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,39.74898308335876,39.85567033993494,39.17999794729486,39.5800666809082,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,39.35781371019693,39.47338989651044,38.57545731206005,38.74437713623047,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,38.75325874109233,39.84677767536285,38.69991511329174,39.233341217041016,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,39.4467101396863,39.51783497890713,38.77993003337657,39.064422607421875,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,39.740105429870894,40.326871941552966,39.197790258642634,40.00681686401367,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,39.56228949291738,39.740098213866034,38.779933155594875,39.011085510253906,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,38.468762811696706,38.54877655069122,37.96201026187097,38.370967864990234,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,38.70880432059607,39.54450074084881,38.70880432059607,39.286678314208984,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,39.18889389076523,39.63341399356564,39.011085171361216,39.36669921875,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,39.722313681769805,40.06903879335221,39.47338352810428,39.49116134643555,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,39.60673856903812,39.84677981993157,39.39337082918999,39.68675231933594,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,39.5356182098139,40.07793326662989,39.491163487318815,39.74009704589844,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,39.873446774106924,40.11348800594412,39.65118675108199,39.677860260009766,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,39.784541001014965,40.09570365227672,39.5444997880051,39.588951110839844,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,39.58007206908677,39.757880796167214,39.36670091830636,39.553401947021484,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,40.08681625948489,41.33147369441473,39.98902131070086,41.055870056152344,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,41.838231436730204,43.05621551466521,41.820450226438275,42.6650390625,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,42.79838963411524,43.00286844901142,41.92713074791542,41.94491195678711,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,42.65614762071713,42.816175125148284,41.95380506142694,42.78950500488281,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,42.80727426534452,43.83856045521596,42.727260535465774,43.722984313964844,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,44.37199520515794,44.52313379914948,42.97620239522364,43.500736236572266,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,43.55407778276026,43.78522672604396,43.24291170010957,43.749664306640625,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,43.71409970877764,43.90080070563153,43.27847196276243,43.438499450683594,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,43.49184805207447,43.99860412225345,43.234028953200294,43.34960174560547,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,42.24718512773417,42.8784027723741,41.953800272625635,42.593910217285156,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,42.54056903470113,42.60280157273743,40.94029747256102,41.12699508666992,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,43.020654510898204,43.18957431852511,41.207011698420885,41.287025451660156,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,41.50927655225336,41.82933149621549,40.59356643368721,40.673580169677734,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,40.51356556126028,40.913634368239784,39.70453903666597,39.93568801879883,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,39.02886872540705,39.73120795251559,37.86422476524368,39.60674285888672,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,39.37559005241349,40.51356038791452,38.9666323870202,40.389095306396484,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,40.700250927435135,41.30479841082001,40.237949711233846,40.80693817138672,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,41.22479388899234,41.562630120855516,40.08682349714073,40.424659729003906,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,40.30018676253676,40.79804701592929,39.5178305753817,40.78026580810547,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,40.4691130657135,41.1358932611014,40.20240166584223,41.02031707763672,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,41.0825455753882,41.87379078663482,40.80694529229999,41.731544494628906,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,41.53595663072895,41.74932436618572,41.162558006551095,41.68709182739258,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,41.98047202741599,42.042704559278086,41.207004746126536,41.27812957763672,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,41.85600623965092,43.28735783913777,41.50038887108884,42.9228515625,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,43.17179313235269,43.3495984583913,42.66504049202039,43.12733840942383,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,43.69631999224387,44.46978388930053,43.509619003504405,43.90079879760742,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,43.75854941951304,44.265301942805976,43.589629650803104,43.8118896484375,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,44.16751816014416,44.549805723973755,43.34959939866483,43.607421875,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,43.23401561691765,43.95413583753735,42.2293994796982,42.6027946472168,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,42.69171709642439,42.84285232479464,41.73155191117912,42.15829086303711,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,42.67392600588991,43.00286990258801,42.291638480773635,42.48722839355469,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,42.17606748076226,42.88730238110978,42.060494692162244,42.38943862915039,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,41.784884028068625,42.04270646686317,40.85139261636361,40.95807647705078,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,40.95807402946228,41.37592393002694,40.64691137462812,40.86027908325195,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,40.15793691095107,40.87806056304294,40.042364147768076,40.50466537475586,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,40.85139703811866,40.99364333157122,39.62452063745335,39.81121826171875,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,38.22872330652371,38.83327083012642,37.38413455518886,38.76214599609375,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,38.94884801641683,40.317967193448425,38.788820527043725,40.02458572387695,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,38.86883910863688,39.34891824507925,38.61990554340162,39.29557800292969,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,38.85993792275977,38.88661142915543,37.27744779430226,37.757530212402344,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,37.99757267729489,38.708804028680255,37.89088543102314,38.370967864990234,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,38.49604130039428,38.86232978967812,37.7098598814434,37.96001052856445,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.01301948576536,37.02195185523211,36.02135948292869,36.58419418334961,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,35.67294606065815,35.83375600627203,34.13631920612603,34.25246047973633,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,34.9046325748589,35.43173108282022,34.10058284813784,34.475807189941406,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.012439563843685,37.173842252078416,35.878430119508174,36.66461181640625,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,35.994560824883614,37.057690062344044,35.83375090217522,36.33404541015625,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,36.664600224594295,36.96835191545305,35.994560030758876,36.030296325683594,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,36.53952929257069,37.683063550411234,36.53952929257069,36.80754470825195,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,36.86114334536216,37.32570495934742,36.512722986873385,37.075557708740234,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,37.7366743757659,38.46031577962977,37.45078735497844,38.236968994140625,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,37.88854106861725,38.45137581109399,37.3703784008139,38.442440032958984,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,38.2012207365539,38.35309827532153,37.75452730535566,38.326297760009766,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,38.72833101838774,38.79980362517487,37.97788568713033,38.272705078125,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.14822868034202,39.8718735734006,39.04102316551916,39.4698486328125,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.05887502628041,39.3179546283629,38.4424359051865,38.49604034423828,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,38.755123459430756,38.79979212142816,38.31736239265506,38.478172302246094,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,38.84446332598711,39.54130404115961,38.71045733122353,39.06781005859375,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,39.04994327289465,39.085679569278184,38.26376520046175,38.90700149536133,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,39.532368023457224,39.65744163689545,38.51390756203127,38.80872344970703,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,38.80872699208551,38.99634083736821,38.192291237587156,38.4156379699707,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,38.272702681746594,38.31737135419096,36.80754841436341,36.825416564941406,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,37.24530877555378,37.28998085911788,36.04816986726773,36.53953552246094,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.16430227786478,36.753937511438636,35.87841873479871,36.47698974609375,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.12856531744497,36.414448855244686,35.77121259919562,35.86054992675781,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,35.503200744806115,35.74441223485002,35.154776953407385,35.467464447021484,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,35.637203250590694,35.71760820871138,34.70808004741847,35.19050979614258,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,35.27984825676771,35.824811373331286,35.12797071988905,35.44065475463867,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,35.27091710425813,36.09283488736488,35.19051214078031,35.36919021606445,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,35.35132129164884,35.80695054402078,34.70808159794763,34.99396514892578,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,34.39540226778939,34.85102817493308,34.2703286230049,34.6812858581543,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,34.38647019250189,34.815295581739484,33.43054288199161,33.564552307128906,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,33.43054040467799,35.11904472267889,33.25186572840365,34.70808410644531,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.02969853920169,35.62826951741324,34.940361214931535,35.351318359375,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,35.86948949353799,36.066032316537544,35.38705969453726,35.43172836303711,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,35.73548020430935,35.923090657461735,34.5026051830204,34.761688232421875,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,34.67235208070325,34.70808497204868,33.50201383711304,33.55561828613281,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,32.95705112857287,33.41268047954937,32.0994002900308,33.31440734863281,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,32.94810618211248,33.53774133457761,32.53714566348512,32.56394958496094,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,32.403152575918696,32.97491981081087,32.31381181546583,32.385284423828125,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,32.814097943693945,33.01064413737367,32.30486772188766,32.88557052612305,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,32.83196894827899,33.171456928378916,31.750971604908862,31.87604522705078,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.18874086680347,32.41208767472301,31.625909364607544,32.28701400756836,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,32.46568267276385,33.61815268363982,32.456750302571386,33.17145919799805,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,33.385871673587395,34.61874670399578,33.30546670621292,34.50260543823242,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,33.99337226774608,34.136314041331325,32.939175409554686,33.53774642944336,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,33.38586765230953,33.60921437833675,32.706895104707016,33.457340240478516,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,32.939170823250535,33.108916498748854,32.21552968623216,32.49247741699219,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,32.83197789875669,33.171465971406036,31.42936034007578,31.94752311706543,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.072592226887636,32.9838438986259,31.72416846063397,31.777772903442383,54969300,0.0,0.0
