Date,open,high,low,close,volume,dividends,stock splits
2019-02-13 00:00:00-05:00,108.28702501972964,108.90270404146413,106.93796617347667,108.3322982788086,12738600,0.0,0.0
2019-02-14 00:00:00-05:00,108.2731424155327,110.37597316639271,108.14569854852117,109.92081451416016,17847000,0.645,0.0
2019-02-15 00:00:00-05:00,110.31225123006396,111.49566650390625,109.60220484382654,111.49566650390625,10366400,0.0,0.0
2019-02-19 00:00:00-05:00,110.43059541034044,112.26944034504213,110.42149723737089,111.17705535888672,17861300,0.0,0.0
2019-02-20 00:00:00-05:00,111.40463594506892,112.01455385420705,110.70369463419352,111.65953063964844,19880300,0.0,0.0
2019-02-21 00:00:00-05:00,111.11332149663187,112.66086499129742,110.87664401176175,111.7141342163086,20798700,0.0,0.0
2019-02-22 00:00:00-05:00,111.72322614958385,113.55295860867585,111.65039911121647,112.87932586669922,19574000,0.0,0.0
2019-02-25 00:00:00-05:00,112.97037111435463,113.48925167721612,112.3968737380876,112.77920532226562,13682400,0.0,0.0
2019-02-26 00:00:00-05:00,112.75190301098498,113.93531829665817,112.26033082825165,113.4892578125,20790900,0.0,0.0
2019-02-27 00:00:00-05:00,113.32538124636643,115.1369173943706,112.95215482244318,114.40866088867188,32135600,0.0,0.0
2019-02-28 00:00:00-05:00,114.26299544899672,116.31120885431825,113.97169426471326,114.96394348144531,36023600,0.0,0.0
2019-03-01 00:00:00-05:00,115.83787713808398,117.81326402440347,115.22796621017021,117.2852783203125,43290900,0.0,0.0
2019-03-04 00:00:00-05:00,118.80551658376243,118.80551658376243,114.09917738330769,116.029052734375,59468600,0.0,0.0
2019-03-05 00:00:00-05:00,116.88474331513027,117.31259358499844,115.35541681969212,116.96668243408203,53212600,0.0,0.0
2019-03-06 00:00:00-05:00,117.20334909520788,117.23975567443965,114.14468249718733,115.3189926147461,74822500,0.0,0.0
2019-03-07 00:00:00-05:00,115.07319694796098,115.78324323028778,113.9079851348539,115.00946807861328,60615600,0.0,0.0
2019-03-08 00:00:00-05:00,115.03678170762505,115.59207572938156,114.01722399083943,115.3371810913086,50169800,0.0,0.0
2019-03-11 00:00:00-04:00,111.7869749598748,113.70774515151133,111.5229820911716,112.4241943359375,61771200,0.0,0.0
2019-03-12 00:00:00-04:00,112.4241943359375,112.89755630884545,111.6777343760482,112.4241943359375,8077600,0.0,0.0
2019-03-13 00:00:00-04:00,113.42552236390907,119.02397456418365,112.11467031130914,113.16152954101562,68139300,0.0,0.0
2019-03-14 00:00:00-04:00,113.7714513688349,113.7714513688349,111.52296668157153,112.0418472290039,42768700,0.0,0.0
2019-03-15 00:00:00-04:00,112.06005218785567,113.02499319644826,111.02229107752565,112.82472229003906,47331000,0.0,0.0
2019-03-18 00:00:00-04:00,112.87022879397904,114.10826075377462,112.42417530623727,114.00812530517578,16052200,0.0,0.0
2019-03-19 00:00:00-04:00,114.02632875057603,115.2916690400866,113.91708819174343,115.23704528808594,13726300,0.0,0.0
2019-03-20 00:00:00-04:00,116.1018605816265,117.52196018600387,115.45553618044413,116.666259765625,7520700,0.0,0.0
2019-03-21 00:00:00-04:00,115.50105665070751,117.41272159377502,115.2825824431149,116.80281066894531,5704300,0.0,0.0
2019-03-22 00:00:00-04:00,117.18511559606002,117.86785341641281,116.00170754121612,116.79368591308594,15332900,0.0,0.0
2019-03-25 00:00:00-04:00,117.07592828755621,118.86925478275003,116.89386757486659,118.2229232788086,5972800,0.0,0.0
2019-03-26 00:00:00-04:00,118.55972901466671,120.28022813954094,118.06814989879435,119.269775390625,5872900,0.0,0.0
2019-03-27 00:00:00-04:00,119.21515464172363,119.76133666425496,116.99397830188134,117.2215576171875,7675100,0.0,0.0
2019-03-28 00:00:00-04:00,117.74042966567838,118.25020510272347,117.31257944737149,117.38540649414062,6112900,0.0,0.0
2019-03-29 00:00:00-04:00,117.4400114606505,118.28661363989984,117.41270305715898,118.12274932861328,5729100,0.0,0.0
2019-04-01 00:00:00-04:00,118.98758580891746,119.57018835181343,117.47645568847656,117.47645568847656,5132300,0.0,0.0
2019-04-02 00:00:00-04:00,117.46732740439414,117.94980830783554,116.7390847440911,117.72222900390625,3214600,0.0,0.0
2019-04-03 00:00:00-04:00,117.53105877693,117.65850263422779,115.46463476400115,115.65580749511719,4425300,0.0,0.0
2019-04-04 00:00:00-04:00,115.91979273353321,115.92889785048054,113.43463058494915,114.3449478149414,5539800,0.0,0.0
2019-04-05 00:00:00-04:00,115.14601482404008,115.61938363324694,114.34493822906448,115.6011734008789,4656400,0.0,0.0
2019-04-08 00:00:00-04:00,115.15512299788398,115.86516928537908,114.78188962128486,115.75593566894531,3430900,0.0,0.0
2019-04-09 00:00:00-04:00,115.39181747495064,116.62984255526858,115.24616338010766,115.82876586914062,4215600,0.0,0.0
2019-04-10 00:00:00-04:00,116.1200388715435,116.49327218992568,115.54654163921361,115.7832260131836,4227100,0.0,0.0
2019-04-11 00:00:00-04:00,115.48285020484735,115.90159531844456,113.34360599498723,113.92620849609375,5520700,0.0,0.0
2019-04-12 00:00:00-04:00,114.00814322836216,114.00814322836216,111.98723759554372,112.02365112304688,5470400,0.0,0.0
2019-04-15 00:00:00-04:00,112.66996063194652,113.19794629279974,112.11467351055803,112.95216369628906,4549100,0.0,0.0
2019-04-16 00:00:00-04:00,113.72593815242764,113.72593815242764,109.04690788537611,109.20166015625,6573400,0.0,0.0
2019-04-17 00:00:00-04:00,109.23808216537017,109.29269898399839,105.49667729559263,106.05197143554688,14842800,0.0,0.0
2019-04-18 00:00:00-04:00,105.80617814359607,106.18850972580333,103.90361145946456,104.86854553222656,9805800,0.0,0.0
2019-04-22 00:00:00-04:00,104.72288220865903,105.20534917052733,103.4575419687963,105.11431884765625,7519700,0.0,0.0
2019-04-23 00:00:00-04:00,105.63320601881118,107.3172914066903,105.07791198540477,106.95316314697266,5891500,0.0,0.0
2019-04-24 00:00:00-04:00,107.68143517446312,107.80887904194316,106.7165010506371,107.41744232177734,4254100,0.0,0.0
2019-04-25 00:00:00-04:00,107.18985284425794,108.03644813815949,106.27953562265066,107.6268081665039,3425000,0.0,0.0
2019-04-26 00:00:00-04:00,108.17299734245637,109.16523978245536,108.02734325300555,109.1197280883789,3372500,0.0,0.0
2019-04-29 00:00:00-04:00,109.1470374617175,109.24717291281057,108.5553298721228,108.87393951416016,4097200,0.0,0.0
2019-04-30 00:00:00-04:00,106.15208902282293,106.63455602657419,104.60455256416766,106.54352569580078,7548300,0.0,0.0
2019-05-01 00:00:00-04:00,106.55265033548372,108.81023351105284,106.10658982617737,107.58130645751953,5392100,0.0,0.0
2019-05-02 00:00:00-04:00,107.81797072321751,107.9363094582243,106.37966788927794,107.83617401123047,4168800,0.0,0.0
2019-05-03 00:00:00-04:00,107.81796261929989,107.81796261929989,106.08835869097197,106.42517852783203,5695500,0.0,0.0
2019-05-06 00:00:00-04:00,105.43295725678102,106.57995908481311,104.95959528141798,106.18852233886719,5952100,0.0,0.0
2019-05-07 00:00:00-04:00,105.86992162398673,106.0428772158081,104.19493391381779,104.63188934326172,5127200,0.0,0.0
2019-05-08 00:00:00-04:00,105.46023547659449,106.40696610147134,104.89584331505692,105.8243637084961,2992600,0.0,0.0
2019-05-09 00:00:00-04:00,105.46935069592718,105.73334351571627,104.48620645916137,105.41473388671875,5818900,0.0,0.0
2019-05-10 00:00:00-04:00,105.25998256786784,105.88810370147844,103.97643883916695,105.79707336425781,3660500,0.0,0.0
2019-05-13 00:00:00-04:00,104.55904486206882,104.85945123569287,103.65783268636645,104.11299133300781,4284600,0.0,0.0
2019-05-14 00:00:00-04:00,104.44072351324591,105.1689733020912,104.2586558571564,104.63188934326172,3668400,0.0,0.0
2019-05-15 00:00:00-04:00,104.91408033035634,105.4511642625739,104.06748487070803,105.25090026855469,3724400,0.0,0.0
2019-05-16 00:00:00-04:00,104.88013309287868,107.727102446125,104.88013309287868,106.85745239257812,3914100,0.645,0.0
2019-05-17 00:00:00-04:00,105.9145475682755,106.78420450589145,105.47514798609791,106.19833374023438,3109800,0.0,0.0
2019-05-20 00:00:00-04:00,106.07021172169267,106.46384443360468,105.27379009969412,106.39976501464844,3042800,0.0,0.0
2019-05-21 00:00:00-04:00,107.14125575764174,107.82782394962449,106.6743874315363,106.72016143798828,2611100,0.0,0.0
2019-05-22 00:00:00-04:00,106.29903508147996,108.37704444324997,106.29903508147996,108.00172424316406,3934200,0.0,0.0
2019-05-23 00:00:00-04:00,107.800344036688,107.98342606314597,106.6286023054411,106.9306869506836,3653500,0.0,0.0
2019-05-24 00:00:00-04:00,107.58978825010668,107.60810064235142,106.60112859282971,106.9123764038086,2086400,0.0,0.0
2019-05-28 00:00:00-04:00,107.18699873060775,108.39536518214588,105.91455985902519,105.96949005126953,5007200,0.0,0.0
2019-05-29 00:00:00-04:00,105.83218159318767,106.00611440847956,104.75198086731554,105.72232818603516,5915800,0.0,0.0
2019-05-30 00:00:00-04:00,105.7223366131383,106.46383494829196,105.2371629151054,106.09766387939453,2392800,0.0,0.0
2019-05-31 00:00:00-04:00,105.58500209098011,107.63555690447838,105.26460508391193,106.13426208496094,6098400,0.0,0.0
2019-06-03 00:00:00-04:00,106.67436603512301,107.7637229161583,106.22581019522141,106.8940658569336,4722000,0.0,0.0
2019-06-04 00:00:00-04:00,108.09327294984612,108.87138199155821,107.47994051566033,107.61724853515625,3122700,0.0,0.0
2019-06-05 00:00:00-04:00,108.04752048910599,108.36791757200749,106.67438414741446,107.12294006347656,4175800,0.0,0.0
2019-06-06 00:00:00-04:00,107.5806299316781,108.8805373742899,107.35177392205273,107.56232452392578,3882800,0.0,0.0
2019-06-07 00:00:00-04:00,108.19395176397813,108.88051968128748,107.91932180340238,108.34041595458984,2726300,0.0,0.0
2019-06-10 00:00:00-04:00,106.18919331391018,106.18919331391018,104.24849174940312,104.29426574707031,8172400,0.0,0.0
2019-06-11 00:00:00-04:00,105.07238938379636,105.81388075669781,102.39019617736464,102.7197494506836,5681200,0.0,0.0
2019-06-12 00:00:00-04:00,102.98520920953473,105.73148145512233,102.98520920953473,105.49346923828125,3793800,0.0,0.0
2019-06-13 00:00:00-04:00,105.63993643985263,105.63993643985263,101.25505441582885,102.36271667480469,8477300,0.0,0.0
2019-06-14 00:00:00-04:00,102.646504596023,102.75635800528268,101.62123404612645,102.28948974609375,3188100,0.0,0.0
2019-06-17 00:00:00-04:00,102.19794887264746,103.82740269954192,101.923318841182,103.80909729003906,3032300,0.0,0.0
2019-06-18 00:00:00-04:00,104.03794508703757,105.11814574963599,103.64431246462972,104.953369140625,2868700,0.0,0.0
2019-06-19 00:00:00-04:00,105.29207638815339,106.18003887822213,104.66958772386728,105.48432159423828,3320600,0.0,0.0
2019-06-20 00:00:00-04:00,106.50958567109889,107.16869209744604,105.51177681975139,105.7863998413086,2840100,0.0,0.0
2019-06-21 00:00:00-04:00,105.95118421283746,106.12511702812935,105.09983951376763,105.72232818603516,4024600,0.0,0.0
2019-06-24 00:00:00-04:00,105.34699250184916,106.32649587371311,105.00828311751091,105.85047149658203,2570500,0.0,0.0
2019-06-25 00:00:00-04:00,105.7406246235352,106.9489839833504,105.42937684230141,105.60330963134766,2110100,0.0,0.0
2019-06-26 00:00:00-04:00,105.09983186445723,105.22799067140842,101.26420988362202,101.92330932617188,4677500,0.0,0.0
2019-06-27 00:00:00-04:00,102.2894969683746,102.71974745485535,101.7585562464612,102.0423355102539,3615900,0.0,0.0
2019-06-28 00:00:00-04:00,102.34441825801314,102.37187986384303,100.71495747607808,101.41983795166016,8958700,0.0,0.0
2019-07-01 00:00:00-04:00,101.89586107872671,103.29645892694596,101.28252856733289,103.20491790771484,3236400,0.0,0.0
2019-07-02 00:00:00-04:00,103.27811474171052,104.55055328845168,102.89363841480949,104.54139709472656,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,105.15478108180983,105.70403420871027,104.15696506529035,104.74283599853516,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,104.40413495746142,104.69707042813924,103.03099862913426,103.27816009521484,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,102.9577537387144,103.2506891829981,101.52969432084781,102.08809661865234,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,102.39018433993043,103.77247668853603,102.39018433993043,103.51615905761719,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,103.69009988683769,104.95338979929404,103.14084674339836,104.84353637695312,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,102.09725000237246,102.747200283214,99.87276913284136,100.53187561035156,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,100.2114874473603,100.2114874473603,96.25685521603623,99.13128662109375,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,99.14042299062257,99.92768819726989,98.49046579805135,99.2960433959961,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,99.78124698745133,99.95517983638872,98.83836109209541,99.61647033691406,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,100.10163656135396,100.37626661963846,98.02362666532727,98.03277587890625,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,98.71017885434361,99.30520589492207,98.17007502288176,99.17704010009766,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,99.32351493826006,99.34182034725842,97.56590234088982,97.75814056396484,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,97.87712043103811,98.27990917668905,96.91592953909382,98.19751739501953,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,98.40808564238486,100.14739273893699,97.08987277188115,99.06719207763672,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,99.18620696059483,100.38541736691793,98.09685695257964,99.34182739257812,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,99.38757963167895,101.04449477392387,98.57285286130532,98.70101165771484,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,98.79254857884416,99.99175867306849,98.44469000068376,99.11294555664062,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,98.92988290711111,100.9163515419647,98.92988290711111,99.52490997314453,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,99.14043692717988,100.7149605776805,97.95038275426963,99.49745178222656,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,98.9207238719774,101.34659908134566,98.50878582953797,99.7354507446289,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,99.79955643387572,101.37408738395362,99.14960600385673,101.16354370117188,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,101.57547633568092,103.69010416809279,100.87060271958795,102.91199493408203,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,101.95992759369281,102.97604884213293,98.35316160645525,99.5157470703125,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,100.21145726957097,102.6373320454332,99.81782470606026,101.97822570800781,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,101.03534062889959,101.95991376011342,99.35095698328136,101.72190856933594,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,102.49087493096891,104.8526706361367,102.19793951681771,104.33087921142578,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,103.66261538218085,104.8618256127785,102.84788855279241,104.14778900146484,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,103.35138577264551,104.41327413271227,102.79297649408105,103.99217987060547,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,103.92811238313851,106.31737019754222,103.83657135637604,105.91458129882812,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,105.73507052726319,105.74427805446267,101.46369093381124,101.52812957763672,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,101.64777834339428,102.46707251279214,100.53390657402508,101.4728775024414,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,102.1264917890988,102.4855080914981,100.60757288179417,101.73985290527344,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,102.22773772659787,103.96758785355698,101.98839122087526,103.59015655517578,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,103.40606698196072,103.91236861605316,102.09887902345731,102.19093322753906,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,103.10226462143767,103.50731147990147,101.2611527531977,102.60516357421875,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,102.58675516321131,103.35081124798539,101.98839240360788,102.74324798583984,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,102.60516272937318,103.6177728439105,100.2301267533113,100.8100814819336,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,101.82271600796747,102.93658810333233,101.49131523309856,102.89976501464844,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,103.38763961101779,103.91235623739054,101.93316650390625,101.93316650390625,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,101.5649508291465,102.67882280846506,101.0678497186325,102.15410614013672,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,102.92735822604584,103.45207483510545,101.81348637254331,103.33240509033203,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,103.85712394049489,105.09987309158095,103.02862216534261,103.99520874023438,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,103.5993824815676,104.96180155212983,103.27718925699448,104.90657043457031,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,105.29317818337663,105.4036474164748,103.51650506826364,104.2529525756836,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,104.90655702400048,106.26898294368462,104.26217065722838,105.49571228027344,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,105.66140464218344,105.85472053759149,104.79607985230393,104.9894027709961,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,105.42205444763057,105.42205444763057,101.58333818060832,102.24613952636719,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,99.760629405043,102.30135822462495,97.94713344928836,102.27374267578125,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,102.89975646522997,103.10227992452167,101.52812988632546,102.81690979003906,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,103.02863493950193,103.48891298017871,102.29219428839039,102.61438751220703,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,102.86292314294684,103.24035446557225,101.48208917423197,102.08045196533203,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,101.64779858734613,101.7490603159362,100.53392659614063,101.3808364868164,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,101.56492770579815,102.35660629156533,100.92053440260335,102.29216766357422,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,102.5867575591259,103.93997593256573,102.33820351899617,103.76506805419922,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,103.89395272372366,105.96520376363317,103.4612902716614,105.26557922363281,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,106.7200546186913,107.91678019725462,105.3760437360207,106.9317855834961,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,106.78450448459124,107.28160560688272,104.91577677983656,105.10909271240234,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,105.2747701561689,105.44967801942002,103.04702662998527,104.2529525756836,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,103.91235982505174,104.80530027800157,102.4670871710532,102.54073333740234,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,103.13908500841625,103.7098322010496,101.89633593446196,102.93656158447266,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,103.42446367037651,104.36343470957118,102.53152323981709,103.44287872314453,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,103.47048685736723,104.43706635981432,102.81689299667893,102.94577026367188,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,103.0470454713133,103.51652399543207,101.63859585238653,102.1448974609375,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,101.56495763118288,101.85032777875666,98.18651838211787,98.49950408935547,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,98.58234118533305,99.51210473558689,97.77225441303655,98.7664566040039,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,98.95055499692485,99.65938699640613,98.49948455752684,99.6041488647461,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,99.7054280544966,100.01842077781424,99.02421851309077,99.26356506347656,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,98.39825354316264,99.72385674403596,97.53292845111628,98.67442321777344,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,99.01497420381595,99.55810574832036,98.38899601300307,98.775634765625,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,98.52710400336753,98.95055890530347,98.11285662761934,98.42584228515625,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,99.18990985823942,100.46948214744812,99.04261752578822,99.75144958496094,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,99.89873553398458,100.46027526430278,99.30958024697613,99.32799530029297,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,99.74222868272723,101.35320148063145,99.62255894612231,100.98497772216797,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,100.50630276031859,100.78247236523443,99.2267305025592,99.37401580810547,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,100.54312272365587,100.7640541867643,99.65938984793753,99.84349822998047,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,99.70542349720472,100.2853783034279,99.32799916892984,100.00920867919922,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,100.22092922299032,100.34059896860714,99.2083120551382,99.33719635009766,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,101.24273773789386,102.60515649333023,100.23932818684153,101.11385345458984,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,97.57893414802574,99.18990711745069,93.30755495095607,98.86771392822266,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,98.95974999016612,99.61334377521412,97.8090552228386,99.27273559570312,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,99.49369253060544,101.8042829958703,98.99659145598012,101.44526672363281,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,101.83189034744821,104.19771859386273,101.83189034744821,104.01360321044922,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,103.56255563883114,103.84792576691797,102.6419995887082,102.79849243164062,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,102.52231892340421,104.21613850425098,102.42105720680092,103.76506805419922,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,103.43366592395537,105.56014789674673,103.10226522387302,104.89734649658203,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,105.00781179035597,105.41285863596038,103.38763143122252,103.57174682617188,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,104.24376185640376,105.247171571449,103.90316062352025,104.12409210205078,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,103.97680003547288,104.09647681341936,101.73064811417278,102.41185760498047,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,102.70643600487662,105.21034953065833,102.6512048905178,104.7776870727539,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,105.15510639287255,105.52332314420964,103.1298791440969,103.81108856201172,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,103.70062499493585,104.54753474923272,103.19431643351692,104.51071166992188,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,104.44627020415496,105.1366871201184,103.30478286961495,103.83870697021484,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,103.81112029008342,104.98023060507843,103.51654258501057,104.1793441772461,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,103.90314444682151,104.51070767401012,103.33239727425187,103.82949829101562,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,103.87117643646232,104.02856933615155,102.76941201127937,103.1304931640625,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,103.07494497394768,105.38031090022128,103.07494497394768,104.79702758789062,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,104.63962473911751,105.66731940180803,104.49149232609062,105.61177062988281,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,105.57474690126503,107.50977840377199,105.31550985335323,106.5654067993164,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,106.4357864165352,107.32460216400159,105.59326602553587,106.11174011230469,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,106.19505291465215,106.95425006634127,104.88960734109064,106.24134826660156,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,106.55612954828891,108.02823550112011,106.20430890486546,107.58382415771484,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,107.95418905830812,109.67627190707442,107.95418905830812,108.75968170166016,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,108.75964167942143,109.35218533797163,108.32449088499415,108.4078140258789,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,109.00038531702984,109.15777821085359,107.97269067012118,108.73188781738281,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,108.53746202615046,109.28739870396038,108.4819061903904,108.6485595703125,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,108.8059636354273,109.48183770773092,107.49125742758167,108.08380126953125,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,107.7690039243836,109.17629363266812,107.32459255858483,108.8892822265625,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,109.50959301327542,110.0280670187111,108.85224002390417,109.87067413330078,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,109.62070368014452,111.02799337150468,108.82447166277004,110.88911437988281,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,111.07430836279622,111.75943589527775,110.71322715894242,110.7687759399414,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,110.66691908927442,111.87978109299387,110.1206706357053,111.32427215576172,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,111.6205348325497,112.16679030464098,111.20390492998689,111.70386505126953,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,111.6205381317021,112.213081908437,111.0835501903154,111.82422637939453,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,111.62052594449848,112.88894358065987,111.62052594449848,112.67599487304688,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,112.93526802184405,113.12969581522476,111.76869419787968,112.51863098144531,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,113.94445673713237,115.04622144045672,113.0093454589858,113.74076843261719,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,114.80548970631367,117.61081626814197,114.1666504467637,116.03687286376953,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,118.39776047232935,120.34204512725103,118.22185367903337,119.87911987304688,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,119.50877045041513,121.27714809200549,118.82363607359399,121.14752960205078,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,122.66595261314875,126.84153378549343,121.50863934868256,122.61038970947266,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,122.57334502549358,122.7492588778506,121.31418780201724,121.42528533935547,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,121.35124733778557,121.48086585927035,120.48094549609081,121.38827514648438,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,121.28642000346505,121.93451255205777,120.9716342123426,121.4160385131836,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,121.8141710271641,121.99933832291448,121.13828991300447,121.76787567138672,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,121.7678590731707,122.14744703314155,121.16604778481613,121.56417083740234,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,121.45304668117379,121.76784654875529,120.82347520072223,121.68450927734375,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,121.99934646819614,122.45300425396917,121.03645386223205,122.40672302246094,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,120.63833474471055,122.64742883043093,120.5735184222556,121.99933624267578,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,121.6752766057282,122.73074565913298,121.2308723009678,122.45298767089844,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,121.93453432399805,123.07332672895858,121.93453432399805,122.6844711303711,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,122.63821102319137,124.2584500267586,122.22156683466943,123.79552459716797,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,124.57322560648998,126.24901326237848,124.07325827263487,125.84163665771484,4522800,0.0,0.0
