Date,open,high,low,close,volume,dividends,stock splits
2018-10-04 00:00:00-04:00,34.42120184559936,34.65249236460577,34.0159343583358,34.64225769042969,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,34.67090868240488,35.362731346436576,34.67090868240488,35.28085708618164,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,35.32385001822724,35.70660251766813,35.20513465449391,35.47531509399414,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,35.53465864660508,35.71068438254931,35.32793201847775,35.55921936035156,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,35.55922140998297,35.954257276880945,35.32383956118957,35.35863494873047,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,35.50805012536588,35.624719765316605,34.560379456132345,34.609500885009766,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,34.636116820479735,34.756877853072936,34.36184504785599,34.664772033691406,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,34.6463492699125,34.914480845573806,34.48260386642339,34.72208023071289,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,34.877633270422145,35.274714820414424,34.72617136348156,35.05979919433594,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,35.031153587633554,35.12326254061637,34.70571153152626,34.9636116027832,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,35.033195074685764,35.2235468749404,34.902199380683,35.11711502075195,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,35.12939313515209,35.71478078853132,35.0618480455487,35.50395965576172,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,35.53057323156744,35.54490240036965,35.186710658524035,35.3402214050293,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,34.574714872595735,35.70455489085672,34.574714872595735,34.924720764160156,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,35.070039273039015,36.19373900672394,34.943138061567176,35.94198226928711,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,35.7884624131436,35.86419335899597,35.17851098362052,35.45073699951172,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,35.63495494613696,35.78027667288525,34.53172474121884,34.77324676513672,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,34.85103979531079,35.40367795076555,34.81214989996516,35.36478805541992,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,35.557176216879874,35.725012978116624,35.06594316773711,35.52238082885742,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,35.36887715316945,35.62267959238354,35.00659091145853,35.307472229003906,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,35.516245402514535,35.516245402514535,34.658631575393755,34.8919677734375,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,35.01681578054239,35.16009181468544,34.130546930737346,34.41709899902344,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,34.42529647158058,35.11916490806973,34.421201977257674,34.94109344482422,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,34.910385929597936,35.12120707996712,34.69342459995072,35.094600677490234,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,35.31974587061285,35.5878774278409,35.14576892895292,35.52033233642578,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,35.52033160438651,35.6185807116111,35.13348472384232,35.606300354003906,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,35.679993878376074,36.23672333221243,35.53671467798452,36.13847732543945,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,36.06274143430572,36.840529762850004,35.94402609419041,36.53350830078125,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,36.646090266329495,36.73410473335596,36.289947272682625,36.56831359863281,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,36.367707330189354,36.48437696322496,35.851913618447476,36.19168472290039,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,36.07911675247226,36.67678483156041,35.74958025400687,36.67473602294922,10935600,0.0,0.0
2018-11-16 00:00:00-05:00,36.8794208589775,36.96538962686235,36.49871719952493,36.92240524291992,7948000,0.0,0.0
2018-11-19 00:00:00-05:00,36.875324620117325,37.26626602572471,36.67473501910961,37.25398254394531,7018400,0.0,0.0
2018-11-20 00:00:00-05:00,37.378840225446105,37.589661388698445,36.54579024625348,36.5908203125,9752800,0.0,0.0
2018-11-21 00:00:00-05:00,36.535560913386405,36.535560913386405,36.003389028959674,36.060699462890625,5978800,0.0,0.0
2018-11-23 00:00:00-05:00,36.06068515282636,36.392270386910845,35.88056805617021,36.29607009887695,4360800,0.0,0.0
2018-11-26 00:00:00-05:00,36.31449800125112,36.427073161491634,35.960400791025315,36.23467254638672,7455200,0.0,0.0
2018-11-27 00:00:00-05:00,36.34520857418322,36.472109801415876,36.064793465719845,36.43321990966797,9084800,0.0,0.0
2018-11-28 00:00:00-05:00,36.54783328276052,36.68496915705024,36.271515848839584,36.44344711303711,7868400,0.0,0.0
2018-11-29 00:00:00-05:00,36.47227731037833,36.56290240013592,36.017093343287215,36.48051452636719,6867200,0.2775,0.0
2018-11-30 00:00:00-05:00,36.59586143931467,37.491810489216505,36.50111929474454,37.4259033203125,15807200,0.0,0.0
2018-12-03 00:00:00-05:00,37.1581516579498,37.588617814545806,36.96042384717198,37.5865592956543,9724800,0.0,0.0
2018-12-04 00:00:00-05:00,37.58861779300297,37.93257901430434,37.40325052401126,37.52064895629883,10024800,0.0,0.0
2018-12-06 00:00:00-05:00,37.57213404222005,37.69571429643407,36.801823828875676,37.62156677246094,11354400,0.0,0.0
2018-12-07 00:00:00-05:00,37.481503881864704,37.938746360846345,37.246703944774886,37.66275405883789,10121600,0.0,0.0
2018-12-10 00:00:00-05:00,37.60097202540279,37.769864843494986,37.007791786139805,37.611270904541016,10441600,0.0,0.0
2018-12-11 00:00:00-05:00,37.55153879112221,37.864603315672596,37.314677165027604,37.68747329711914,12055200,0.0,0.0
2018-12-12 00:00:00-05:00,37.687470810344074,37.837827507146265,37.32497358031073,37.343509674072266,11912400,0.0,0.0
2018-12-13 00:00:00-05:00,37.34970250666736,37.73279763659891,37.34970250666736,37.526832580566406,12916400,0.0,0.0
2018-12-14 00:00:00-05:00,37.448561651893414,37.578317478122294,37.053106045664336,37.3291015625,9227600,0.0,0.0
2018-12-17 00:00:00-05:00,37.55978403553681,37.55978403553681,36.01710478676158,36.177757263183594,13147600,0.0,0.0
2018-12-18 00:00:00-05:00,36.30132721229033,36.62469373485576,36.13037590417166,36.24983596801758,11764000,0.0,0.0
2018-12-19 00:00:00-05:00,36.35281322550176,36.49286788123765,35.76375335007439,35.945003509521484,13437600,0.0,0.0
2018-12-20 00:00:00-05:00,35.94089462467707,36.363123528192794,35.506308323275064,36.02534103393555,13112400,0.0,0.0
2018-12-21 00:00:00-05:00,35.920297471960396,36.77711269132392,35.681380442318634,35.86056900024414,24148400,0.0,0.0
2018-12-24 00:00:00-05:00,35.930583156067556,36.1221321845195,34.37966740921956,34.618587493896484,6630000,0.0,0.0
2018-12-26 00:00:00-05:00,34.61653765943002,35.09025462606253,33.938911076862944,35.084075927734375,8393600,0.0,0.0
2018-12-27 00:00:00-05:00,35.12526935033232,35.45893478393555,34.59182076016997,35.45893478393555,9961600,0.0,0.0
2018-12-28 00:00:00-05:00,35.54956117550898,35.91411697212795,35.347713207495296,35.574275970458984,6924000,0.0,0.0
2018-12-31 00:00:00-05:00,35.63400417744211,35.84408936130382,35.27768560083151,35.800838470458984,6417600,0.0,0.0
2019-01-02 00:00:00-05:00,35.56603275622204,35.69373318636153,34.810141624485325,34.979034423828125,10549600,0.0,0.0
2019-01-03 00:00:00-05:00,34.99552632928815,35.252982670696994,34.740128507210635,34.89254379272461,9260800,0.0,0.0
2019-01-04 00:00:00-05:00,34.83897454962075,35.54749457227076,34.73805372242048,35.53513717651367,10848800,0.0,0.0
2019-01-07 00:00:00-05:00,35.35389125088414,35.61958786277789,35.11703275626626,35.48365020751953,9478000,0.0,0.0
2019-01-08 00:00:00-05:00,35.456872843454825,35.79465531155688,35.33741591128613,35.7431640625,10599600,0.0,0.0
2019-01-09 00:00:00-05:00,35.7472894764165,35.83791459086989,35.43628341797587,35.58869552612305,7047600,0.0,0.0
2019-01-10 00:00:00-05:00,35.693736614615965,36.171573800266295,35.53926285818466,36.124202728271484,11384800,0.0,0.0
2019-01-11 00:00:00-05:00,36.072715306437594,36.27868033688266,35.76582627967474,36.19011688232422,8860000,0.0,0.0
2019-01-14 00:00:00-05:00,35.96561642100193,35.96561642100193,34.88018285835971,35.26739501953125,15355600,0.0,0.0
2019-01-15 00:00:00-05:00,35.300342208433015,36.21070715668005,35.16852473046911,35.9862060546875,9261200,0.0,0.0
2019-01-16 00:00:00-05:00,35.84201658985672,36.02532524464102,35.59691782994592,35.97795104980469,7059200,0.0,0.0
2019-01-17 00:00:00-05:00,36.07065075453883,36.23336171855436,35.92853440445708,36.144798278808594,8200800,0.0,0.0
2019-01-18 00:00:00-05:00,36.332231685479414,36.37548572656632,36.06653816753069,36.26838302612305,7414400,0.0,0.0
2019-01-22 00:00:00-05:00,36.13243860988332,36.65147129227999,36.09330789963318,36.53407287597656,8654400,0.0,0.0
2019-01-23 00:00:00-05:00,36.64940907124351,36.962476721053186,36.28897035597601,36.94599914550781,9089200,0.0,0.0
2019-01-24 00:00:00-05:00,36.92128536108489,37.254950803527315,36.65353337100941,37.131370544433594,9812800,0.0,0.0
2019-01-25 00:00:00-05:00,36.76475479817535,36.968661292321144,35.821434662074964,35.87910461425781,15254400,0.0,0.0
2019-01-28 00:00:00-05:00,36.27250548070818,36.27250548070818,35.37861790812965,35.52279281616211,11976800,0.0,0.0
2019-01-29 00:00:00-05:00,35.64841618098732,35.720502032387564,35.37242388477304,35.60310363769531,7924400,0.0,0.0
2019-01-30 00:00:00-05:00,35.475416664652116,35.9676729435188,35.446581687166166,35.75346755981445,8345600,0.0,0.0
2019-01-31 00:00:00-05:00,35.72257955369788,36.927473236801625,35.70404345306028,36.863624572753906,12519600,0.0,0.0
2019-02-01 00:00:00-05:00,36.737984530255,36.89245831593621,36.35283089697855,36.62470626831055,8934000,0.0,0.0
2019-02-04 00:00:00-05:00,36.478451362101275,36.7008938787821,36.27660659693328,36.68235778808594,11302000,0.0,0.0
2019-02-05 00:00:00-05:00,36.573200250729315,36.80593852350078,36.40842765059245,36.69677734375,7956800,0.0,0.0
2019-02-06 00:00:00-05:00,36.81211356573469,36.9171576985642,36.57937531607309,36.68235778808594,6647200,0.0,0.0
2019-02-07 00:00:00-05:00,36.66177298624799,37.37235166557217,36.63705818992335,37.35175704956055,8516800,0.0,0.0
2019-02-08 00:00:00-05:00,37.32292995649585,37.767812098193815,37.28379609219792,37.69366455078125,7322400,0.0,0.0
2019-02-11 00:00:00-05:00,37.572145919481535,37.883152029107265,37.5515512991198,37.69366455078125,7404400,0.0,0.0
2019-02-12 00:00:00-05:00,37.691588591684656,37.981999946575336,37.41971332937611,37.74720001220703,7004800,0.0,0.0
2019-02-13 00:00:00-05:00,37.70396028019146,37.86873294319695,37.57420129737334,37.660709381103516,5726400,0.0,0.0
2019-02-14 00:00:00-05:00,37.76574466328436,37.98818725300798,37.59685184519217,37.611270904541016,6408000,0.0,0.0
2019-02-15 00:00:00-05:00,38.02320525897054,38.12618777652988,37.753391565809395,37.90580368041992,8813200,0.0,0.0
2019-02-19 00:00:00-05:00,37.9243348836336,38.27035456075753,37.77397817706717,38.17972946166992,9774000,0.0,0.0
2019-02-20 00:00:00-05:00,38.12000022835914,38.3300853953921,37.905794881602624,38.2353401184082,10203200,0.0,0.0
2019-02-21 00:00:00-05:00,38.08087020414738,38.48868004001784,38.01290137437287,38.42483139038086,8274800,0.0,0.0
2019-02-22 00:00:00-05:00,38.480455678566784,38.75026942635062,38.26007153784096,38.74821090698242,6735200,0.0,0.0
2019-02-25 00:00:00-05:00,38.81409945295275,39.00770703500425,38.37333452600035,38.69670104980469,7555600,0.0,0.0
2019-02-26 00:00:00-05:00,38.75849232014098,38.9315053092255,38.54634862085881,38.76879119873047,7644400,0.0,0.0
2019-02-27 00:00:00-05:00,38.685855640469335,38.87453754613541,38.58218468093237,38.733543395996094,7288000,0.3125,0.0
2019-02-28 00:00:00-05:00,38.77500039427231,39.13370409272366,38.578026258532724,38.92221450805664,12454000,0.0,0.0
2019-03-01 00:00:00-05:00,38.88075343151368,39.10053533624214,38.68792382203457,38.88904571533203,6865600,0.0,0.0
2019-03-04 00:00:00-05:00,39.02796529712516,39.0943162243308,38.683780144551534,39.0300407409668,8609200,0.0,0.0
2019-03-05 00:00:00-05:00,39.05699542407133,39.231165036738545,38.984427652264316,39.046630859375,7666800,0.0,0.0
2019-03-06 00:00:00-05:00,38.99270876543018,39.181390612887135,38.76877918225912,38.89111328125,7155600,0.0,0.0
2019-03-07 00:00:00-05:00,39.034190122450624,39.21457975070561,38.851731377671115,38.96576690673828,9411200,0.0,0.0
2019-03-08 00:00:00-05:00,39.106759603234025,39.27677833222796,38.756351252716655,39.12541961669922,6972800,0.0,0.0
2019-03-11 00:00:00-04:00,39.106771304784466,39.34936104377972,39.0756712730367,39.29130554199219,7135600,0.0,0.0
2019-03-12 00:00:00-04:00,39.39496790890162,39.67695306890628,39.27678148655721,39.57950210571289,7140400,0.0,0.0
2019-03-13 00:00:00-04:00,39.368007229427796,39.71012327737595,39.28299945125867,39.59608459472656,4916000,0.0,0.0
2019-03-14 00:00:00-04:00,39.635479163263966,39.84489334752746,39.43850498704574,39.5981559753418,5816800,0.0,0.0
2019-03-15 00:00:00-04:00,39.5525503045935,39.79721545732939,39.397043837919846,39.652076721191406,14402000,0.0,0.0
2019-03-18 00:00:00-04:00,39.69975813403945,39.805501375497606,39.421920717339184,39.57535171508789,7469200,0.0,0.0
2019-03-19 00:00:00-04:00,39.504853867004876,39.521441599462534,38.93673589452946,39.08395004272461,8080800,0.0,0.0
2019-03-20 00:00:00-04:00,39.195913493993295,39.63755277717997,38.94710383335622,39.36800765991211,8669200,0.0,0.0
2019-03-21 00:00:00-04:00,39.45509285784884,39.86770442067735,39.36386506995186,39.79098892211914,7499200,0.0,0.0
2019-03-22 00:00:00-04:00,39.8614830811,40.54571203202443,39.8614830811,40.209815979003906,9486000,0.0,0.0
2019-03-25 00:00:00-04:00,40.317641055434784,40.45241521957137,40.13103456821433,40.14347457885742,7038400,0.0,0.0
2019-03-26 00:00:00-04:00,40.18700921530716,40.50009435031993,40.02113505991367,40.431671142578125,6093200,0.0,0.0
2019-03-27 00:00:00-04:00,40.48350588976516,40.4938736175006,39.99003115639251,40.207740783691406,6116800,0.0,0.0
2019-03-28 00:00:00-04:00,40.20567185623461,40.30519509046371,39.668657050894645,39.793060302734375,9324000,0.0,0.0
2019-03-29 00:00:00-04:00,39.79513897262016,40.11444734756349,39.664515695404326,40.08334732055664,12039200,0.0,0.0
2019-04-01 00:00:00-04:00,40.10406550997215,40.172488709105195,39.4384998558537,39.49655532836914,9640400,0.0,0.0
2019-04-02 00:00:00-04:00,39.54217269170679,39.60230044691632,39.12748891739353,39.287139892578125,9960400,0.0,0.0
2019-04-03 00:00:00-04:00,39.210428155901916,39.45301780741639,38.95747077628106,39.251895904541016,8202800,0.0,0.0
2019-04-04 00:00:00-04:00,39.390813935526936,39.403253943529364,38.86209144891906,39.06321334838867,7106800,0.0,0.0
2019-04-05 00:00:00-04:00,39.26641371833974,39.46546018929371,38.98028085708348,39.41155242919922,6452800,0.0,0.0
2019-04-08 00:00:00-04:00,39.278850227759605,39.35764116254344,38.945029640631184,39.11297607421875,5772800,0.0,0.0
2019-04-09 00:00:00-04:00,39.112981483837466,39.38252662514818,39.09017374502379,39.3348388671875,6617200,0.0,0.0
2019-04-10 00:00:00-04:00,39.3431307032375,39.68939134215704,39.06321783588159,39.10883331298828,5291600,0.0,0.0
2019-04-11 00:00:00-04:00,39.108822755634364,39.43227556868507,39.06320729084148,39.40324783325195,5738400,0.0,0.0
2019-04-12 00:00:00-04:00,39.264344401948385,39.61268052615937,39.07359018593715,39.57121276855469,4768400,0.0,0.0
2019-04-15 00:00:00-04:00,39.62511505917126,39.82416469745849,39.535956387048984,39.63548278808594,5872800,0.0,0.0
2019-04-16 00:00:00-04:00,39.61474583132658,39.87392322545364,39.27470521678334,39.295440673828125,6523200,0.0,0.0
2019-04-17 00:00:00-04:00,39.34313078299274,39.50900495791817,39.1959166222524,39.32239532470703,8045600,0.0,0.0
2019-04-18 00:00:00-04:00,39.27470044421229,39.535950086782755,39.237380422610585,39.26226043701172,6670800,0.0,0.0
2019-04-22 00:00:00-04:00,39.22286598255521,39.567054288310324,39.19798596751286,39.473751068115234,7303600,0.0,0.0
2019-04-23 00:00:00-04:00,39.57327489161361,39.69975357630552,38.99686466663376,39.351417541503906,8818000,0.0,0.0
2019-04-24 00:00:00-04:00,39.3452026428658,39.62304322750628,39.21872394176271,39.407405853271484,6187200,0.0,0.0
2019-04-25 00:00:00-04:00,39.27678570253854,39.751600559496396,39.24153794922781,39.4944953918457,5898400,0.0,0.0
2019-04-26 00:00:00-04:00,39.685240697833265,40.097852241744484,39.66243296095804,39.74951934814453,5653600,0.0,0.0
2019-04-29 00:00:00-04:00,39.81586683371288,39.996253283497374,39.52144170035743,39.761959075927734,7094400,0.0,0.0
2019-04-30 00:00:00-04:00,39.759881452174525,40.359099414319296,39.6562105025731,40.31555938720703,10643600,0.0,0.0
2019-05-01 00:00:00-04:00,40.122746654701814,40.439979640833506,40.00248792291911,40.0729866027832,8541200,0.0,0.0
2019-05-02 00:00:00-04:00,39.98380881558936,40.19737070655485,39.511069565317605,39.7515869140625,10035600,0.0,0.0
2019-05-03 00:00:00-04:00,39.72048689417736,39.94026878865067,39.56290503490508,39.8946533203125,6694800,0.0,0.0
2019-05-06 00:00:00-04:00,39.851126311579186,40.08542375191572,39.569141103631765,39.581581115722656,6730000,0.0,0.0
2019-05-07 00:00:00-04:00,39.35557202889053,39.552546233646154,39.1585978241349,39.34313201904297,7748400,0.0,0.0
2019-05-08 00:00:00-04:00,39.312030742882506,39.397038528730114,38.835143676591684,38.95540237426758,7887200,0.0,0.0
2019-05-09 00:00:00-04:00,39.073586463934625,39.23116835712372,38.87246453673356,39.10676193237305,6872400,0.0,0.0
2019-05-10 00:00:00-04:00,39.09640539955662,39.85113012184355,38.9968821295264,39.7598991394043,6420000,0.0,0.0
2019-05-13 00:00:00-04:00,39.68939101436632,40.51668643638325,39.618895518978825,40.41716003417969,10632800,0.0,0.0
2019-05-14 00:00:00-04:00,40.41508598712996,40.786229789409354,40.122733125537344,40.41093826293945,8954400,0.0,0.0
2019-05-15 00:00:00-04:00,40.47522751046811,40.66598174394271,40.32179331311821,40.40265655517578,7071600,0.0,0.0
2019-05-16 00:00:00-04:00,40.325932491946595,41.03711378242318,40.18701378061176,40.86916732788086,8465600,0.0,0.0
2019-05-17 00:00:00-04:00,40.60375988581952,41.35641190679652,40.560216699869756,41.25688552856445,6821600,0.0,0.0
2019-05-20 00:00:00-04:00,41.31909126916469,41.5948563604038,41.24859578641409,41.3336067199707,5464000,0.0,0.0
2019-05-21 00:00:00-04:00,41.3647170986666,41.67365772874275,41.21750292895597,41.24031066894531,6069200,0.0,0.0
2019-05-22 00:00:00-04:00,41.36265283085068,41.955651021660024,41.182263156431674,41.86856460571289,6706800,0.0,0.0
2019-05-23 00:00:00-04:00,41.9369769910303,42.254209886048045,41.9369769910303,42.20030212402344,8216000,0.0,0.0
2019-05-24 00:00:00-04:00,42.239688997657986,42.449103162209624,42.11321032145909,42.167118072509766,5559200,0.0,0.0
2019-05-28 00:00:00-04:00,42.250073658080645,42.316421442597196,41.66122006513926,41.71098327636719,7048400,0.0,0.0
2019-05-29 00:00:00-04:00,41.82295278312568,41.9411360682665,41.15116361924007,41.202999114990234,7214400,0.0,0.0
2019-05-30 00:00:00-04:00,41.28384775108462,41.478749652333704,41.1490767753459,41.248600006103516,6462800,0.0,0.0
2019-05-31 00:00:00-04:00,41.373794690453806,41.60331422359247,41.023259240341915,41.35710525512695,9161600,0.3125,0.0
2019-06-03 00:00:00-04:00,41.50733325571005,41.65965221416513,41.16931646750599,41.64295959472656,6806000,0.0,0.0
2019-06-04 00:00:00-04:00,41.75979807558887,41.79526869230729,40.973175623094654,41.60122299194336,7811600,0.0,0.0
2019-06-05 00:00:00-04:00,41.83491253541061,42.74255405595464,41.736845403442274,42.70082092285156,7546400,0.0,0.0
2019-06-06 00:00:00-04:00,42.773862771156644,43.06806424993662,42.542257825873335,42.932437896728516,5614400,0.0,0.0
2019-06-07 00:00:00-04:00,43.170293681213636,43.49788033789614,42.646575927734375,42.646575927734375,6242800,0.0,0.0
2019-06-10 00:00:00-04:00,42.58606901332922,42.70917349158327,42.039396111073714,42.444183349609375,7104800,0.0,0.0
2019-06-11 00:00:00-04:00,42.39827428979608,42.5255527030985,41.8891606365864,42.141632080078125,4606800,0.0,0.0
2019-06-12 00:00:00-04:00,42.42540530092752,42.838537256263585,42.31273092342316,42.679962158203125,5236000,0.0,0.0
2019-06-13 00:00:00-04:00,42.690382357238164,42.87816868379702,42.40869968360946,42.725852966308594,6806400,0.0,0.0
2019-06-14 00:00:00-04:00,42.911569873129,43.26001994528028,42.76342486598138,43.18281936645508,5525200,0.0,0.0
2019-06-17 00:00:00-04:00,43.243323253723716,43.399812963930195,42.826017359839774,43.05970764160156,6233600,0.0,0.0
2019-06-18 00:00:00-04:00,43.364338853338474,43.38937618614231,42.53807184911054,42.86148452758789,6576400,0.0,0.0
2019-06-19 00:00:00-04:00,42.625709348387616,43.205767472947414,42.619450014650575,43.03258514404297,6602800,0.0,0.0
2019-06-20 00:00:00-04:00,43.12020920908554,43.28713216635067,42.71542207244952,43.06178665161133,8883600,0.0,0.0
2019-06-21 00:00:00-04:00,43.218293405769515,43.49788763899699,42.861495403821124,43.30592727661133,12560800,0.0,0.0
2019-06-24 00:00:00-04:00,43.474924997602464,43.53543294695695,43.1640309830528,43.4415397644043,6009200,0.0,0.0
2019-06-25 00:00:00-04:00,43.47910300408365,43.58968881355249,42.972074676930376,43.028411865234375,6954000,0.0,0.0
2019-06-26 00:00:00-04:00,42.857305625076165,43.03257648582241,42.360713873702075,42.37114715576172,7394400,0.0,0.0
2019-06-27 00:00:00-04:00,42.73212539643515,42.869837109477636,42.48591325640846,42.679962158203125,7529200,0.0,0.0
2019-06-28 00:00:00-04:00,42.55892797134827,43.44778808945258,42.40869764381088,42.74462890625,11647600,0.0,0.0
2019-07-01 00:00:00-04:00,42.64241598880499,42.74465711311641,41.95177501318355,42.56938934326172,8478800,0.0,0.0
2019-07-02 00:00:00-04:00,42.72586577806849,43.3789473514069,42.72169182757613,43.32887268066406,6696000,0.0,0.0
2019-07-03 00:00:00-04:00,43.37685633103167,43.70444295059608,43.32886704987575,43.5521240234375,5654400,0.0,0.0
2019-07-05 00:00:00-04:00,43.28297814282728,43.49789047471485,42.842720192459225,43.42277526855469,4196400,0.0,0.0
2019-07-08 00:00:00-04:00,43.527100596877006,43.67733100515909,43.278803028083225,43.63560104370117,4322400,0.0,0.0
2019-07-09 00:00:00-04:00,43.44989345500529,43.60846855814269,43.22663326000445,43.43320083618164,7276000,0.0,0.0
2019-07-10 00:00:00-04:00,43.4895205476388,43.988204013621846,43.30590816851634,43.7086067199707,5922000,0.0,0.0
2019-07-11 00:00:00-04:00,43.73156917223833,43.9673480145549,43.51665689755359,43.900577545166016,5830400,0.0,0.0
2019-07-12 00:00:00-04:00,43.79624756295798,43.87136274310205,43.35598976507294,43.5521240234375,6283200,0.0,0.0
2019-07-15 00:00:00-04:00,43.539600703638804,43.73782032389611,43.335121751021106,43.5771598815918,8714000,0.0,0.0
2019-07-16 00:00:00-04:00,43.537527803170946,43.69818829153728,43.14943316660499,43.374778747558594,4281600,0.0,0.0
2019-07-17 00:00:00-04:00,43.54587596833669,44.09671970412565,43.54587596833669,43.79834747314453,6556800,0.0,0.0
2019-07-18 00:00:00-04:00,43.87137488820961,44.33458476336531,43.60847327682063,44.309547424316406,4413200,0.0,0.0
2019-07-19 00:00:00-04:00,44.192701154369836,44.338757601475166,43.6919320994193,43.76078796386719,5843600,0.0,0.0
2019-07-22 00:00:00-04:00,43.81920162510998,43.96108727613142,43.34347318918661,43.68357849121094,6547600,0.0,0.0
2019-07-23 00:00:00-04:00,43.694007624712995,43.712785622923306,43.17654610400724,43.25374984741211,6337200,0.0,0.0
2019-07-24 00:00:00-04:00,43.47076366265892,43.837994966826614,43.095187639665596,43.829647064208984,6080000,0.0,0.0
2019-07-25 00:00:00-04:00,43.429016972001364,43.70026639433249,43.199497495307924,43.32260513305664,7010000,0.0,0.0
2019-07-26 00:00:00-04:00,43.429020082501395,43.764951422199836,43.35807885145725,43.6439323425293,4324800,0.0,0.0
2019-07-29 00:00:00-04:00,43.79625950212753,44.13845026411391,43.66689567253263,44.10506820678711,5274000,0.0,0.0
2019-07-30 00:00:00-04:00,44.107144283981114,44.31162327105266,43.45614813848491,43.68983840942383,6447200,0.0,0.0
2019-07-31 00:00:00-04:00,43.79000508466535,43.85260162284393,43.02633750702177,43.22664260864258,8446000,0.0,0.0
2019-08-01 00:00:00-04:00,43.11395286204159,44.15304348768454,43.08265301450492,43.871360778808594,7507600,0.0,0.0
2019-08-02 00:00:00-04:00,44.050809357769445,44.49106720534935,43.82129302527121,44.11132049560547,6912800,0.0,0.0
2019-08-05 00:00:00-04:00,44.14261852656502,44.36796409938786,43.21202813279871,43.410247802734375,8838400,0.0,0.0
2019-08-06 00:00:00-04:00,43.42902636223894,44.265723574021834,43.11604692659762,44.10923385620117,7171600,0.0,0.0
2019-08-07 00:00:00-04:00,44.107141524061255,44.65172578363385,43.53334598244914,44.41594696044922,6892800,0.0,0.0
2019-08-08 00:00:00-04:00,44.488986026283186,45.04817445148144,44.0695947073845,44.90629196166992,5971200,0.0,0.0
2019-08-09 00:00:00-04:00,45.03980662485538,45.31522674532788,44.86245041979635,45.16917037963867,5828800,0.0,0.0
2019-08-12 00:00:00-04:00,45.30063400840786,45.30063400840786,44.78317567631892,44.95426940917969,3922400,0.0,0.0
2019-08-13 00:00:00-04:00,44.94176061943736,45.28812529477657,44.81448218735687,44.989749908447266,7496800,0.0,0.0
2019-08-14 00:00:00-04:00,45.089907406696426,45.48217281936912,44.80405067715332,44.85204315185547,9558000,0.0,0.0
2019-08-15 00:00:00-04:00,44.78317221266375,45.45920555997037,44.71222780814434,45.30897521972656,7865600,0.0,0.0
2019-08-16 00:00:00-04:00,45.54686555158087,45.85775969219914,45.15251147791498,45.38829040527344,10488400,0.0,0.0
2019-08-19 00:00:00-04:00,45.34237763178631,45.82228011256815,45.19840656917259,45.6866569519043,5632400,0.0,0.0
2019-08-20 00:00:00-04:00,45.86191546120103,45.86191546120103,45.359061126905054,45.72211837768555,8316000,0.0,0.0
2019-08-21 00:00:00-04:00,45.874440622314076,46.183246116427554,45.72629561755503,46.16655349731445,7483600,0.0,0.0
2019-08-22 00:00:00-04:00,46.14776789055538,46.27296092137868,45.805577214601506,46.241661071777344,9159600,0.0,0.0
2019-08-23 00:00:00-04:00,46.431543174087636,46.77999323703369,46.03510382155516,46.30009078979492,10485600,0.0,0.0
2019-08-26 00:00:00-04:00,46.42528339847535,46.67358092920417,46.235408441589605,46.658973693847656,7455200,0.0,0.0
2019-08-27 00:00:00-04:00,46.78624508531936,47.065842428110216,46.71738923712548,46.74034118652344,9541200,0.0,0.0
2019-08-28 00:00:00-04:00,46.82008643670771,46.996337674738236,46.196909443560784,46.41093063354492,11356800,0.3125,0.0
2019-08-29 00:00:00-04:00,46.68998781414979,46.68998781414979,45.995471623657636,46.39623260498047,8512000,0.0,0.0
2019-08-30 00:00:00-04:00,46.54101492625407,46.57249041613956,45.919938293060454,45.968196868896484,11786800,0.0,0.0
2019-09-03 00:00:00-04:00,45.91154725668825,47.33415242934551,45.91154725668825,47.327857971191406,9718400,0.0,0.0
