Date,open,high,low,close,volume,dividends,stock splits
2021-08-17 00:00:00-04:00,429.163006398969,430.03487792956446,426.16838638679405,428.67022705078125,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,427.3624373847228,431.4184750487783,422.56721623256703,422.8609924316406,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,419.77160151820084,431.6648814136895,418.217404528663,430.4897766113281,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,431.655374968078,436.5169399393281,429.9211468687263,434.97222900390625,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,433.3421839187147,435.0385257533554,430.80242861678846,431.1246337890625,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,431.42795647264927,431.5606445202091,426.73696547650616,428.1490173339844,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,427.23925496531507,429.12514323529086,423.91294357622365,427.61834716796875,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,427.61837247512756,428.8029633768398,423.3254162041495,425.798828125,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,425.79873976496657,427.98786098339906,423.42007247332344,426.77484130859375,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,427.438253249668,432.6978245578466,426.86964391132295,432.0723571777344,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,432.27140585174453,432.97267434093067,428.7650055644671,431.6553955078125,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,431.6459415281625,432.783131335985,428.20588524116886,432.6315002441406,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,435.3797822884848,437.29407063312163,434.4036806142415,436.8486633300781,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,434.9817211215163,439.34102084281625,434.9817211215163,438.345947265625,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,438.2986296040557,438.9620120711863,433.68346812072224,435.5503845214844,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,435.0858981159232,441.4542583340327,434.1097966190117,441.3310852050781,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,442.88529905726347,445.1881364804534,440.8951808596651,441.5585632324219,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,442.7242894819236,443.8899084502914,438.9620275234085,440.8194580078125,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,442.6199799889925,443.73822676086667,434.2236142982669,435.6072082519531,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,436.8297039645851,438.01429473472376,433.4844207865406,434.422607421875,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,434.2614913347985,438.0616677886186,432.2714019730004,436.6212158203125,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,436.67809842365534,439.50214447565764,432.6789185928659,439.06622314453125,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,437.46463273081355,438.6018514496174,433.1053328696299,435.4650573730469,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,432.7357640985529,436.82971686198755,423.249551676587,427.5330505371094,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,427.5330253434806,432.93474174408266,426.6042957955569,428.4522399902344,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,430.90677512547825,431.52275657756974,426.3010709050954,428.6607666015625,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,428.6322954718099,431.7122313503866,427.4951057305847,429.0871887207031,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,432.1197982518045,444.1931389184267,431.19106861565086,443.2738952636719,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,441.1890216441791,445.87052717782996,433.3138636828993,436.46014404296875,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,433.2190992919158,433.5602475720158,422.3492925839391,423.9413757324219,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,426.3294731944402,432.1387109314181,425.41022960427233,428.1490173339844,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,429.8832521425722,431.5321932578249,425.78929945573105,425.8367004394531,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,426.1967597409738,427.4760944671446,417.69613634083237,424.8699951171875,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,424.87960291420575,425.8367616590499,413.3464415889268,417.10870361328125,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,416.5779014219193,425.6092199835079,416.26518219454107,422.889404296875,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,420.70029715359226,426.2441877370266,419.2314161682009,425.82720947265625,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,432.58408173247943,435.540815404285,428.414328376839,429.1724548339844,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,431.6080127573721,431.90178895073905,426.4526714818049,428.20587158203125,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,426.490631762518,429.94963134763054,426.0167954105662,426.1684265136719,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,426.5948766500812,429.1536046074941,422.42512239265136,423.48651123046875,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,425.0691365532902,426.93605299762197,420.83303827202366,421.9986572265625,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,423.7138397379897,428.06368198519857,423.13577339198486,427.0780944824219,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,430.1391603665639,430.1865324316066,425.6756012856362,428.7176513671875,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,426.0830687963675,438.156437527885,425.0311660799655,437.7773742675781,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,438.77242443896967,442.71474602104036,436.2231827695041,442.638916015625,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,444.0035805715375,447.77532813851735,443.3591701090407,445.18817138671875,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,445.18812392818376,452.6557882583165,444.5342275542573,452.2577819824219,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,453.925689475042,459.6496400775322,453.5276831785699,456.7687072753906,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,456.76873591314893,466.4539516503916,454.40904024553043,464.4543762207031,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,456.90142338450903,462.701175426137,456.04852377615333,460.1235046386719,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,458.53143564605193,465.78112592152974,458.25660246887884,463.51617431640625,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,462.22522014943496,466.84784747954143,461.76961993231555,465.6138916015625,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,462.0542820237349,469.06892502692216,461.9403819911587,466.572509765625,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,469.05005237895443,469.7524843869529,462.45308927921667,466.8858642578125,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,469.610014732327,474.1187417687686,467.6926296630097,471.7457275390625,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,475.87480973230026,477.41251842059586,470.5687530379824,476.81451416015625,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,481.2567961039289,493.7863230578942,480.3075903943091,489.429443359375,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,488.6226702058065,491.5936888851572,482.79453290411544,487.05645751953125,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,487.3316815407321,487.3316815407321,474.79271110092924,478.2193298339844,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,479.46277738465307,483.24062648976246,478.45662166249366,482.87042236328125,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,482.44332362424063,484.43663252469224,478.18137011010725,479.8330078125,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,480.48798299681965,486.467967893205,478.4376950121402,486.1642150878906,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,488.1290010324179,493.26417806042423,487.1607927391313,490.9006652832031,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,492.1537545903772,496.52957985626625,491.69815430054604,493.482666015625,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,493.4351547855079,501.46539855093323,491.1285337731808,499.96563720703125,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,500.7060855691379,503.78150325167087,497.86796934895995,499.5575256347656,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,501.3324278620603,503.8383446686911,495.95044807786496,502.4809875488281,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,506.9517288137424,508.0907870886933,501.1900440315778,506.6764221191406,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,510.6348342944733,518.0955788732891,506.65765919786423,517.5640258789062,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,517.829649584884,522.8509847470294,515.7224407686856,521.8068237304688,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,521.6359767191844,526.3820051816189,516.66214816014,518.3897094726562,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,518.3896417061701,532.2955264572233,514.8585668655614,526.6951904296875,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,523.0123400483546,528.8689229882806,508.66985584360503,511.9825744628906,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,515.5136981065083,520.4021316369422,502.5096237003691,502.9272766113281,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,492.1727584346252,503.9428767847864,487.92977795308224,498.81719970703125,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,503.06960193404916,510.1981471762773,498.1147751786095,502.0634460449219,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,505.2147895294489,508.821760000166,500.7725133158384,506.1165466308594,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,510.9100011305726,515.4187284977259,507.54983359141346,514.488525390625,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,518.465719788633,519.9654232363463,498.85509555815037,503.1834716796875,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,501.93997376681403,505.2906977712995,497.19394516097253,497.6970520019531,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,507.549843224195,532.7607464108733,507.45488788528905,530.4351806640625,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,522.4807972006171,531.3179001087904,520.1457302801468,528.9163818359375,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,528.1949936725681,528.8688926016614,510.2644851477411,517.6398315429688,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,518.4656809748853,537.7155429913084,517.8202280327484,536.7568359375,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,536.1018865663189,537.7724979306038,521.5411030254072,524.5595703125,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,514.5928428964125,521.2467835038954,510.7011230624781,520.6962280273438,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,522.5378224270044,523.7528337284245,508.8502902393428,517.725341796875,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,517.67774579762,522.0630709588817,512.3811624195712,521.7498168945312,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,523.714713740569,524.5405180176163,519.6805897459462,522.414306640625,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,523.524980046816,537.0037148684322,523.4300826346279,534.8489990234375,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,534.8110348136082,537.8580063900017,532.21972143219,535.9595947265625,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,537.6301348103464,542.4615594081571,534.8774150902182,538.9305419921875,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,540.6013145898099,540.9335135119031,533.8049672666921,535.2667236328125,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,534.7920664200267,539.3862484312502,530.6345979108726,538.8641967773438,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,536.3298405428209,538.6458473344888,527.2933817841358,537.9244995117188,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,535.5703125,539.8322368148838,533.2542482792384,535.5703125,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,535.0579513431846,536.3488576443647,521.8450195785938,521.9873657226562,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,518.4561129768367,525.4043049568068,515.9406949499183,521.8732299804688,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,519.7376875743922,520.5160433774877,507.1037591533401,508.9452209472656,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,502.40512730544856,503.4682331884075,482.67115917623244,492.4479675292969,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,492.44791165344583,495.93148039368157,484.37019074457953,495.5138854980469,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,495.51397098930585,503.1076179932028,495.49496833261884,499.0924377441406,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,500.83895174530426,502.17730640395644,489.0592755700252,490.62548828125,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,485.5852424336651,486.9235971874813,476.3684327964257,477.4410400390625,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,465.82275797377747,474.4890117788223,457.36533060864195,458.2955627441406,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,457.4412225550043,469.4866162080634,456.87169334292514,457.1469421386719,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,451.39480815861873,465.08236858747233,445.18702306179813,464.06671142578125,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,455.52382819681867,458.1246716186622,448.37631014329156,453.07489013671875,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,458.68473649503994,468.7842713054156,454.4512577027888,458.91253662109375,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,462.1873014037656,470.6067522244822,455.91303599559797,458.0107727050781,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,459.16881846198703,467.7021985627785,451.72704823854247,467.41741943359375,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,467.009244023417,480.69680412442057,465.7088367388773,479.4723205566406,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,479.3488983124964,483.79117421991475,471.69830237167787,482.585693359375,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,485.14852755630983,497.3743020136733,484.41764957128964,495.50439453125,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,490.4184818032051,500.4572852488,488.83092175884525,496.0177917480469,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,492.53841373208604,496.23643480580824,485.5892046766919,494.11651611328125,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,495.5709394525688,496.2364021711379,488.8498762382127,490.427978515625,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,490.4280366037383,497.5578708127501,485.30404849340437,495.4284362792969,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,501.94013608174464,507.87214658816686,499.7346345816897,502.72918701171875,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,495.1621909758173,498.5844879314928,489.3442513375279,492.89013671875,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,483.8685614971301,486.28320678368243,476.69120673024656,481.5585021972656,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,488.00381329767214,490.53250182747996,485.5511345421708,488.5551452636719,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,486.2450801041562,489.15404955889596,476.9477793149879,487.1101989746094,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,489.4772819119084,492.3387306809477,485.1423169977206,487.3668212890625,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,484.8287003551532,489.18266845961074,473.5730728321938,477.3946533203125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,478.1170732607514,482.8988131963071,470.359811858226,470.8161315917969,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,459.4178963486628,481.54889622310657,459.142230368283,480.62677001953125,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,483.47881927078214,492.671565343792,480.3131855088296,491.9490661621094,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,488.91642970907816,493.9833808809763,486.0644963551196,493.62213134765625,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,493.82177508666274,503.2331201031648,493.56508252402125,497.1204833984375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,498.1377295291785,506.7791137641832,494.1165217683848,501.9403076171875,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,508.10977460232857,512.3591840590096,503.40407452796325,506.7408447265625,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,493.85985329262314,503.76555344916096,486.5208760639892,499.563720703125,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,497.61485694604886,518.3768995746447,497.58630976117894,502.43463134765625,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,500.2480341953602,513.0912484469661,496.6260815993214,497.5292053222656,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,501.5789662463859,504.6590446502479,490.25681759178576,501.6075134277344,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,497.2914476622235,507.9957100809101,492.56677408495494,506.4271240234375,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,510.1347640461343,515.8671773004725,500.44769584447124,501.3888244628906,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,501.72157367617376,508.88941099425904,497.70030872834604,499.99139404296875,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,503.84146143137974,517.0078613181867,501.8641051099663,515.5534057617188,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,517.6543660981438,524.3944016607563,505.0392977291336,516.5706176757812,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,516.5325681291711,525.8679023154956,516.3900062947876,525.5066528320312,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,525.6683634261716,534.7850109915644,522.3886285473269,533.6442260742188,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,532.4940295293962,538.7777758123555,523.65304719472,528.111572265625,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,529.4709002660074,532.6935405286368,525.0694122653856,531.8094482421875,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,529.4614678584636,533.0168690181146,524.6701824260049,526.6760864257812,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,532.1897886141358,532.7696678093389,523.0730827118045,528.2826538085938,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,529.2617327856326,537.3612413166768,526.1816543365671,537.313720703125,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,539.9660701145102,543.0271175202325,536.6673615863784,541.8483276367188,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,542.7704267520479,549.710119203158,540.5269199143045,548.0179443359375,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,550.1382057397074,557.3821151108639,547.105646240136,547.4288330078125,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,548.8831398532935,554.216241706936,544.0633651543737,547.1624755859375,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,545.612932331002,551.0791384632772,543.2648101336615,546.7442016601562,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,544.3295030053318,555.1572986335923,543.8636385098289,546.9247436523438,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,545.6984822322485,557.8381728648499,542.2190909202294,555.9273681640625,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,563.0571418507901,582.0510561167685,559.7204287988443,578.039306640625,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,576.4517940418373,577.9918334298811,568.2286962288484,570.4246826171875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,557.7335153857881,562.5247418443271,550.1949129319501,552.6665649414062,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,553.7217743408394,564.1978934114044,553.7217743408394,561.9163818359375,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,562.572508597742,566.8504094449498,558.0759200295442,561.2510986328125,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,556.4882090682826,562.8860271469322,550.9934567280073,553.3890991210938,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,554.558268914646,565.4717037477922,553.2749224582369,564.9678344726562,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,577.3074153431925,579.1136050655732,561.973515035041,562.5343627929688,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,561.2128811408033,562.6864263338518,542.8654563873359,543.4833984375,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,542.1619793488876,542.181010803245,526.2101972564647,540.1656494140625,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,537.3517274813828,540.2892441001356,526.0010314388855,526.4288330078125,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,528.7388165912029,535.8020962571975,525.5636393330869,526.7329711914062,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,528.9134521383355,537.7974095217605,519.7057823940012,535.1312866210938,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,534.1124691052407,534.7314164771177,504.3755639725645,506.2989501953125,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,506.78456352143013,513.4213645695492,493.49201524322854,503.6614074707031,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,504.66119814430385,508.7270720551344,498.6624068463904,502.8330078125,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,506.184858917722,520.0297572614389,497.8151185264499,518.4014892578125,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,515.6780635691422,516.4112692035297,487.68362618580875,492.5874328613281,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,489.8071181474535,491.7495670417659,474.97196474683517,479.2948913574219,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,472.3819823619424,482.8084568502566,470.70611682710336,474.9814453125,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,485.3317607987002,486.21729144821387,471.93442655194326,477.4856872558594,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,479.82814253826814,483.7130693647198,464.48832910603124,465.6976013183594,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,463.5171004441331,473.48654213824915,456.8231983649889,462.9362487792969,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,469.5348539374154,474.94332048581373,466.192683544374,473.4959716796875,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,472.4201584291266,473.8865119627569,466.2118531746175,470.8871154785156,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,465.77387203041593,469.96350768895877,457.2708112023377,467.021240234375,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,438.0078374884217,441.6832806114106,404.2526566498567,408.87078857421875,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,409.7944786623996,409.9468327252807,398.70145816981164,402.7101745605469,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,408.2994715351486,408.34709851822873,387.07515598435475,396.5208740234375,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,399.9202398942501,409.4421503679227,396.74945649228556,408.947021484375,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,404.4907488032972,417.7547922925718,404.0622802634079,416.7835388183594,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,415.46947537997704,422.0681809219332,410.23242501692243,419.0687561035156,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,427.6290071592407,445.67301015504296,426.1150268739626,442.7593078613281,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,434.9609003099338,452.17653236153006,433.36122617180075,448.2535095214844,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,448.2534977828427,448.2915645052056,436.13209444980146,443.9305419921875,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,446.9394458889909,448.00589523039207,434.8656701818109,435.14178466796875,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,461.8412238052335,464.81205523177357,452.8525379688193,453.4809875488281,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,457.52780696060694,458.0039024933443,446.4919159987827,449.8817138671875,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,437.9221678494591,451.0814544901638,437.6174597543237,449.22467041015625,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,449.2246874199787,451.7479878627555,444.5684883476191,445.6158752441406,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,444.99693900907437,461.0889611174715,444.8160203941632,449.48175048828125,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,428.48592729710816,436.7128710493223,427.43851144089183,430.62835693359375,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,430.6284124262911,436.82718560539723,428.75259485161064,433.0564880371094,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,436.57959986512907,442.1594255139855,429.8095353943939,436.8557434082031,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,428.7811460815591,435.884483123173,426.5530225288351,430.1618347167969,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,429.48573678927676,433.9039169554004,422.01106072332436,425.3341979980469,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,429.00971952454915,442.5975061022385,427.6671555479401,440.96923828125,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,437.4270912629606,442.5022571316855,436.57962722057084,437.9698181152344,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,444.0732977342135,453.5095137276657,443.44484820740394,452.29071044921875,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,457.05166812459504,461.65073774933126,453.89038711267824,461.2127380371094,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,462.58391074148807,463.94553690731186,454.5283829594407,458.718017578125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,460.3843451090729,463.945530124103,445.52065765666066,446.2062072753906,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,448.4344191765144,450.3578347760678,444.1209945692096,447.3774719238281,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,445.91105132977646,459.0417738760072,442.50222020059186,456.3661193847656,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,458.17529503411345,467.76386614471323,455.1473343861026,462.5363464355469,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,462.34594233390715,467.4306396963659,455.5853792129505,464.9168701171875,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,464.9168201501513,473.25799414582264,464.45975797643786,469.096923828125,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,468.53511079228076,471.8392147927241,465.83089178357176,471.2869567871094,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,473.54367266486656,481.3516220492089,473.23896454663594,477.5619201660156,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,477.16196093715115,481.3801601962302,471.1822024732897,475.048095703125,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,473.24844520398864,477.9046439555845,464.7072910063549,467.1163330078125,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,461.16519619240177,473.54368037607884,460.6891006468757,468.6875,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,472.37248669702285,488.73115213528393,470.0205734809105,487.4647216796875,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,492.206653999527,499.70992523124335,491.12120021120757,497.9483947753906,4265100,0.0,0.0
