Date,open,high,low,close,volume,dividends,stock splits
2021-05-04 00:00:00-04:00,40.39791556770388,40.44127484285412,39.502732440078965,40.155826568603516,23497000,0.0,0.0
2021-05-05 00:00:00-04:00,40.6860739977021,40.77911570774717,39.959810415763,40.09169387817383,16388000,0.0,0.0
2021-05-06 00:00:00-04:00,40.088979765880914,40.56683111492423,39.73126836581431,40.5207633972168,13495000,0.0,0.0
2021-05-07 00:00:00-04:00,41.06365358466491,41.406010241248104,40.57676716806372,40.88208770751953,11712000,0.0,0.0
2021-05-10 00:00:00-04:00,40.50269629018681,40.51624541607369,39.36361865802243,39.393428802490234,25239000,0.0,0.0
2021-05-11 00:00:00-04:00,38.390753743161405,39.90470322304486,38.21460820753815,39.752044677734375,17887000,0.0,0.0
2021-05-12 00:00:00-04:00,38.77827729823509,38.92009517134623,37.86141627175238,38.15408706665039,29940000,0.0,0.0
2021-05-13 00:00:00-04:00,38.83247244342073,39.277805221721785,38.44856558885664,38.896610260009766,21841000,0.0,0.0
2021-05-14 00:00:00-04:00,39.41962073464731,40.20821287143247,39.02758515094235,39.892051696777344,16964000,0.0,0.0
2021-05-17 00:00:00-04:00,39.939032759124224,39.939032759124224,39.09895242111465,39.74030303955078,15725000,0.0,0.0
2021-05-18 00:00:00-04:00,40.09981376981779,40.14678774522456,39.138690809545636,39.18024444580078,17824000,0.0,0.0
2021-05-19 00:00:00-04:00,38.48108041975871,39.97154623394512,38.45398216905528,39.90108871459961,21369000,0.0,0.0
2021-05-20 00:00:00-04:00,40.26512616714124,41.48911330322057,40.22718723506473,41.10068893432617,21886000,0.0,0.0
2021-05-21 00:00:00-04:00,41.370786088713025,41.370786088713025,40.589419692653166,40.761051177978516,13216000,0.0,0.0
2021-05-24 00:00:00-04:00,41.27412614899657,41.772752607237294,41.223540906071584,41.47917556762695,14420000,0.0,0.0
2021-05-25 00:00:00-04:00,41.72397343193806,41.81972702492849,41.23618764804047,41.51079177856445,9600000,0.0,0.0
2021-05-26 00:00:00-04:00,41.62190364681367,41.742043610169844,41.14856976508433,41.59661102294922,9873000,0.0,0.0
2021-05-27 00:00:00-04:00,41.552345029763984,42.31474182875492,41.52072925290187,42.246089935302734,19098000,0.0,0.0
2021-05-28 00:00:00-04:00,42.45566065743983,42.87299239502982,42.24609369585078,42.666133880615234,19946000,0.0,0.0
2021-06-01 00:00:00-04:00,42.9470682284453,43.17831658878037,42.20274133752848,42.303009033203125,16277000,0.0,0.0
2021-06-02 00:00:00-04:00,42.62096724560756,43.1512129956829,42.40778556666397,42.792598724365234,13286000,0.0,0.0
2021-06-03 00:00:00-04:00,42.347261336726554,42.43397988252624,41.84682578998108,41.98593521118164,20389000,0.0,0.0
2021-06-04 00:00:00-04:00,42.50081948680178,43.21443663557293,42.412295316367434,42.907310485839844,23865000,0.0,0.0
2021-06-07 00:00:00-04:00,42.72664932907955,42.86034185210904,41.77546413964989,41.893795013427734,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.27951633549235,42.67155201487106,41.86941400350766,41.871219635009766,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.20182080987931,42.20182080987931,41.707708511725684,41.90734100341797,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.04917059681292,42.41410801825831,41.571319181581316,42.33552169799805,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.314743768295685,42.64806538702329,42.198215073456275,42.518890380859375,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.49991946942589,42.98861151604304,42.09975159907157,42.9822883605957,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.04823146960304,43.04913773118489,42.32467980354716,42.52250671386719,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.48004729905401,42.55682798027905,41.68603471170626,42.07175064086914,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,41.99315954289329,42.928989967567915,41.90825007759783,42.561344146728516,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.20905075143958,42.43397588156841,41.59840972576121,41.868499755859375,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,41.984124789907874,42.367393787815836,41.73559136503986,42.29729461669922,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.47663895149796,42.65871619495353,41.99777673887514,42.2827262878418,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.2290149964957,42.594985772141385,42.15436294543071,42.48392105102539,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,42.77796716572985,43.120274001029195,42.66052980898283,42.7934455871582,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,42.91090545086722,43.01104814649509,41.87762217100011,42.07790756225586,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.42383570908846,43.36062244139244,42.37922714782014,43.04289627075195,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.00374791625265,43.45347650570433,42.85535717270498,43.43891143798828,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.52813115749797,43.570010070728365,43.01831555577845,43.41069030761719,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.50172436225961,43.50172436225961,42.69057448704174,42.755210876464844,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.4043253296769,43.569107890849544,41.48705979279755,42.62139892578125,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,42.824408828772604,43.40250039334879,42.633229269416844,43.08659744262695,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.24318313967777,43.275956281582026,42.45752372535111,42.74611282348633,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.28000051025294,42.88631580694737,42.01962818767425,42.83351135253906,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,42.74884671978664,43.77849016089227,42.60864837680998,43.71476364135742,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,43.818550990091616,44.97473772347567,43.08478257360117,44.22185134887695,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.18361274141913,44.38389461151997,43.88045507866692,44.06344223022461,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.535927527746715,44.79083708826302,43.76665637804131,43.8431282043457,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,43.996980442397316,44.10349576099051,43.07203254622585,43.456214904785156,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.61279538969044,43.72386358794968,42.5385469155696,42.61228561401367,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.19441957850451,42.42110538479572,41.65820349631585,42.393795013427734,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.595899492901175,42.99282364611991,42.17530102648584,42.65962600708008,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,42.75430511762892,43.632824587489864,42.65142934132554,43.609153747558594,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.388838533899026,43.60641855044212,43.1985688865396,43.3642578125,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,43.701105873340445,44.02429483693325,43.40978364299997,43.985145568847656,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,43.89502306744574,44.02793889210704,43.66924710023961,43.902305603027344,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,43.76756273497921,43.86315251015918,42.5877053460648,43.27595520019531,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.39794093935509,43.614614546670225,43.181270804874295,43.48442840576172,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.559085143555755,44.22912692762791,43.4653151334399,44.072540283203125,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,43.87680248791859,44.27554984826615,43.6592224739793,44.18997573852539,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.52226913853164,45.027531863729045,44.01791976886882,44.12443161010742,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.198173770806484,44.40483174716331,43.69473081114554,44.316524505615234,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.47492214956724,44.606928044519286,44.06342951619865,44.40846252441406,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.647907343915925,44.647907343915925,44.14355444565896,44.39664077758789,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.15993773519828,44.43760476251913,44.06525784218669,44.192710876464844,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.28921067248399,44.320164048452675,43.78941071632044,44.12443161010742,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.23550697212234,44.28557831139856,43.50082866556902,43.90412902832031,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.13626840372001,44.24187383837832,43.679257230077525,44.02156066894531,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,43.90594667966552,44.15357024274523,43.40068389699905,44.08620071411133,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,43.935981273240195,44.514982646836145,43.89045935961642,44.2591667175293,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.138084435666,44.50951795253085,44.098935174903275,44.43941879272461,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.20727974689373,44.26463709008607,43.19948733389943,43.57911682128906,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.39339690239885,43.4325426959306,42.63777751305901,42.69422149658203,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.45569522877953,43.31873971381908,42.11976448840635,43.109352111816406,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.04472611082748,43.35516632195438,42.82805245002922,43.258663177490234,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.36425587434893,44.261893215254034,43.30690201792605,43.921409606933594,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,43.916863294461976,43.975127037552184,43.71293498439462,43.828556060791016,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,43.84131464852591,44.26919228876226,43.84131464852591,44.00882339477539,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,43.9714928354713,44.436699936358075,43.75300288694201,44.22093963623047,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.42758834634898,45.19504313263557,44.302868435132496,45.1495246887207,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.519143374168515,46.233793786229555,45.35982706692593,45.4180908203125,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.63658139622331,45.63658139622331,44.85456150598465,45.26514434814453,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.17956107985003,45.449945546413026,44.87185406217215,44.89643478393555,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.13586567620538,45.15316386552122,44.62332043096193,44.7817268371582,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.14679807054373,46.065373389453995,45.067596591834345,45.30793762207031,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.300648865578765,45.300648865578765,44.69979632644166,45.208702087402344,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.48454211908216,45.50911936811737,44.436690741818104,45.00749969482422,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,44.86822321076947,45.400796398990614,44.86822321076947,44.92648696899414,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.250572645180895,46.06445220273543,45.201411202688526,45.350711822509766,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,45.7012223594726,45.74401116154986,44.90554720330611,45.42446517944336,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,45.70121988205252,46.012569956289845,45.36983849566501,45.68938446044922,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,45.71214408647546,46.49325063397673,45.466340306778804,46.405853271484375,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,45.99253053656978,46.352132089440765,45.5382491075467,46.188262939453125,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,45.88055414940461,46.212845347024995,45.61016969476658,46.06536102294922,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.42810062646418,45.79225164286227,44.466736664464655,45.04755783081055,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.2557415396076,45.279585862661264,44.66057450242402,45.0264778137207,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.32542584476603,46.12784867180438,45.13926456049547,45.906837463378906,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.08291673221838,46.521269480858486,45.90684099266646,46.2470703125,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.06090942933481,46.35711631866565,45.92885262347986,46.30392837524414,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,45.832557746890345,46.38645883777512,45.61246309230976,46.29750442504883,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.577626617410054,45.98571574465779,44.98520926992289,45.02922821044922,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.2685678811563,45.32725862331421,44.720169590510885,44.88799285888672,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.35019265511875,45.35019265511875,44.42947167136885,44.47073745727539,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,44.73851713927323,44.81279975160665,43.789365585364834,44.692665100097656,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.47073854710634,44.62021682866042,43.35651682260122,43.64722442626953,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.64631215914717,44.91643164549832,43.590371055097414,44.51567840576172,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.30566824601858,44.8760778421766,43.99111982133382,44.82380294799805,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.17687557899975,45.84357557675182,45.17687557899975,45.29517364501953,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.56110299365439,45.66931545751509,45.05305399415344,45.1970329284668,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.04939579219851,45.81513563060537,45.013629315393395,45.150272369384766,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.471240047634055,45.55010540873272,44.20387047635536,44.502830505371094,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.125925122155664,44.512002999340226,43.977363396105055,44.47807312011719,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.10625372986334,45.77478669753335,45.01087995604719,45.63264083862305,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.25624288184459,46.39013279877032,45.95178351466765,46.15078353881836,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,45.88850321416237,46.21772342912086,45.729852437206056,46.160865783691406,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.248902964314254,46.84957618543611,46.015053030926566,46.80555725097656,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,46.86150092897699,47.084345283103694,46.626737912435104,46.7138557434082,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,46.716608819361205,47.20906612025144,46.64140965092498,47.15037536621094,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.20447864239705,47.81340438277843,47.04674440264583,47.26592254638672,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.4566672193272,48.09952280118299,47.244828493581124,47.876678466796875,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.16646394875386,49.06151095035152,48.053668709016534,48.95880126953125,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,48.77081063907624,49.16055825333821,47.85742548549421,47.9720573425293,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.06650455763677,48.599310995173006,48.00139096174785,48.5644645690918,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.00781460093233,48.8010684962473,48.00781460093233,48.757049560546875,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.63508114914732,48.84050051409654,48.138954201989655,48.42507553100586,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.37005750559029,49.596161501925074,48.299444589373664,49.25226593017578,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.43383366941745,49.86852021036559,48.949628888151906,49.73829650878906,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,49.86942827011836,50.35271641812615,49.60531470806052,50.31144714355469,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.43800836923803,51.324799394264055,50.42058340643568,51.256019592285156,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.53572645626603,51.711802206352054,51.18082880128556,51.2587776184082,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.280783237003014,51.52930498955352,50.90937718381145,51.15331268310547,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,50.83234696902788,51.43760298667984,50.259187728892066,50.32521438598633,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,50.68469436880698,51.09095030635563,50.328876716865636,50.9332160949707,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.20925009982498,51.890621756086,50.858935239519276,51.650352478027344,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.06027677544226,52.06027677544226,51.339472458328025,51.88420104980469,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,51.73013302269332,52.229009547041116,51.60632869330558,52.1593132019043,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.10154181393086,52.396835620359155,51.73105235327294,52.23910140991211,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.373000469005575,52.88930207230185,52.23911055144537,52.713226318359375,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,52.84803748085839,52.933325712249776,51.89888581338994,52.154747009277344,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.42618078417585,52.45919410866242,50.66543749422307,50.738800048828125,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,50.659934189048094,50.975399117813815,50.30319998136814,50.90753936767578,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,50.734218488376534,51.270694644196844,50.19865538521002,51.23859786987305,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.60032214938872,51.10745465253029,49.82541335764862,50.12528991699219,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.00658143177369,52.04744047525866,50.77548465489234,51.7530632019043,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,51.65494113701632,51.81267536116539,50.62142147045233,50.77548599243164,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,51.67420054541812,52.1327279193908,50.74339053597935,50.87453079223633,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.07761159528656,51.273451875330935,49.8877840723924,50.66269302368164,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,51.80808975113211,52.18041584882336,50.474693481081985,51.18265914916992,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,51.78150008706396,52.12264598830571,50.98366338033596,51.811763763427734,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.45552553001491,54.38775820791648,52.45552553001491,54.142906188964844,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.19242842079226,54.19242842079226,53.412013328353446,53.97416687011719,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.41385319405963,54.128238232086346,53.41385319405963,53.5028076171875,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.22238001061313,59.12710237895576,56.728089665573115,57.92851257324219,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.14126718711446,58.17978331514448,56.97018798756163,57.009620666503906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,56.65931375356342,56.73084321588949,55.540505785486154,56.39061737060547,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.451134724752805,58.7703654159588,55.971516214197095,58.67866134643555,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.44940065486308,58.75203039663669,56.07789845313263,56.91975402832031,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,56.63087885553913,58.690585780496896,56.40803452963805,58.229305267333984,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.435141343208926,59.249992820745,57.324175700796886,59.15278244018555,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,59.81451717071654,59.94095832523722,58.44859781888447,59.64285659790039,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.37336859200988,60.650694038844506,58.998660689670196,60.46979522705078,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.5556164127126,61.90308026774686,60.5556164127126,61.35579299926758,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.3558044691634,62.417158216012574,61.32442126155184,62.23073196411133,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.53252092864511,62.55190570925698,61.561613102917576,61.74342727661133,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,61.81725991910916,62.48175721297812,61.75450055044448,62.07659912109375,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.1218150334071,62.36177648343003,61.26719485346688,61.38163757324219,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,61.55606817624608,61.956614193025985,61.21459187089742,61.41209411621094,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.496071603580596,61.992597887181965,61.02537995232555,61.21919250488281,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.17859067297616,62.03782992064868,60.65713804140279,61.92061996459961,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,61.947389767774894,61.947389767774894,59.25245477883801,59.34383010864258,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.08171691997135,59.86527604388935,58.55288492461964,58.792842864990234,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,58.68393079522299,59.05863860737433,57.07897264477995,57.14265441894531,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.19297071432691,57.40937783088385,55.70474259349355,57.328163146972656,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,56.80948252444389,57.95944064832491,56.71995907084014,57.41030502319336,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,57.91422521706085,58.235401386497806,57.19711508126695,57.405696868896484,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,57.91053772972934,57.94837431603416,54.83536363275782,55.11593246459961,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,54.98579856020952,55.410341468202716,54.63693586675384,55.040252685546875,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.29729575708844,54.54832970909762,53.15933244412524,53.32545852661133,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,53.675245668981994,53.965964545129104,51.99091397422975,52.04998016357422,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.42191969494908,52.61942546538174,50.46255711396857,50.550235748291016,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.450565732666774,51.25904419535151,49.038493905303476,49.212928771972656,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,48.99696331458264,50.16169080473335,47.38277365911665,49.98356628417969,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,48.73024502938231,50.336129676511405,48.3813822910812,49.29692077636719,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,50.94524149079912,52.991356538399714,50.76711699995336,51.41777801513672,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.58065363008428,52.63049215110686,49.93279384523022,50.050926208496094,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.14784031054,51.72972774812223,49.135395735575,51.69281005859375,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,51.62821142634506,54.117332164725646,51.31441807286407,54.07210922241211,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.07118940559079,54.812292950723446,53.143652555490675,54.70338821411133,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.28297839952713,55.81827083681034,54.78736737513776,55.691829681396484,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,54.975639271093634,55.28481697702074,53.5404967606984,53.60786819458008,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.195333397268705,55.05501908066494,53.17318137288506,54.46711730957031,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.4671248981443,55.52110301506297,53.9133735007128,54.23362731933594,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.30282828833304,55.54600301856965,54.17454232250852,55.395565032958984,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.05361581301042,56.45693260332418,55.519242277849735,56.42185974121094,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,54.94149393587798,56.726425182002345,54.3203677033809,54.57786560058594,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.57785305489496,55.35310676944735,52.52158465120775,52.9221305847168,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.06796530628607,53.78876507972736,52.61296515819033,53.398372650146484,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.36282247300187,55.93271149107166,54.290835442629,55.630916595458984,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,54.82704116235671,55.45001562968524,54.19576496913152,55.11776351928711,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.42466298236872,54.598171910310086,53.4269840062072,53.437137603759766,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,53.61617441051862,54.243757453882864,52.90921447146057,53.52849578857422,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.52850302884701,54.47172783052613,52.58896788377834,53.29500198364258,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.55064597311675,53.99734082315221,52.121041490856264,52.162574768066406,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,50.90648191789409,54.05456508102964,50.67021364207402,53.529422760009766,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.51373392635961,54.395121716595966,52.97567077408768,54.268680572509766,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,53.621717560157954,54.66461944842808,53.19532984654897,54.21607971191406,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,53.971500925359265,54.232688459301855,52.17272656254081,52.617576599121094,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.02366140002527,54.501259649559195,52.9369087058732,54.062870025634766,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,54.79198353991783,54.79382836828922,53.00612982511222,53.40021896362305,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,54.70983447034281,55.920707100862195,53.899511336518486,55.00516891479492,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.10577062969262,55.262665519433355,52.60650023882799,52.671104431152344,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,52.80678106687529,55.01071732807881,52.01676145452263,53.15564727783203,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.340676487734896,55.526630037842935,54.17547281141936,55.10023880004883,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.04257061158789,54.454192655687685,53.194407258034225,54.24284362792969,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,54.63692389744607,54.861193728583935,53.2636184072348,53.330989837646484,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.248861438853304,53.52758544735274,52.121974019788986,52.403465270996094,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.277472308925866,55.07624338771867,53.07166127912447,54.70707702636719,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.06608758345186,56.08683737775026,53.90412745462727,56.032386779785156,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,55.8108778904334,56.021304466382624,55.15652725037045,55.62167739868164,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,55.741663140913495,56.59444201041065,55.00517181898443,56.33602523803711,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.27005556513501,56.27005556513501,54.71463847696766,55.86958694458008,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,55.90954225606192,57.00409296099562,55.687470445967485,56.80339431762695,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.49306077183405,56.80619010467713,55.671682440258365,55.69212341308594,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.365753826861415,58.27890020840231,55.93555419439783,58.20549774169922,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.265899641971956,58.5753108047092,57.614556783378205,58.432220458984375,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.15440647804063,58.84384538747961,57.21595064625465,58.80481719970703,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.46637652600966,59.95975997411377,58.53721439279076,59.60296630859375,23001000,0.0,0.0
