Date,open,high,low,close,volume,dividends,stock splits
2022-03-11 00:00:00-05:00,142.80645262825357,143.14098805243705,137.44500131770153,137.73431396484375,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,136.34198482077647,136.78499702068044,127.00237656914499,127.7437515258789,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,128.83774530742792,130.58269902537532,125.71851844336454,130.38380432128906,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,132.87916365830424,137.02909132726904,129.80514622851774,136.0255126953125,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,134.88632528850212,138.27679188515322,132.52655998539922,138.17733764648438,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,137.89707114924846,141.07054314429234,134.7235853583597,139.22613525390625,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,139.22610834693455,142.58945190514578,138.15923448052627,140.67269897460938,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,140.5461418479902,144.6056655619122,139.93134384900557,142.49905395507812,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,141.14286917632083,142.13741159483752,137.95131095486866,138.2135009765625,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,139.50641679463521,143.35798229988126,138.86448231250483,143.267578125,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,142.82455444335938,143.2675804337066,140.30203925539718,142.82455444335938,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,141.49548958083253,143.3037386489582,139.2803872315477,143.25852966308594,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,145.75391146833624,145.83527935940438,141.6310923082393,145.62733459472656,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,144.10838580395313,144.90401968090478,137.2370349295459,138.0869140625,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,138.2316317780658,140.2659124552996,136.5499591997186,138.16835021972656,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,137.37267599989102,138.21350514613007,128.89198394421652,132.8972625732422,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,133.57535655258093,139.35271146734408,132.59890045202093,139.06338500976562,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,137.2551124995,137.43593460655487,131.3421454441671,131.51393127441406,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,129.19938656768787,129.28980453675092,124.28096083675774,125.92646026611328,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,126.38758204927828,127.92460503103882,123.79274865078104,125.87223815917969,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,125.2574153139668,126.5412843791383,123.2864303189858,123.58479309082031,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,121.41487385761042,124.41657383995741,120.87240743144136,122.38229370117188,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,124.69687001571306,126.72211419729582,122.50889001921111,123.04232025146484,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,124.35328805477033,128.91911992060642,123.39491821199347,127.02950286865234,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,127.52675850899386,127.98785701950092,123.5757252169601,123.78368377685547,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,122.61737441201895,126.8938937230719,122.56312914310016,125.962646484375,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,125.51959890623647,127.84319156625462,124.35327064139025,127.5267562866211,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,129.47966552267283,130.92625633129177,126.6316652943573,126.88481903076172,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,128.69306249147414,129.86842695882896,122.29186014831286,123.06037139892578,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,123.07847460815758,124.16342126669355,119.93211136380444,120.07677459716797,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,118.72962849767423,123.69326286127809,118.35893416497635,123.46723175048828,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,122.07489568202266,123.27738294054228,119.91403864647789,120.70062255859375,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,118.27755792756292,124.86861858279721,118.1328947158658,122.14720916748047,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,129.1722594195599,136.70361795711582,125.79084271001884,133.98220825195312,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,131.83033922840966,133.3583112390936,126.14340443285774,126.29710388183594,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,127.11988877972853,131.69475577084776,125.81794751196408,131.34214782714844,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,130.83588323956047,131.72192152741084,129.0728291479431,130.42901611328125,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,130.71834262334806,135.16663421422766,126.89389924386967,134.75978088378906,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,132.88820169429758,132.88820169429758,125.83602854905153,128.0601806640625,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,127.70759131529826,130.28435177344963,124.66069602920741,127.1018295288086,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,124.76014298039831,126.67688247897861,121.20692657114627,121.9844741821289,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,126.12534932043123,126.39658938996635,121.7222680634845,123.69325256347656,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,122.0839407460458,125.03138190580988,119.24499012104413,119.61568450927734,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,118.44031013658568,120.30280440926089,115.56519393521577,119.13648986816406,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,121.41489865257674,122.95192166355456,119.79652152628158,121.99353790283203,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,121.13463165710627,122.94288117972074,119.34446849255566,121.07135009765625,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,124.0910387631566,126.5773801591397,123.59376772479206,126.29710388183594,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,123.71135769809315,124.11821096625123,117.4276951463215,117.94303894042969,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,117.94303986680565,120.60116814022264,117.06603798623351,118.05154418945312,8419500,0.0,0.0
2022-05-20 00:00:00-04:00,120.14006632639246,120.51074688146464,113.7931085606338,118.9827880859375,11370100,0.0,0.0
2022-05-23 00:00:00-04:00,117.49097809158123,119.7332030283587,115.86355120365995,119.45292663574219,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,117.84357049378907,117.84357049378907,113.96488290412778,116.20710754394531,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,115.5471139783385,119.40772946015676,115.04984274365664,118.64825439453125,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,117.54521705884113,122.96092758593142,117.40960390704741,121.91213989257812,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,123.05132800318331,126.70398426099774,123.05132800318331,126.36041259765625,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,126.125379205729,130.16681719147275,124.26288477389737,129.4887237548828,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,129.5614231520121,130.79750600569523,125.58050660426636,127.26194763183594,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,127.48007174382347,132.9242921909962,126.97109889524391,132.87884521484375,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,129.22509024973616,130.37029269780305,127.79814991496514,128.35256958007812,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,131.7427466587189,131.76092822377166,127.17106077512972,127.64368438720703,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,126.45304801197518,129.19786798134948,125.87136274850513,128.96156311035156,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,127.92541143056302,128.84337919489408,124.92609172812443,126.29851531982422,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,125.21695487791699,127.6436735385607,124.235358475555,124.2535400390625,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,122.47211984622072,123.66275567549233,120.35441844737217,121.06334686279297,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,118.69116656381634,119.38192732812881,115.06472109082162,116.93702697753906,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,118.34579461584013,119.90906237480824,117.08244637990184,118.39122772216797,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,119.67276496749113,121.13606888880585,116.5280338218143,119.09107971191406,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,114.75569433692571,115.1101585377246,108.18446004858778,109.81136322021484,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,110.35669411740757,111.63822389166535,107.57551128372084,109.96587371826172,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,112.49256549419246,114.62844836307426,112.44712545640341,113.05607604980469,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,110.70208279539813,112.39260772485261,109.39328751214686,111.02928161621094,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,111.56549982160597,111.72909920258337,107.45734760428877,109.14786529541016,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,111.22921994151172,113.9467880579482,110.66571630693072,113.70138549804688,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,114.70114861219807,118.19125955731425,114.01040182154011,115.59185791015625,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,117.95497049595795,124.01722542450051,115.0647189494771,119.60914611816406,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,118.22763321254584,119.5818753746829,115.3373817949267,118.36396026611328,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,115.9827005296599,118.23672921398126,113.91044589160352,116.1008529663086,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,114.29215272944943,115.21012742854384,110.97472504071403,112.27442932128906,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,110.0658587496126,114.67390067613957,109.39328648392362,114.36488342285156,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,114.57391930912385,116.54619600216537,113.66503527352113,115.48280334472656,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,118.74569929346288,122.4357803012165,118.39123505763199,122.15401458740234,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,120.44531324192195,123.96268993303653,119.62730930943918,123.6173095703125,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,121.41779609327077,122.33577770219821,119.3546396388095,120.19081115722656,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,121.5541620550013,123.01746598098572,119.9363494993751,120.83613586425781,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,118.65483441235048,124.31717906314094,118.62756899598253,123.28105163574219,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,122.64477329086989,129.37960508856855,121.65409334919343,128.97059631347656,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,130.66115638757353,132.2244379476213,129.08879098034566,131.215576171875,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,132.66976067882376,133.08783943301415,127.98901496374407,128.7797393798828,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,131.00658356999028,134.94205428693422,130.13404853238416,133.94227600097656,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,133.99675884107418,138.45029867500847,133.2605650344352,137.8867950439453,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,138.9501904500473,141.71319170975295,136.90520144869126,141.65866088867188,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,141.47688379254595,142.38576777342809,138.46848003478112,139.69546508789062,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,138.87745827876586,140.00446540311884,137.85041506650597,139.2864532470703,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,138.71384978342428,138.7865621561825,136.15988836483513,136.30531311035156,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,137.72321897244947,140.69527413040484,136.83251635736855,139.44100952148438,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,136.13261812501594,136.32348983028746,129.9703869043433,133.1060333251953,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,131.42461831326938,132.06991811998256,127.85269735221993,131.8426971435547,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,131.1610663527606,135.84182793518585,130.94294303776232,133.9967803955078,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,132.41529291533797,135.78724429844777,131.6427360803409,133.63319396972656,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,134.20584181605776,136.64164477010027,133.23332908319392,135.5691680908203,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,135.13286324146657,137.38690549302638,134.25125854147637,137.2505645751953,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,135.0329139451746,137.49598202692513,134.21490995498368,136.5234832763672,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,136.1599313736703,137.4141959301168,133.19697405731554,134.3421630859375,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,132.3243881621509,133.151475742636,128.4343666355976,129.5250244140625,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,132.5607507387003,133.7695543802085,130.59755776602165,133.5968780517578,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,134.79659678248842,137.8231824577278,133.62414241187687,134.36033630371094,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,134.51482847956433,137.66865698650187,133.76953696220437,137.5050506591797,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,136.62344638680668,138.7865808263733,134.87837694278895,138.26852416992188,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,137.6504922800905,138.59573949744714,135.28740197364004,136.35987854003906,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,134.7238835155319,135.99632955069492,133.02427472106322,134.99655151367188,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,134.5784793043436,138.9774751493676,134.29671357553613,137.58688354492188,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,135.68730871707137,136.67800298108943,133.51507615225847,134.15130615234375,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,132.0608302373155,132.52435602241295,128.24352072369163,128.70704650878906,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,129.14336034970663,130.52486829925093,127.75276855027073,127.898193359375,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,127.47098759493146,128.79796440571135,125.98041831255306,128.4344024658203,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,129.37056094732486,133.60596423026843,129.07972524359855,132.92430114746094,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,132.8425103833348,133.93316858710276,125.47145938924693,125.77139282226562,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,125.25331764123548,126.45305132963375,123.70821741977458,124.58983612060547,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,125.24424085257415,125.69868293558895,120.82706325093139,122.16312408447266,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,122.28189990631908,122.62921825130631,120.00608891979508,120.89265441894531,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,118.79963356020568,118.93673952468437,115.23510162437935,118.74479675292969,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,120.31684243089026,121.25824475090894,116.58778637117601,117.42864990234375,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,117.75769665813064,118.37921303782882,115.35392121896113,115.77435302734375,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,116.505531414958,118.61683203905739,115.50015049744134,117.53833770751953,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,116.50555084952411,118.63513541222777,115.07059613447409,117.76685333251953,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,119.4394368990478,121.20343348487326,119.10126724088205,120.69160461425781,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,121.55986785888672,122.67492941660366,120.93836545427786,121.55986785888672,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,117.33726212877197,118.72650766971795,113.7818582035824,114.18401336669922,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,115.40874212164292,116.89854031740343,114.70497759818785,116.56036376953125,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,115.80175992559079,117.06306219855674,113.5442254996404,114.2297134399414,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,113.44369958495534,114.9243492412282,112.4657369580654,114.20230102539062,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,112.98672498211894,116.24050637795351,112.7947891442558,115.75609588623047,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,114.92435404729511,115.66468587953648,113.23348492657827,114.03778839111328,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,114.65013941051237,118.6259608954913,113.79099233736248,113.90067291259766,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,114.01948926915915,114.39422600785412,111.93560713409113,113.0415267944336,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,111.81680791480566,112.12756612502496,108.8098064571591,110.76573181152344,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,111.08561123263355,112.58454436779834,109.30333832839224,109.44043731689453,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,111.10387674207341,112.12754118437527,108.53558430487554,109.98881530761719,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,108.38023361535923,110.08937937797369,107.64904356388627,108.70012664794922,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,107.1920449359721,107.36570413147986,103.70062625243712,104.96192169189453,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,103.97483121253812,106.27806803302641,103.20708095694525,103.26192474365234,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,105.09901961575645,108.14258805009234,103.89256099851671,107.13720703125,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,110.04366594542755,111.91732880746424,109.97054555788576,111.8442153930664,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,110.48238315351693,114.75982854252555,110.16249014888751,114.1474609375,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,113.80014927080428,116.26790327023393,113.6996104734136,114.50391387939453,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,112.07273871615281,113.43457314392543,109.97057238690607,110.50982666015625,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,110.21733941263136,110.62863644204374,103.69149348814986,104.7425765991211,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,102.36621593398684,102.81406617621741,99.30437069130464,100.56566619873047,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,100.83071279277495,101.2694281730906,99.05758163316804,99.29521942138672,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,96.31564765590397,105.29097177090908,95.65758492234532,103.15225219726562,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,104.76999182400081,105.09902664827797,100.34631225583372,100.49254608154297,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,104.12105471217833,104.6328904895206,101.09576992956792,101.99147033691406,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,105.06245553669214,106.10439671430456,100.11780583916575,101.64415740966797,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,101.32426315235276,103.8925558685431,101.22372435811843,103.1430892944336,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,103.43556712136416,106.10439871529347,102.1102931168371,102.34793090820312,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,102.13772085709994,106.01301140067392,101.4705094110576,105.78451538085938,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,106.33289323407881,106.95440262143855,104.41352826442632,106.36945343017578,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,106.54311473242196,109.6232433265512,106.23236351914824,108.91947174072266,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,107.88666684887453,110.35442073729105,106.16837952438144,107.95064544677734,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,109.05656211934621,110.22646043265581,104.54147927909447,104.83395385742188,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,104.34955160270421,109.17538600682808,102.66782438987389,108.9560317993164,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,107.9689113462461,108.19740731225087,105.47373930243428,107.53934478759766,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,109.44042949162699,110.25387459926117,106.70761960163286,107.23773193359375,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,108.49904406678708,108.57216446321509,102.5947080315484,102.82320404052734,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,95.40164071058591,97.3392891648567,93.16238285708391,94.94464874267578,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,97.43984194239253,98.25328720418487,95.3559593853,97.5129623413086,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,98.23499930234358,100.79415021201535,97.11993775301866,100.62049102783203,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,101.97318334251202,105.00760960856407,100.46510851438526,102.85974884033203,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,101.87265391270557,103.74632386719247,100.78501074148342,100.9312515258789,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,105.9399050424754,110.59208096919357,104.67860246612926,110.29960632324219,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,108.75495372282964,111.6522882895069,108.75495372282964,110.98507690429688,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,110.35441983226993,112.61196129755335,109.91571144257534,110.40926361083984,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,114.84209009006597,117.10877346039584,112.80390271793631,115.18025970458984,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,112.60282575512922,113.18777495594979,109.64151955433196,110.34529113769531,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,108.71840266853482,112.52972155163914,108.49904844354701,112.29208374023438,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,113.37058150177846,113.78187153176633,111.62486863298115,113.1969223022461,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,110.67431553645513,111.96303628075512,109.7694733589931,109.86087036132812,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,110.44582224993164,113.14207921031014,109.70549744779267,113.01412200927734,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,112.91357895936837,116.11252281098783,112.68508296996697,114.38509368896484,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,114.12005021658992,114.57704224629815,112.7856343266193,112.83132934570312,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,111.6523007592107,112.8313341092673,108.62700865308051,109.25765991210938,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,109.80604741375606,110.93025090648695,108.14259665798629,108.19743347167969,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,109.22761532048071,116.44813417182942,108.6021432215203,116.34695434570312,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,116.55851671852446,117.9198338357115,115.60191189740668,116.64129638671875,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,113.78987479621021,115.73067753688348,113.2471894036337,115.58351135253906,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,114.5901154407842,115.4087470935622,112.6125193625434,113.41275787353516,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,112.97125388399746,113.13682024310621,109.0620548105568,110.1750259399414,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,108.99766506706038,110.6717217519431,108.31700650752036,108.73091888427734,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,109.4391631750649,112.53892309373498,108.70331124993743,111.9870376586914,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,110.75450714059465,111.66511856935702,109.31959641492725,109.5035629272461,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,106.75334019899627,111.52716501302271,106.75334019899627,111.49037170410156,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,116.79765603165485,117.68986720534738,112.05142578345553,113.58750915527344,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,114.26819303503636,116.42974879464927,110.46936680600591,111.95026397705078,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,110.6073318750009,110.85567789000947,106.77171963890376,107.28681182861328,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,106.77173437549848,107.30522679853277,104.26064556887553,105.34602355957031,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,104.86770878886408,105.92549339427542,102.56818008910234,103.57997131347656,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,102.4670051020419,103.73634247789403,102.19105883800208,103.11087036132812,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,103.71794207494594,105.74152447757102,103.65355555352436,105.40119171142578,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,103.54319190400543,103.56158504832518,98.769367437188,101.80474853515625,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,100.90331218701802,102.02548326692452,99.53279510599327,101.95189666748047,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,100.94932525232728,101.81395042039563,100.1582866980532,100.68257904052734,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,100.13987801179597,101.42760846531252,98.25426167719657,98.3922348022461,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,99.66157962393005,101.78634906755282,99.44082681777886,101.03209686279297,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,99.31204709612872,101.23444973012565,98.62218848281036,101.12407684326172,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,102.42101734770928,102.77974330011297,98.53941138313047,98.60379791259766,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,100.99530084801192,103.23044297060642,100.08468245234432,102.5865707397461,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,101.11487934748003,102.02549077540164,100.37902733409383,100.62738037109375,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,102.0622849123905,106.679742649816,101.22526008248417,106.09105682373047,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,107.3695966662203,109.3195925038008,104.43539581255689,105.41959381103516,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,104.87689479570578,107.59034268944828,104.60095558086016,107.53515625,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,108.0226662453954,108.99766420275694,105.93469018270746,108.896484375,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,109.67831869729639,112.56652617747967,108.21582181538652,111.83987426757812,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,110.21181774173564,111.68351479286245,110.11983799184117,110.59813690185547,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,110.13824198160118,111.59154603291793,109.47597648897049,110.63494110107422,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,111.86748788504612,114.04743685784814,111.30640225482652,112.2538070678711,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,111.35236017253315,111.38915346877353,108.00424740830024,108.15142059326172,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,108.9240792273341,113.10002439758789,107.93068109500481,113.04483795166016,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,116.3929442768738,121.47030050444216,115.7306788955378,120.52289581298828,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,120.08138661988284,122.3073286264052,119.71345362177452,120.21935272216797,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,118.14977649772653,120.99199047494973,117.45991791867962,120.65166473388672,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,123.63185360701945,124.03657286853677,120.64246655787615,123.21794128417969,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,120.94599845650797,124.07335140636935,120.88160492564494,122.70282745361328,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,120.54129860601215,121.78303569674154,119.71345984364972,121.07479095458984,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,120.78964832318664,122.92360362372182,120.78964832318664,122.52809143066406,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,122.04057826780807,128.7184184768582,122.04057826780807,127.35710144042969,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,127.35710658899026,128.00097183257267,123.99059312727545,124.9563980102539,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,120.64247458700943,127.30190058177335,118.26016627159206,124.19294738769531,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,121.66346580354565,124.06417427672784,121.28633973631108,122.2705307006836,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,122.47285967995239,126.36367128882097,121.71862176953897,125.67381286621094,7664200,0.0,0.0
