Date,open,high,low,close,volume,dividends,stock splits
2018-07-20 00:00:00-04:00,89.40061005560888,90.20386462413187,88.9912604729059,89.60142517089844,27559700,0.0,0.0
2018-07-23 00:00:00-04:00,89.22296089379458,89.57825142560674,87.7245875707663,88.3501968383789,7769300,0.0,0.0
2018-07-24 00:00:00-04:00,88.1571146439467,88.75955412332564,87.9331296772943,88.62052917480469,5095100,0.0,0.0
2018-07-25 00:00:00-04:00,88.77500129792627,89.3388204234113,88.43516123809295,88.98353576660156,4762300,0.0,0.0
2018-07-26 00:00:00-04:00,89.70181641648624,90.28881118537342,88.72864196407963,88.82132720947266,5096300,0.0,0.0
2018-07-27 00:00:00-04:00,88.64369803882184,89.091667967181,88.0721536534947,88.26524353027344,4563700,0.0,0.0
2018-07-30 00:00:00-04:00,87.87908138494664,88.50469082541906,87.79412135072982,88.18802642822266,3621800,0.0,0.0
2018-07-31 00:00:00-04:00,88.5587278531439,89.1997816493841,88.13392784421879,88.82132720947266,4892100,0.0,0.0
2018-08-01 00:00:00-04:00,88.3733585385986,88.45831854151443,87.45425488658047,87.74774932861328,4169000,0.0,0.0
2018-08-02 00:00:00-04:00,87.7400267393755,88.76726615651987,87.34612179508808,88.58190155029297,4167200,0.0,0.0
2018-08-03 00:00:00-04:00,88.64367893572289,90.13433269891776,88.33473991356294,89.82539367675781,3934500,0.0,0.0
2018-08-06 00:00:00-04:00,90.55914129596104,91.47825088430942,90.28881667957467,90.6595458984375,6704800,0.0,0.0
2018-08-07 00:00:00-04:00,89.94126096432814,89.94126096432814,87.68597264993514,88.21890258789062,6919600,0.0,0.0
2018-08-08 00:00:00-04:00,88.45058899153935,88.70546898787788,87.63961522041781,87.65505981445312,5172900,0.0,0.0
2018-08-09 00:00:00-04:00,88.14167913880722,88.14167913880722,87.57012879557543,87.8172836303711,4115400,0.0,0.0
2018-08-10 00:00:00-04:00,87.73229464193885,88.02579496255785,86.94449070754045,87.17620086669922,3711900,0.0,0.0
2018-08-13 00:00:00-04:00,87.12986607762909,87.38474610570668,86.5119820644943,87.29206085205078,3170100,0.0,0.0
2018-08-14 00:00:00-04:00,87.04489876201183,87.65506337226958,86.58920956154776,87.35384368896484,3836700,0.0,0.0
2018-08-15 00:00:00-04:00,87.09126718528888,87.8481762676817,86.69736215274149,87.62419128417969,6513300,0.0,0.0
2018-08-16 00:00:00-04:00,87.84816046798483,88.61280055116674,87.56239124838287,88.2420654296875,4504600,0.0,0.0
2018-08-17 00:00:00-04:00,88.04894877813214,88.8908174774592,88.04894877813214,88.79041290283203,3391600,0.0,0.0
2018-08-20 00:00:00-04:00,88.8135937202875,89.4778231856837,88.51237406651872,88.69773864746094,3676000,0.0,0.0
2018-08-21 00:00:00-04:00,89.01443464724584,89.01443464724584,87.77866059422765,87.83272552490234,4667700,0.0,0.0
2018-08-22 00:00:00-04:00,87.81726503494448,87.90995028810516,86.47336127360627,86.68962097167969,3860900,0.0,0.0
2018-08-23 00:00:00-04:00,86.63557522601046,86.6819208091679,86.12582095236756,86.45021057128906,4508800,0.0,0.0
2018-08-24 00:00:00-04:00,86.40388791649184,86.91364229063988,86.34982296934528,86.62014770507812,3677700,0.0,0.0
2018-08-27 00:00:00-04:00,86.95223017606473,87.09897446774713,86.37296057603476,86.82093048095703,3155700,0.0,0.0
2018-08-28 00:00:00-04:00,86.67418479524252,86.85182418192932,85.64694523697403,85.86320495605469,5229400,0.0,0.0
2018-08-29 00:00:00-04:00,85.9636076200219,86.59694212210297,85.90181745088354,86.54287719726562,2403200,0.0,0.0
2018-08-30 00:00:00-04:00,86.40384101314804,86.68189084543343,86.15668626140926,86.47335052490234,2119100,0.0,0.0
2018-08-31 00:00:00-04:00,86.32663048963191,86.95224577690307,85.93273133363601,86.51200103759766,4248800,0.0,0.0
2018-09-04 00:00:00-04:00,86.3652376199481,86.57377208872522,85.30710300117278,85.73190307617188,4576300,0.0,0.0
2018-09-05 00:00:00-04:00,85.54653211608822,87.40791527820397,85.50018654329689,87.36930084228516,4392100,0.0,0.0
2018-09-06 00:00:00-04:00,87.21978679102422,88.41127042781709,86.78368975830958,88.38790893554688,4808300,0.928,0.0
2018-09-07 00:00:00-04:00,87.88172905746976,88.38791655199003,86.8382093703028,87.79606628417969,3833800,0.0,0.0
2018-09-10 00:00:00-04:00,87.93622592344398,88.76948607601061,87.76490040661004,88.44241333007812,3289700,0.0,0.0
2018-09-11 00:00:00-04:00,87.10295881883393,88.58258114267903,87.10295881883393,88.25550842285156,2807300,0.0,0.0
2018-09-12 00:00:00-04:00,88.23993677946883,88.95638947765438,88.02967742700059,88.66046142578125,3651400,0.0,0.0
2018-09-13 00:00:00-04:00,89.15885902276568,89.5638113197755,88.53586417245381,89.54823303222656,3808100,0.0,0.0
2018-09-14 00:00:00-04:00,89.47038297085476,89.47038297085476,88.55924897479899,89.22118377685547,2698300,0.0,0.0
2018-09-17 00:00:00-04:00,89.24452997386727,89.90646466244907,88.94860783840315,89.8675308227539,3092600,0.0,0.0
2018-09-18 00:00:00-04:00,89.92984100130454,89.92984100130454,88.53588106844921,88.76171875,4081200,0.0,0.0
2018-09-19 00:00:00-04:00,88.73834995449188,88.96418763258218,88.35676502183159,88.59817504882812,2844900,0.0,0.0
2018-09-20 00:00:00-04:00,88.95640457469933,89.95320126488645,88.86295265697794,89.72736358642578,3375900,0.0,0.0
2018-09-21 00:00:00-04:00,89.75849199561351,89.96096218846631,89.4314133352831,89.48593139648438,6989500,0.0,0.0
2018-09-24 00:00:00-04:00,88.85514876871221,89.33797468476207,87.37552632786668,87.43003845214844,3387400,0.0,0.0
2018-09-25 00:00:00-04:00,87.71817852171719,87.80384128120406,87.03288238719828,87.19641876220703,3538700,0.0,0.0
2018-09-26 00:00:00-04:00,87.43004724576927,87.88951171782169,86.68244977697998,86.83041381835938,4053500,0.0,0.0
2018-09-27 00:00:00-04:00,86.77591026878686,87.53129695691234,86.37096382783541,86.47998809814453,3841500,0.0,0.0
2018-09-28 00:00:00-04:00,86.86156496536303,87.25872816533652,86.37095579460276,87.06404113769531,5945300,0.0,0.0
2018-10-01 00:00:00-04:00,87.3365937797754,87.59358205862758,86.18404406761702,86.21519470214844,5064700,0.0,0.0
2018-10-02 00:00:00-04:00,86.0127277508838,86.52670436357853,83.87117041407579,84.66549682617188,6702200,0.0,0.0
2018-10-03 00:00:00-04:00,85.04708915047695,85.4364632456305,83.45844212928513,83.73100280761719,6107500,0.0,0.0
2018-10-04 00:00:00-04:00,83.20923675537061,83.63755060472435,82.39155478120902,83.0223388671875,4930300,0.0,0.0
2018-10-05 00:00:00-04:00,82.74198852660548,83.33383876694597,82.53172914643774,82.92888641357422,3438100,0.0,0.0
2018-10-08 00:00:00-04:00,82.82763634044487,84.36955402693535,82.78869656455974,84.25274658203125,3994100,0.0,0.0
2018-10-09 00:00:00-04:00,84.63433152992074,84.83680767028167,83.73098101244553,84.19823455810547,4105600,0.0,0.0
2018-10-10 00:00:00-04:00,83.78549969525137,85.15609792434385,83.48178843161385,83.59081268310547,5796200,0.0,0.0
2018-10-11 00:00:00-04:00,84.26832705312252,84.47859235697598,81.69067286984438,81.81526947021484,5755100,0.0,0.0
2018-10-12 00:00:00-04:00,82.00217344224531,82.36039683839905,81.40253410633213,81.9865951538086,4543000,0.0,0.0
2018-10-15 00:00:00-04:00,81.92428577231937,83.05347391714342,81.90092428335329,82.25914764404297,3805700,0.0,0.0
2018-10-16 00:00:00-04:00,82.78870378784833,83.8633799057363,82.42269125154598,83.62975311279297,4061600,0.0,0.0
2018-10-17 00:00:00-04:00,83.48958492447211,84.71221923071012,83.47401257633524,84.34620666503906,4495900,0.0,0.0
2018-10-18 00:00:00-04:00,84.47859151623221,85.15609852076442,83.75435558832196,84.05027770996094,4093700,0.0,0.0
2018-10-19 00:00:00-04:00,84.56425482964035,86.12954020203708,84.48638120653202,85.88813018798828,5109000,0.0,0.0
2018-10-22 00:00:00-04:00,85.73239298859843,86.35539397240147,85.07045815666878,85.19506072998047,5477700,0.0,0.0
2018-10-23 00:00:00-04:00,84.82903911057464,86.07503500479874,84.35400224756154,85.76353454589844,4484100,0.0,0.0
2018-10-24 00:00:00-04:00,85.81804536970807,88.90189333019954,85.62335832854143,87.96739196777344,8222900,0.0,0.0
2018-10-25 00:00:00-04:00,87.96738426250212,88.20879427116245,86.76811148099746,87.88172149658203,6712900,0.0,0.0
2018-10-26 00:00:00-04:00,86.92385020804699,87.26649527336254,85.42086639420971,86.01271057128906,5872800,0.0,0.0
2018-10-29 00:00:00-04:00,86.66687654583568,88.2399450897071,86.55006314285168,87.91287231445312,5706000,0.0,0.0
2018-10-30 00:00:00-04:00,88.5826026999219,88.95640442881752,87.68704113270225,88.59817504882812,4900400,0.0,0.0
2018-10-31 00:00:00-04:00,88.38011978554337,88.38011978554337,86.5890027288784,87.51570892333984,6449500,0.0,0.0
2018-11-01 00:00:00-04:00,87.21978067766071,88.10755296996254,86.42546028926606,86.83819580078125,5736700,0.0,0.0
2018-11-02 00:00:00-04:00,86.82262444858569,87.29766126732055,85.37415249988209,86.57342529296875,6705700,0.0,0.0
2018-11-05 00:00:00-05:00,86.97837618323766,89.11993343344352,86.65908661407356,89.08099365234375,5270400,0.0,0.0
2018-11-06 00:00:00-05:00,88.80065091661459,89.82859824069546,88.66826515656389,89.71957397460938,3913400,0.0,0.0
2018-11-07 00:00:00-05:00,89.9064491109673,90.1556482191417,89.1199179534835,90.03105163574219,4219600,0.0,0.0
2018-11-08 00:00:00-05:00,89.85195131219935,90.72415130050743,89.75071620071658,90.38150024414062,2925100,0.0,0.0
2018-11-09 00:00:00-05:00,90.39706399222378,91.66642101927503,90.39706399222378,91.48731231689453,5026300,0.0,0.0
2018-11-12 00:00:00-05:00,91.11354093913364,92.14148834284313,90.88770324435342,91.09017944335938,4781900,0.0,0.0
2018-11-13 00:00:00-05:00,91.6975862416628,91.6975862416628,90.49831348783003,91.22254943847656,3609900,0.0,0.0
2018-11-14 00:00:00-05:00,91.45617697089097,91.48732760724498,90.54503719632119,90.8409652709961,4423800,0.0,0.0
2018-11-15 00:00:00-05:00,90.66964760482817,91.10574466885095,90.02328521252518,90.9577865600586,4045700,0.0,0.0
2018-11-16 00:00:00-05:00,91.15247168636802,92.26608175839334,90.98892934941257,92.16484069824219,4484300,0.0,0.0
2018-11-19 00:00:00-05:00,91.95456660205599,93.07595969821465,91.86890384550122,92.67880249023438,4673900,0.0,0.0
2018-11-20 00:00:00-05:00,93.29402293066559,93.66781868417908,90.16345230276407,90.33477783203125,5087800,0.0,0.0
2018-11-21 00:00:00-05:00,90.2491075069639,91.02785552648477,89.4937209774085,89.7740707397461,3245000,0.0,0.0
2018-11-23 00:00:00-05:00,89.38471292032057,90.77867284071726,89.38471292032057,89.87532806396484,1444700,0.0,0.0
2018-11-26 00:00:00-05:00,90.24133376241659,90.66964762279305,89.54824838208152,90.22576141357422,2972500,0.0,0.0
2018-11-27 00:00:00-05:00,89.8441538647737,90.74749840464239,89.47814137466189,90.67741394042969,2884700,0.0,0.0
2018-11-28 00:00:00-05:00,90.31919672995274,92.29721144510125,89.99990719428949,92.2816390991211,3989400,0.0,0.0
2018-11-29 00:00:00-05:00,92.20376484669475,92.56977735913462,91.45616747594293,92.10252380371094,2878700,0.0,0.0
2018-11-30 00:00:00-05:00,91.99351400020788,95.00727138720585,91.99351400020788,94.9605484008789,8051100,0.0,0.0
2018-12-03 00:00:00-05:00,93.82357103030856,94.15843294142746,91.51068828855433,92.65544891357422,6112600,0.0,0.0
2018-12-04 00:00:00-05:00,92.95916074105055,93.92480669970419,91.46395990729894,91.73652648925781,7018200,0.0,0.0
2018-12-06 00:00:00-05:00,91.29539770880137,92.13527432936498,89.56069949206918,91.71141052246094,5191700,0.928,0.0
2018-12-07 00:00:00-05:00,91.34249665566007,91.82130543280108,90.56541002410476,90.91078186035156,4615500,0.0,0.0
2018-12-10 00:00:00-05:00,91.3660296629224,91.53871555461606,89.84326060549883,91.2011947631836,4150600,0.0,0.0
2018-12-11 00:00:00-05:00,91.75851335846069,92.77107593070016,91.5858274330093,92.06463623046875,5545100,0.0,0.0
2018-12-12 00:00:00-05:00,92.88880346433467,93.08503636601381,91.37389121238246,91.83699798583984,4889700,0.0,0.0
2018-12-13 00:00:00-05:00,91.94688571903468,93.3205159977329,91.9233387295683,92.89665222167969,6181200,0.0,0.0
2018-12-14 00:00:00-05:00,92.08818456709572,92.26872148867301,89.2231827339927,89.44296264648438,7404200,0.0,0.0
2018-12-17 00:00:00-05:00,89.77263521013047,90.32208497120104,88.06932897370518,88.5952377319336,6015300,0.0,0.0
2018-12-18 00:00:00-05:00,88.8699371070102,89.11326393299963,86.93115552450315,87.78672790527344,5846200,0.0,0.0
2018-12-19 00:00:00-05:00,88.40686417226223,88.8464300410143,86.0520688336808,86.37389373779297,6915400,0.0,0.0
2018-12-20 00:00:00-05:00,86.49945796734379,87.85739223958088,85.71452638510453,86.50730895996094,8468300,0.0,0.0
2018-12-21 00:00:00-05:00,87.09601004926505,89.6077947748522,85.408405903186,85.88721466064453,13263600,0.0,0.0
2018-12-24 00:00:00-05:00,86.44452963904524,87.19806338444427,83.17136574818743,83.22631072998047,3354000,0.0,0.0
2018-12-26 00:00:00-05:00,83.37544795560434,85.11799732588278,82.44137729583889,85.03165435791016,4537000,0.0,0.0
2018-12-27 00:00:00-05:00,84.59207631651164,85.92646363626031,83.22629700253381,85.88721466064453,5175900,0.0,0.0
2018-12-28 00:00:00-05:00,86.41312612710689,87.20590880391667,85.73023939541196,86.62506103515625,5410300,0.0,0.0
2018-12-31 00:00:00-05:00,86.79773787303142,87.19804867777044,85.80872237900854,86.71924591064453,5019100,0.0,0.0
2019-01-02 00:00:00-05:00,85.67527429345456,86.35816086475097,84.95313875179653,85.77731323242188,4835400,0.0,0.0
2019-01-03 00:00:00-05:00,85.48689123523874,86.46020460359439,84.81184967645363,84.9766845703125,5975900,0.0,0.0
2019-01-04 00:00:00-05:00,85.98140828939142,86.81343387008765,84.9609948127032,86.71924591064453,6293900,0.0,0.0
2019-01-07 00:00:00-05:00,86.35032631857614,86.64074717563473,85.28281887182695,85.97355651855469,5220300,0.0,0.0
2019-01-08 00:00:00-05:00,86.4523501057326,86.97040774132316,85.8871984991072,86.79772186279297,6407700,0.0,0.0
2019-01-09 00:00:00-05:00,86.60151596756245,87.02537980452811,84.37230682373047,84.37230682373047,8521300,0.0,0.0
2019-01-10 00:00:00-05:00,84.30950265782764,85.03948326761508,84.27025368397659,84.89035034179688,7905000,0.0,0.0
2019-01-11 00:00:00-05:00,84.66274955665845,85.165105460011,84.490063592027,84.89823150634766,5939000,0.0,0.0
2019-01-14 00:00:00-05:00,84.6548662166776,84.74120916600364,83.95627761835053,84.23885345458984,5804600,0.0,0.0
2019-01-15 00:00:00-05:00,84.34873837882594,85.61247857452,83.77574173668518,85.5496826171875,4508000,0.0,0.0
2019-01-16 00:00:00-05:00,85.54968882709463,85.59678879278896,84.53712639867828,85.03948211669922,4953500,0.0,0.0
2019-01-17 00:00:00-05:00,84.88248199258821,85.92644220261033,84.84323302676277,85.73020935058594,4612200,0.0,0.0
2019-01-18 00:00:00-05:00,86.31893082658621,86.57795969728966,85.6909831379511,86.39742279052734,5142700,0.0,0.0
2019-01-22 00:00:00-05:00,86.23257109974519,86.52299789725541,85.3848436815141,86.27182006835938,5298200,0.0,0.0
2019-01-23 00:00:00-05:00,86.09130096479966,86.96257554859794,85.95786402565474,86.91548156738281,5197400,0.0,0.0
2019-01-24 00:00:00-05:00,86.5857818440479,86.5857818440479,85.09441695721038,85.94998931884766,4478000,0.0,0.0
2019-01-25 00:00:00-05:00,86.46024616651418,86.80561211505287,85.58897131688626,85.8322982788086,5074800,0.0,0.0
2019-01-28 00:00:00-05:00,85.52613443635767,86.02849011090044,84.77260092454353,85.41624450683594,4055900,0.0,0.0
2019-01-29 00:00:00-05:00,85.50260354784358,86.04420829428,85.17293369720974,85.55754852294922,4301500,0.0,0.0
2019-01-30 00:00:00-05:00,85.51045283751304,87.31579197541394,85.19647899092718,86.98612213134766,5023800,0.0,0.0
2019-01-31 00:00:00-05:00,87.103843726549,88.61876166044968,86.50729414938533,88.43822479248047,6183400,0.0,0.0
2019-02-01 00:00:00-05:00,88.65802136226402,88.91705022616598,87.48062396840366,88.06147766113281,5010500,0.0,0.0
2019-02-04 00:00:00-05:00,88.07716858026815,89.0112390418833,87.79459274294848,88.76790618896484,3665000,0.0,0.0
2019-02-05 00:00:00-05:00,88.72079808473131,89.12111478861482,88.2969343962461,88.61875915527344,4593400,0.0,0.0
2019-02-06 00:00:00-05:00,89.0190717509624,89.15250864991499,88.14779742959924,88.73649597167969,4209400,0.0,0.0
2019-02-07 00:00:00-05:00,88.55597730525133,88.82285714652102,88.03792559586694,88.76790618896484,4227700,0.0,0.0
2019-02-08 00:00:00-05:00,88.64233357267295,88.72867653530142,87.8574019040895,88.71297454833984,3868300,0.0,0.0
2019-02-11 00:00:00-05:00,88.82287551406691,89.15254539626095,88.41470766973299,88.67373657226562,4851100,0.0,0.0
2019-02-12 00:00:00-05:00,88.87780777369802,89.87466827152812,88.08502518027227,89.31736755371094,6765300,0.0,0.0
2019-02-13 00:00:00-05:00,89.56854213492886,90.05520186531157,89.19177234551118,89.5763931274414,5528000,0.0,0.0
2019-02-14 00:00:00-05:00,88.69726732277158,88.69726732277158,87.8181418093572,88.37544250488281,6359200,0.0,0.0
2019-02-15 00:00:00-05:00,90.93432245724259,91.27184327660022,89.56854318315587,90.9814224243164,8889500,0.0,0.0
2019-02-19 00:00:00-05:00,91.68000101603577,91.81343793293999,90.42410583313091,90.99710845947266,5596100,0.0,0.0
2019-02-20 00:00:00-05:00,90.8558212911678,91.5544098483613,90.58894745518472,90.91861724853516,6038900,0.0,0.0
2019-02-21 00:00:00-05:00,90.65960404427572,91.78205652436603,90.63605705334182,91.13056182861328,4825900,0.0,0.0
2019-02-22 00:00:00-05:00,91.1384062512608,91.65645798011786,90.730238475989,91.64861297607422,4865400,0.0,0.0
2019-02-25 00:00:00-05:00,91.97043379256525,92.07247873285941,90.82443437945535,91.09915924072266,3755900,0.0,0.0
2019-02-26 00:00:00-05:00,91.34249251469807,91.44453146689368,90.6046548938214,91.02851867675781,4074600,0.0,0.0
2019-02-27 00:00:00-05:00,90.69099308017218,90.81657901561289,89.80402257404187,90.55755615234375,4175100,0.0,0.0
2019-02-28 00:00:00-05:00,90.79337835835848,91.96450008800376,90.37399208858268,91.50554656982422,5586300,0.928,0.0
2019-03-01 00:00:00-05:00,91.67960855483953,92.08317144078313,91.18109395722418,91.93282318115234,3629100,0.0,0.0
2019-03-04 00:00:00-05:00,92.22562333671189,92.52631387849719,91.39475947211972,91.9249267578125,4383100,0.0,0.0
2019-03-05 00:00:00-05:00,91.77457911347669,92.43926533640708,91.52136445182029,91.81414031982422,3785400,0.0,0.0
2019-03-06 00:00:00-05:00,91.61632294782459,92.44718682500789,91.45806603651071,92.31266784667969,4770700,0.0,0.0
2019-03-07 00:00:00-05:00,91.95658810223537,92.84284257304,91.55302509782888,91.86954498291016,4858300,0.0,0.0
2019-03-08 00:00:00-05:00,91.65586029537933,91.9961179771123,90.41352523177048,91.18108367919922,5003300,0.0,0.0
2019-03-11 00:00:00-04:00,91.23649593218296,92.35222094431009,90.98328127405304,92.25726318359375,4821600,0.0,0.0
2019-03-12 00:00:00-04:00,92.38387344171564,92.74786913510515,91.79831567731628,92.24143981933594,4356400,0.0,0.0
2019-03-13 00:00:00-04:00,92.48673683970257,93.02481872500029,92.15439374390168,92.24935150146484,5968600,0.0,0.0
2019-03-14 00:00:00-04:00,92.47091630491977,92.5658740652962,91.35518525967282,91.3947525024414,8986600,0.0,0.0
2019-03-15 00:00:00-04:00,91.53720084085971,92.20980181626415,91.29190080017582,91.52137756347656,18194200,0.0,0.0
2019-03-18 00:00:00-04:00,91.92491651541906,92.89029924873672,91.82996479549497,92.79534149169922,9476000,0.0,0.0
2019-03-19 00:00:00-04:00,92.86655555765041,93.96645718403555,92.7795124617109,93.44419860839844,6751700,0.0,0.0
2019-03-20 00:00:00-04:00,93.42838892456884,94.5441200236551,92.85865440904512,93.62621307373047,5733500,0.0,0.0
2019-03-21 00:00:00-04:00,93.38091960605476,94.69446890926018,93.38091960605476,94.5124740600586,4305600,0.0,0.0
2019-03-22 00:00:00-04:00,94.5599316362776,95.97635309402771,94.5203643964799,95.52531433105469,6668100,0.0,0.0
2019-03-25 00:00:00-04:00,95.16131182506221,95.97634619455334,95.01887822398814,95.628173828125,4275400,0.0,0.0
2019-03-26 00:00:00-04:00,96.11089191410572,96.66480320018957,95.95263499643288,96.55401611328125,4583000,0.0,0.0
2019-03-27 00:00:00-04:00,96.9021725094345,97.47982163367833,95.89722857090047,96.45113372802734,5318500,0.0,0.0
2019-03-28 00:00:00-04:00,96.45115782747303,96.91011137926073,96.21376639389597,96.41159057617188,3694700,0.0,0.0
2019-03-29 00:00:00-04:00,96.76765750430512,97.13956785520145,95.96053162850593,96.97339630126953,5758800,0.0,0.0
2019-04-01 00:00:00-04:00,97.00503954913498,97.24243092502194,96.21374301232979,96.53817749023438,5025700,0.0,0.0
2019-04-02 00:00:00-04:00,96.45905172400886,96.74391896814261,96.19000775472094,96.28496551513672,3242600,0.0,0.0
2019-04-03 00:00:00-04:00,96.28494492272442,96.72016035182546,95.54112438466532,96.18998718261719,4534400,0.0,0.0
2019-04-04 00:00:00-04:00,96.38781229152113,96.64102689735202,95.88138307985936,96.1187744140625,3022500,0.0,0.0
2019-04-05 00:00:00-04:00,96.02382673298531,96.27704136534447,95.60444056411981,96.23748016357422,3971500,0.0,0.0
2019-04-08 00:00:00-04:00,96.31661542586708,96.5698300761602,95.91305250170466,96.53817749023438,3140100,0.0,0.0
2019-04-09 00:00:00-04:00,96.33243361088041,96.69642927412674,95.62818021329967,96.67269134521484,3864400,0.0,0.0
2019-04-10 00:00:00-04:00,96.81513949595309,97.09209210337444,96.26914893764076,96.56983947753906,2681100,0.0,0.0
2019-04-11 00:00:00-04:00,96.8230657526379,97.13167098603984,95.88142073747493,96.27706909179688,3399700,0.0,0.0
2019-04-12 00:00:00-04:00,96.1662806796165,96.79932041295515,95.86559012669353,96.7201919555664,3501100,0.0,0.0
2019-04-15 00:00:00-04:00,96.88634007433146,98.12076061470485,96.82303490889875,97.85172271728516,4419800,0.0,0.0
2019-04-16 00:00:00-04:00,97.50355811228913,97.97833481663248,96.45113229230054,96.86260986328125,5263700,0.0,0.0
2019-04-17 00:00:00-04:00,98.91204841821168,100.58168427848008,97.99414171107675,100.50255584716797,7318200,0.0,0.0
2019-04-18 00:00:00-04:00,101.46795744330375,101.49169537485227,100.28101860608137,100.56587982177734,6331200,0.0,0.0
2019-04-22 00:00:00-04:00,100.31265218103455,100.68456249282387,99.60839879632785,100.05152893066406,3707000,0.0,0.0
2019-04-23 00:00:00-04:00,100.2414513620913,100.9219669063465,99.79832720754888,100.56587982177734,4464100,0.0,0.0
2019-04-24 00:00:00-04:00,100.81908268233482,101.2701214132793,100.23351896789882,100.43134307861328,3517200,0.0,0.0
2019-04-25 00:00:00-04:00,99.42640968604952,100.0198820804703,99.05449935294102,99.80622863769531,4433700,0.0,0.0
2019-04-26 00:00:00-04:00,100.11483392161871,100.69248304255422,99.79832014056662,100.01988220214844,3033800,0.0,0.0
2019-04-29 00:00:00-04:00,99.81415881787024,100.46302182853952,99.7192010466329,100.24937438964844,2793400,0.0,0.0
2019-04-30 00:00:00-04:00,100.53422684416012,101.594561299634,99.97240099356394,101.32552337646484,4963600,0.0,0.0
2019-05-01 00:00:00-04:00,101.16725402011281,101.28594969983992,100.50256787302187,100.68456268310547,3810800,0.0,0.0
2019-05-02 00:00:00-04:00,100.6845740237232,100.92988006601945,99.83788693406893,100.36014556884766,2875900,0.0,0.0
2019-05-03 00:00:00-04:00,100.57379486669285,101.42839059131124,100.43136123973748,101.02483367919922,2854900,0.0,0.0
2019-05-06 00:00:00-04:00,100.73205695683515,100.99318023979015,100.3047560795718,100.70831298828125,2883900,0.0,0.0
2019-05-07 00:00:00-04:00,100.20978304099116,100.45508301129783,99.05449093580967,99.68753051757812,3558900,0.0,0.0
2019-05-08 00:00:00-04:00,99.5451199442731,100.28893468226005,98.87251296911256,99.71920013427734,3844700,0.0,0.0
2019-05-09 00:00:00-04:00,99.52137468207458,100.13067646908077,98.79338323004113,99.7429428100586,3127200,0.0,0.0
2019-05-10 00:00:00-04:00,99.81414830459424,101.5075224720563,99.40267674680081,101.29386901855469,3720400,0.0,0.0
2019-05-13 00:00:00-04:00,100.51048977919383,101.23848722711287,100.20188459337177,100.62127685546875,4297200,0.0,0.0
2019-05-14 00:00:00-04:00,100.93779672109612,101.68952610869889,100.7241492862042,100.81910705566406,5150300,0.0,0.0
2019-05-15 00:00:00-04:00,100.57378668916722,102.76567539769614,100.57378668916722,102.35420989990234,3751900,0.0,0.0
2019-05-16 00:00:00-04:00,102.37002499757787,103.46201803833146,101.88733364651411,103.08219909667969,4812900,0.0,0.0
2019-05-17 00:00:00-04:00,102.80525550637539,103.55698488115043,102.59160203801508,103.2721176147461,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,102.90018901474302,103.22462346957231,102.51246146679073,102.86063385009766,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,103.32749631406756,103.32749631406756,101.95855677773703,102.11681365966797,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,102.15640670490254,103.37499828525351,102.03770495779895,102.92396545410156,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,102.55203463487084,103.58071045964631,102.48080877109376,102.84481048583984,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,103.12968563615942,103.2483752945224,102.04561317568505,102.47290802001953,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,102.47289060208377,102.7894043534038,100.7795166766477,100.9931640625,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,100.95360915313738,101.53125221869422,100.36804539505727,101.42047119140625,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,101.4046369251238,102.00602996463502,101.11186109750437,101.76863861083984,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,101.28593444824219,101.64201539669193,100.48672343134513,101.28593444824219,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,101.17518355827653,102.20387155108159,100.88240164349627,102.06143188476562,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,102.67075115395546,102.7182270260805,101.30181118602043,102.13267517089844,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,102.25133289831352,104.13462239895688,101.96646568035256,103.96844482421875,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,104.48258250261433,105.43112176509308,104.06809220249107,105.19995880126953,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,105.88544075880931,107.37600744310954,105.68616824360711,106.38761138916016,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,106.1564664677881,106.55501156579776,105.50285883162049,106.4832763671875,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,106.85789173847866,107.08107598277148,105.76588224585815,106.17239379882812,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,106.81802955214602,107.16078458643747,105.7419653191923,106.12456512451172,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,106.37169109101649,106.64269885612124,105.09635399265959,105.96517944335938,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,106.02095954400912,106.44341636273577,105.66227139864527,105.79777526855469,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,105.78981722619957,106.2043075549708,105.12823086998283,105.63040161132812,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,107.14485855732606,107.14485855732606,105.10430968023199,105.26372528076172,4378200,0.0,0.0
