Date,open,high,low,close,volume,dividends,stock splits
2018-04-30 00:00:00-04:00,44.423254597967194,45.107857467620605,43.282244441630105,43.6287727355957,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.64567932139101,45.15011884176079,43.47664041228059,45.07405471801758,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.871200304452216,44.96417185100544,44.07672174834483,44.211952209472656,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.85698321577986,44.42326315597608,43.28225277982675,44.186607360839844,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.8805732538499,44.91765876416716,43.35353123310562,44.86665344238281,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.300198234186645,45.5892219543457,44.883662809373725,45.5892219543457,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69972254888213,46.21826532265579,45.215183324185375,46.19276428222656,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37128629557415,46.753818183811376,45.98875440733692,46.73681640625,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55830186707937,46.9578355265371,46.53280082252078,46.6688117980957,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.39678417480376,46.541294399978945,45.529713095481526,45.83573532104492,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.04825839275714,46.49879738522595,45.869744594881794,46.447792053222656,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37128057675632,47.127841749767136,46.26077065761495,46.59230041503906,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.354284454546175,46.36278696469397,45.453212944329415,45.47871398925781,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209758090333935,46.94081805567024,45.78472352841807,46.17575454711914,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90375161421602,46.94933667852002,45.76774062803236,46.932334899902344,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581102055626,47.442360814183914,46.592291657280285,47.02582550048828,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51037336602106,47.77389602033984,47.28085426247058,47.33185958862305,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.3233623561229,47.48487761890284,46.8048227414957,46.923831939697266,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46787003436959,48.53895592990374,47.43386648396989,48.52195739746094,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462446279012156,48.96398726377306,48.26693074159781,48.3094367980957,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.054419365109055,48.50495832612736,47.67189075143838,48.479454040527344,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593484548426,48.45394193454709,47.28084559026518,47.50186538696289,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.22985524777096,47.34886444043543,46.46479151956041,46.79631805419922,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.5838016236283,46.83032252340342,46.12476337772096,46.34578323364258,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.13633087275295,47.48485906390696,46.90681183329698,47.21283721923828,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.898318821421775,47.07683582786674,46.39678107851424,46.84731674194336,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158769248513316,46.158769248513316,44.49263394945933,45.24069595336914,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32260054396985,45.01115765422506,44.10158401381418,44.99415588378906,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.21519064851885,45.69123068443776,44.79015594447757,45.44470977783203,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.226769983560224,46.35427843439988,44.15259879189494,44.365116119384766,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.730642808022786,45.130176391248824,44.458620908775174,44.62863540649414,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.49802940744539,43.9910709866202,42.4269438884968,43.106998443603516,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.94241301343608,42.554463854042424,41.44087207299622,41.449371337890625,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636098605198,42.06992378513693,41.228353897327096,41.86590576171875,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739696853418,42.73298176117406,41.50888320356668,42.67347717285156,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99651415836457,43.23453256569036,42.018932997834945,42.05293655395508,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158020005007096,43.77857022291957,42.84349526283385,43.668060302734375,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757084453734,44.110088134251605,43.353527101709865,44.08458709716797,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.54363392320993,44.560632456082175,43.99958683134149,44.390621185302734,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.331113403511765,44.47562362183197,44.09309180457716,44.212100982666016,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09309224646104,44.17810111934565,43.75306648319341,43.96558380126953,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.84966320295996,45.308701488804765,44.27161895452584,44.356624603271484,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.382109877061666,44.58612790140905,43.430033329872366,44.56912612915039,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.586131909242255,45.20668206006005,44.093090197691346,44.3396110534668,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.00733714223039,41.38136640010307,40.53979651644397,40.88832473754883,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22835307691033,42.09542398435963,40.97333298477969,42.06142044067383,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.078424424761266,42.31644275756266,41.797900038739705,42.188934326171875,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.71000487782899,42.17183470373157,41.32514668957684,42.16328048706055,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.419854668041424,42.87313357333508,42.28301655346625,42.72774124145508,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64220609111965,43.27508096130762,42.52247318392068,42.88167190551758,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.48763055811551,42.05208800576072,41.30803120260952,41.778411865234375,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.83827743159529,42.11195682880636,41.376450993279356,41.436317443847656,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86332162651376,41.05147526547351,40.110713595631005,40.58964538574219,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.2390004062674,40.29886688435762,39.50349423261228,39.768619537353516,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90545369151601,40.923186980122885,39.88834851912622,40.72648239135742,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.07649897577735,40.34162097060573,39.94821182426325,40.17912673950195,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44424749433893,40.95738951831406,40.26464811219538,40.760684967041016,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.0514634630888,41.38500608173005,40.73502601238777,41.35079574584961,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521854331044736,41.72711313411589,41.31659879045157,41.53895950317383,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650136502668296,41.78697460083506,41.39356547641532,41.69289779663086,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726797884883,41.53041341542481,40.98305763058142,41.41923141479492,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37645973218154,41.419221025550726,40.67516408099859,41.01725769042969,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766403117883,41.1541015614868,40.59819814472719,40.812007904052734,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84620230212254,41.017250708963054,40.37582163016889,40.418582916259766,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34099351934475,39.36664964503837,38.39167771894672,38.42588806152344,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945054888337,38.46864935850542,37.68183105410789,38.42588806152344,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06732435590546,39.21271344438461,38.57983830486133,38.97324752807617,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15284159899411,39.31533910205576,38.78508855650866,38.94758605957031,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.98179229582776,39.79426667560754,38.83639998011885,39.426513671875,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807321684702,40.50411332647206,39.78571254656925,40.36727523803711,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29885033939249,40.55542132051053,39.65742125535886,39.90544128417969,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.606113051406666,40.1962266943424,39.46927496337183,40.11925506591797,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.5291480947982,39.67453716054045,39.16994601403149,39.26402282714844,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37519677036714,39.59755743211253,38.98178768902216,39.084415435791016,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.26402129865374,39.48638199715566,39.11007802181479,39.238365173339844,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600122576969,40.83766116067143,38.87916311991891,40.444252014160156,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663436239859,40.384387400467645,39.51204321219765,39.725852966308594,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.63239474645001,41.80407427432766,40.469900545766706,41.136985778808594,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.581713611483,42.522478341027764,41.5304013664472,41.701446533203125,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.76986992592022,41.78697509620354,40.72647737598115,41.16265106201172,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24817304575023,41.34224984968936,39.905448191747844,40.221885681152344,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.162019217277916,40.49556187671477,39.78571526399898,40.221885681152344,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350176145997764,40.72648013024672,39.80282370982551,39.81137466430664,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39230389354512,39.44361613823745,38.314701080322266,38.314701080322266,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.614042500272184,39.007451660795304,37.39960141292434,37.82722091674805,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.716664128576255,38.776530588620595,37.827214918664026,38.383121490478516,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16931950214663,38.60548997972402,38.00682199556682,38.08379364013672,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.34099836173339,39.62322882901364,38.947589161110834,39.24692153930664,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04166491079537,39.12718751293621,38.34036913331039,38.46010208129883,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.502856321825675,38.63969441764493,37.51077931151667,37.63051223754883,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.05814553159601,38.77654661145562,37.716048536432865,38.49431610107422,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.784452189297646,38.56271940272686,37.553537311140325,38.058128356933594,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76734912420507,37.938397554122226,36.22791977990555,36.279232025146484,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23709940750823,38.43443181093874,37.01473548492215,37.895633697509766,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.768623620302186,39.98243342471241,38.00682965746959,38.82786178588867,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.939031665040446,40.948845326156224,38.87916519444122,40.846214294433594,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299487965799244,41.5304028642205,40.050839933575496,40.09360122680664,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347014409499,41.45343376513931,40.07649850658323,41.2396240234375,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.48701636137156,41.26528375875782,40.12781426739742,41.02581787109375,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.137701146938426,41.24097479289279,40.47502229296203,40.66436004638672,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99139645949223,41.95529146729289,40.95697081703257,41.929473876953125,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.73152410981307,42.42002042438528,41.70570324094766,42.161834716796875,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.98971417341022,42.19626144770438,41.19794086725666,41.40449142456055,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.06023219317248,41.13768822405894,40.10494223990918,40.14797592163086,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.44058554237977,41.524966646553445,40.44058554237977,40.78483200073242,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18072009473315,41.28399699494594,40.35452459108544,40.526649475097656,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.457806021181504,41.51637311322556,40.208228338326876,41.40449142456055,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.11187218607658,42.21346619295365,41.043020919142215,42.024131774902344,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.834797733590676,42.29953397702593,41.12048055019841,41.309818267822266,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.79344004992132,41.41308498815963,40.52664633621573,40.78483200073242,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.180722849866434,41.206543718151686,40.46640896548795,40.475013732910156,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68157469899695,40.845091586035586,40.191020754870884,40.83648681640625,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.258169000144974,42.067154830329805,41.008591408606755,42.04994201660156,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.731527341799804,41.79177056880245,40.991392515184856,41.0516357421875,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.26678760240029,42.44583773875191,40.93114585638124,42.437232971191406,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03106265379496,43.46137328033291,42.62656961428623,43.1429443359375,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.61796160883554,42.68680959668666,41.03441849214827,41.094661712646484,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.277063911311025,41.64545149269508,40.03609107129656,41.628238677978516,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.25817345089239,41.361450344402904,39.786512189960824,39.79512023925781,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.82955056049005,40.84508390223718,39.59718242808931,40.62992858886719,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.223764807453726,41.817592369015486,40.56108596066221,40.776241302490234,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.808982952019534,41.86061812719166,40.80205435703805,41.163516998291016,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21515627423686,41.9638959358164,41.180730632023796,41.18933868408203,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85369523394907,41.69710373612689,40.759026363182514,41.086063385009766,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.870908138719535,41.07745541808215,39.054996619023306,39.21851348876953,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.08081392707011,39.855374426632785,38.73656408659563,39.19269561767578,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.37341702612361,40.14797736279198,38.55582628919792,38.59025192260742,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40952748284629,38.8742604648898,37.47145018472493,37.51448059082031,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.8673385511302,39.76070613528868,37.4456326545592,39.752098083496094,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.261541974377934,39.915615987329616,38.44395109969315,39.89840316772461,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.0275001686641,41.08606738762533,39.84677046123564,40.23405075073242,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52665342663192,40.862295177527336,40.061917179387756,40.388954162597656,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.717662794974544,39.829541167776604,38.20296790756402,38.289031982421875,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.45087265483706,40.93974681291969,39.19268697293418,40.63853073120117,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.53525428237604,41.30981461969904,40.234038197311044,40.82786560058594,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13769856323894,41.33564107347365,40.25986442023513,41.086063385009766,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.275390008796535,41.800369441208915,41.12047793749422,41.31842041015625,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09467026082992,41.86923080408096,40.80205886482508,41.79177474975586,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.395866745205396,42.42000778582156,41.35283635392931,42.11018371582031,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.705699428777876,42.02413161260589,41.568000178450035,41.61103057861328,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.92086363349402,42.28232629440567,41.68849548355291,41.826194763183594,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.82619310985628,42.07577407026188,41.37867293100372,41.42170333862305,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.309812909054855,42.03273476628367,41.23235687853001,41.71430587768555,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.26511348848249,42.497481638502805,41.903650827447635,42.333961486816406,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601419774477,42.15322701612815,41.19793693541179,41.54218673706055,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.66266786913766,41.998309577282754,40.89671560531752,41.258174896240234,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91225604660604,43.06548866709697,41.826191950742796,42.82451248168945,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.320099570291234,40.819261413209844,39.37341761835414,40.483619689941406,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.700449354840856,40.216820663821615,39.63159809603878,40.199607849121094,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.17379429434877,41.03441541756445,39.975851829970246,40.9139289855957,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.19100804191095,40.60410579666395,39.674633386212854,40.552467346191406,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.500828956323964,42.213463056452206,40.45779527618288,41.93806457519531,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.843400865248256,42.37698836077931,41.51636718051417,42.35977554321289,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.26051583523157,43.85810734796643,43.1479249807792,43.21721267700195,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238550173375884,42.45506929259322,41.580330200816235,42.29917526245117,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.45507122256598,42.714893516674174,42.07399874479527,42.23855209350586,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.749540758031564,43.42507943701152,42.67159373324004,43.3124885559082,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.38642106223886,44.750171609988634,44.24784895302661,44.741512298583984,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.473012820608766,44.78480079013832,44.464353512041214,44.516319274902344,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.715527339936884,44.802133662055965,44.221864035455404,44.507667541503906,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44702783719887,44.89738783250318,44.351758931908954,44.52497482299805,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.6422214511321,45.88472175674314,45.08793315041038,45.46034622192383,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95401454555717,46.43035590035873,45.78079860640591,45.98865509033203,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.8327572773237,46.057938970705344,45.737491657313434,45.867401123046875,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.28311156069645,46.49097130517034,45.80677030505785,46.161861419677734,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.638213459855585,46.75946693273129,45.997318765180594,46.49098205566406,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.44768164896139,46.46500357468466,45.85008677487705,45.85874938964844,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.70286447632513,45.89340239345986,45.34777318773234,45.55562973022461,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.00999314797653,45.52097837409785,44.77615211529531,45.451690673828125,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79811605985789,46.46499521300654,45.52963121519215,46.205169677734375,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.768118531914745,47.26178174100168,46.464993159253915,47.088565826416016,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.027945395246704,47.15785816996774,46.187853577859705,46.283119201660156,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490981210900905,47.3657169173557,46.490981210900905,47.053932189941406,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.131865188858114,47.20981217896238,46.65552393991803,46.85472106933594,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.17518507394295,47.33107909853875,46.76812808707397,46.91535949707031,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,46.82009583242585,47.11456196862298,46.43036075454442,46.61223602294922,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.69883079843379,47.625535444979064,46.629546414959215,47.32240676879883,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.11456155446073,47.305096132334846,46.0839284349208,46.12723159790039,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,45.876062500735905,46.37838503491618,45.36507735344867,45.71150588989258,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.179190964174786,46.5689259845188,45.936690642102555,46.283119201660156,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.413031993414315,46.646873005706546,45.85008104117535,46.040618896484375,19656000,0.0,0.0
