Date,open,high,low,close,volume,dividends,stock splits
2022-02-15 00:00:00-05:00,136.27375391882413,136.8066922748942,134.54124703407226,135.32083129882812,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.35846364202985,136.7843937626377,133.6521963761595,136.43968200683594,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,134.95878467171522,135.82107810404372,131.22977254722994,131.28970336914062,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.20894242873914,132.80627055380495,128.96927736418834,129.173828125,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,128.61414903757367,130.93456750573523,127.01486532309565,128.5898895263672,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.40758777953872,130.80629021138148,126.32542989882369,126.38536071777344,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,123.77568492964569,131.74633962573986,123.77568492964569,131.44024658203125,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.29313059177062,133.99642015608714,130.50959571249916,133.19207763671875,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,131.79588020023658,134.47190837481307,131.34268834077528,133.78396606445312,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,133.6071366345848,134.9711560163724,131.9627951950794,132.79783630371094,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.35901024990838,133.98752054186207,131.81717846328633,133.30303955078125,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,134.72795489655672,135.15341075297445,131.7715899019404,132.63735961914062,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,131.67451892195976,132.5898052248612,129.10892100654087,130.6631317138672,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.24861415155377,130.49328002986726,125.1045544925342,125.18727111816406,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.05997251114222,130.0128427096033,124.48989666762061,125.90641784667969,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.01284022199468,132.47491606181063,128.67605804169412,132.16238403320312,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.0286978025834,132.01578605372748,129.67852951814072,131.1812286376953,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.23022456027405,132.53433753192874,128.4095861869589,128.64633178710938,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.022259756083,129.17975763176182,124.09415576058076,124.76377868652344,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,125.77914575944271,128.63052298498053,124.53547908320327,127.9802017211914,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.50075746868035,132.07624169532747,127.52109004630451,132.0242462158203,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,131.89395505470344,132.8166781087835,130.93903713264967,132.57745361328125,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.16683250009095,134.9597594793248,131.01182292044092,134.84237670898438,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,134.88000032884761,135.75814912523794,132.82852273254352,134.81858825683594,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,134.81862924241636,139.72048699983432,134.81862924241636,138.54962158203125,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.39509925472657,138.2727494521605,136.53578350471344,136.9721221923828,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,137.88789810464644,140.28410290416335,136.45206761789734,140.237548828125,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.57830645229447,140.69618802841327,138.42034355673357,140.3376007080078,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.57238537233414,140.66400300337222,138.4936456884533,140.12216186523438,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.30289109647842,142.43808486861326,140.69962291058357,141.16221618652344,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.1171698835011,141.3752124596819,140.2652756920692,140.6005859375,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,140.71400046777697,140.7684898968639,137.71405887609035,137.75665283203125,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.18507141556094,139.1469118661108,137.0038070973183,138.82943725585938,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.03547918185924,142.35736929122916,138.98792752091472,141.62384033203125,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.52232030143693,141.64266561089818,139.05926203677285,139.2657928466797,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.44213448492033,138.0468839879228,134.23960723680352,135.26089477539062,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,134.72795027720932,135.87157824028196,132.96225109677235,134.60760498046875,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.30546022194693,134.39114691209707,131.71214173735837,132.03111267089844,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.58092905766304,130.84739067393326,127.45566939745935,127.60920715332031,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.35955472624002,130.35955472624002,125.59389824146888,126.51067352294922,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,126.79347231964165,129.10547167871107,126.53691099276196,128.66961669921875,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.24959957040411,129.24959957040411,125.40764911861989,125.53543853759766,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,125.80290070747127,127.00396566233613,124.99261037205467,126.4730224609375,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.48786373209683,129.10445946368372,125.8023852699178,128.7835235595703,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.65821381786787,130.16043859794559,126.2981884119716,126.83309173583984,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.03170056259026,128.87219820018547,123.35272078585082,123.63800811767578,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,123.8217565690258,124.21996776137067,117.80402222276324,118.50782012939453,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,117.97835219471519,122.11548294345009,117.39391716093655,121.91390228271484,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.14175631057378,121.35522489023224,117.39391885369488,117.53160858154297,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.39051664375937,116.13688235648152,111.67385763846296,113.21717071533203,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.31767859411205,118.52168744721978,113.03935526290716,117.40531158447266,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.63415406821377,116.80848059659873,112.7416798928777,113.03389739990234,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.33603962239242,115.64505184129835,111.53862727592032,115.48408508300781,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.33301749852883,117.32556209419245,114.94075408048792,116.2280044555664,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,115.92835256217167,121.69646251835692,114.0309038197323,121.10855865478516,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.07096543975983,119.8980938644429,113.92146466993306,115.4073257446289,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.09878790423157,116.46328938854116,112.94080801191126,114.65548706054688,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.18251024510543,113.99229246586657,110.94479148642294,111.45047760009766,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.41872804342833,115.15422955384565,111.83629934235512,113.31671142578125,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.16912984325442,115.26764350397949,112.16912984325442,112.53167724609375,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.32765083304804,113.2176460554151,108.78928812184641,111.78032684326172,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.45340618375492,116.76390724826179,112.53415970229025,114.95660400390625,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,113.87192754882359,115.07498009851662,112.8159813449991,113.36624145507812,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,115.73915065465215,115.7980914346333,113.78722760923657,115.37511444091797,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,113.91601089828785,114.31224201290831,110.50397497987214,110.84473419189453,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.38115567097562,111.94477566233903,108.96314565159634,109.3435287475586,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,110.89573188528192,111.12604605401509,104.79924971097473,107.88141632080078,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.55453508974904,111.0904022364091,107.71600998566917,110.43711853027344,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,104.77498341907918,105.45501293079795,100.92412293197944,104.97111511230469,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,103.99589154298525,105.49611914358974,102.87753579922828,104.80767059326172,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.68088294574915,107.6253600174525,104.23314008398944,106.77644348144531,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.45101725108991,111.25929369416936,108.1097592407956,111.25780487060547,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.68375875485165,114.64409187492326,111.02205599422837,112.68968963623047,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,113.77238639007433,115.99770912994168,112.18251170681881,112.8184585571289,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,112.92543446799303,116.78817573341432,111.88186743338352,116.51378631591797,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,114.96850763279154,115.22506898749447,112.4484883668074,113.46134948730469,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.60444124136708,118.22203484000119,115.06903914035705,115.71935272216797,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.39197563745488,116.58164197916135,113.96751735517762,116.04524230957031,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.6608989926276,117.45285297012651,115.50092226538834,116.08932495117188,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.23098481308054,117.18390542976788,113.69411097831355,113.7530517578125,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.38510337775645,112.21124180702164,109.32569748430883,110.11370086669922,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,105.77992416332314,107.76602221273737,105.11872028376786,105.38964080810547,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.53079225978453,106.90719055903303,104.80271985113437,105.70958709716797,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.52184819954677,110.37321720506895,106.6546047522059,108.7298583984375,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.21033370451282,107.62437594926033,104.14696791638478,105.03402709960938,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.03402250297012,107.67489298903801,104.05582771449916,106.13356018066406,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,107.90271913799603,111.42916744939824,107.57632672264717,110.4925765991211,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.51440602670822,112.27810104636315,109.34204257046585,110.43663024902344,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.17359901614837,111.67978387662868,109.45892028477276,111.18399810791016,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,111.9299067523176,116.96598437616667,111.88780403394424,116.86296081542969,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.15816533978835,117.46177198860401,114.09381876102695,114.74166107177734,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,114.71094784953131,116.20374667239821,110.7937245115218,110.95172119140625,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.50050890465707,112.09384476980462,109.82740954217135,110.64859771728516,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,108.9631485734699,109.84277883835993,105.74378282016283,107.93592071533203,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,106.91563370982954,108.22022113824424,105.72446895132741,107.71255493164062,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.09096331087137,112.30829738922557,104.734864359828,112.19537353515625,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.23400934635875,114.49994569963258,110.42521735991373,113.49203491210938,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,113.99525457205867,118.06601541008106,113.75107996208602,117.66334533691406,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.14480464976064,118.55684998677997,115.7995865179468,118.22847747802734,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,116.88575614827931,116.88575614827931,114.24339658286063,114.58613586425781,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.1195582947248,115.87140665042774,112.61836489266997,112.94574737548828,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.64809930840663,113.11958408095617,110.15331111772146,110.30387878417969,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.17165351215847,110.04583472550598,107.35147235760216,109.3271713256836,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,110.94478208000046,112.0740357874239,109.85465344414168,110.723876953125,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.57825390635203,112.60845176541036,107.34850628382924,108.00228118896484,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,109.80513015974967,112.94524803380152,108.52728874896475,112.73722839355469,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.10326311823246,114.31224656898476,111.41977216468759,112.82638549804688,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.20279789657461,113.47025711440008,110.06268006419117,113.2622299194336,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,109.95371241453788,111.28107792780779,105.49612947881336,106.8829345703125,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.38812296448917,108.83435998981076,105.29801137565637,106.4966049194336,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.5951837606774,106.18952663157644,103.08903282410867,104.03007507324219,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.2301239475271,112.83629483954817,106.99190637211716,111.99430084228516,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.3108110624492,113.26223563374616,110.40938503038234,113.14337158203125,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.01411401088968,115.60989504749655,111.99429829794433,115.22357177734375,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.21319112150867,115.61980446035776,113.26223338181438,113.77733612060547,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,112.92543862061498,115.25328606314042,112.64807910337518,114.04478454589844,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.61931687482497,117.50189084849441,114.39148908653323,116.96697998046875,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.37263636297655,117.66037802315151,115.7881937755093,117.07594299316406,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.13442225860744,116.996698705037,114.90658690755124,116.36273193359375,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.27405799513392,119.01747039195752,115.77828910409572,116.1943359375,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.03583449031639,116.21413810759837,114.6193134078761,115.5306396484375,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.66037481224664,119.78020250101322,117.29386728055461,118.57170104980469,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.1368212493172,120.34484089581902,117.44245858656527,117.71981811523438,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.12644474223903,120.5330581665039,118.33398243019873,120.5330581665039,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,119.98822567992796,121.14720300149365,119.47313052616087,120.92927551269531,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.37455281758771,121.27597881260755,119.50285039175542,120.5528564453125,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,118.98776077131538,120.14673062684432,118.25473051343378,118.42313385009766,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.30425456881134,119.68115184104835,117.60094792710956,119.03727722167969,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,117.9377392404507,118.02689483126161,115.65942355139303,116.10517883300781,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.11411997895853,114.54006709454625,112.77684661152537,113.16316986083984,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.41033541234246,113.92591234989574,112.36080369174447,112.78675079345703,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.43015094510808,113.6980844778473,111.80609203500424,112.61836242675781,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.1631812740761,115.61980832842583,113.03440936381037,115.55046844482422,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,113.63866138956425,114.03489253906723,109.15136194833346,109.29994201660156,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,108.95323007744102,109.90418019250721,107.77445217888464,108.38860321044922,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.13152576057584,109.45841696440027,106.78387043260568,107.91312408447266,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.60701580275753,109.80512758191875,107.11076506343836,107.19992065429688,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.25936720846006,109.40891128925564,106.3480408088805,108.70560455322266,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.54759083524422,109.69617846817478,106.24898468308707,106.83341979980469,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.28858643846911,107.01170118012315,104.78290982238947,105.8031997680664,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.05085594393181,108.94333792914485,105.8923680249707,108.41832733154297,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.02162974958583,108.56692297164543,106.1499272372026,107.3584213256836,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.0419087418049,109.94380905842759,107.99237701749992,109.60701751708984,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,109.94379721844312,110.56786362456725,108.89379128207831,109.81502532958984,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,106.78387833563288,107.2791653268789,103.10884221000528,103.33667755126953,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.58432964430956,104.28763632335523,102.68291117531426,104.0102767944336,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.0494253696525,104.27773517279051,101.3852605316187,101.93998718261719,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.10790172559079,102.15790789100767,99.98855567297623,101.83102416992188,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,100.7909000168843,102.35600868106442,100.59278824868812,102.09845733642578,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.11779510985505,101.40506247498007,99.57249454030391,100.18665313720703,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,100.71165611559576,101.91024974095512,98.33427701945793,98.34418487548828,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,97.88851058981584,100.28569756734774,97.85879458259106,99.1960678100586,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.6908830045893,98.72060657230172,96.55124713555664,97.80927276611328,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.17530428990605,98.93852473541365,96.87813663539869,97.24464416503906,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.49277122014274,99.0573980869391,95.95690424751061,96.58096313476562,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.72955443737825,99.75080065991985,96.19464356038361,99.10693359375,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.71022581973406,97.71022581973406,95.05548700550042,96.50172424316406,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.13521058040764,97.96777098525601,94.65924986585827,94.74840545654297,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,95.84793642347994,98.35408727916217,95.61019323680982,97.71021270751953,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.49325242488644,100.88004994331021,99.43381284732565,100.68193817138672,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,98.88901332468096,100.96921740441856,97.86872322008227,100.47393035888672,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.73099708399155,101.95978872839768,99.64184148832554,100.46401977539062,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,98.90880179539982,99.58239234555766,97.37341679432703,97.74983215332031,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.06683009651893,98.1658859891608,96.09558987026921,96.93757629394531,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.51161288999931,98.31445703919984,95.40216742992249,96.26396942138672,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.3828523219572,97.81918158553775,95.82812574805676,96.64039611816406,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.25311840728581,98.83947334531618,93.49037218865715,98.12625885009766,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.04749527967141,99.74090163611203,95.4616221229326,95.64982604980469,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,97.92814929391774,99.97863723546732,97.89843328218922,99.0276870727539,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.15789223033175,102.49469131471892,99.0276823713602,99.82013702392578,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.06729510070366,100.06776927050231,97.9875656498345,98.69087219238281,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.05740308448243,101.35553453374322,98.45315232106869,99.0276870727539,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,96.92766853336371,100.35505381302936,96.79889662854987,100.17675018310547,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,100.84043534742486,101.78147761626212,99.0375909853776,101.55364227294922,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,101.930061923768,103.83196211183454,101.75175830879428,103.49517059326172,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.5210399646223,97.38331614639972,93.79744352204752,94.0351791381836,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.62905426662633,94.53048026417704,90.93469924535803,91.35073852539062,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.40026565107432,95.63992899750288,91.26158588657455,95.38237762451172,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.52057434230903,95.12482511935792,93.09415284479122,93.61915588378906,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.55027159135598,95.12480624199029,89.51816214341191,89.61721801757812,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.08280280353895,90.32053844962222,86.06106718761413,86.15022277832031,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.50634332478795,85.70445509240571,82.55442961941449,82.64358520507812,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.59503063237807,85.82334041452579,82.92095796557335,85.76390838623047,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.45729778160043,88.06203038731945,86.03135065796711,87.65589141845703,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.06202697753906,89.46864019368525,86.76436994463386,88.06202697753906,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.61627903289357,88.59695286586066,86.45730911118433,86.49693298339844,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.38044725273583,93.50027490961016,90.74648052680031,93.05451965332031,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,93.79746258426681,96.01634641992595,93.03471630616241,95.50125122070312,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.19366953695061,95.877649719558,93.6191424124527,94.79792022705078,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.3338194561177,99.19609616346483,95.79842647915582,97.51212310791016,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,96.9772010829533,98.70079781521773,96.71964971365578,97.91824340820312,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.0559640432795,98.34418761381784,95.87766041716742,97.432861328125,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,97.8389927582132,97.96777221776902,95.46162115308442,96.51162719726562,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.37294018625333,97.47247787174473,94.46113216672569,94.69886779785156,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.0455707019559,96.30360389329707,93.16348617912884,96.13520812988281,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.17483219901126,97.82909662876517,96.17483219901126,97.53192138671875,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.31398252976868,97.71021362044154,96.48190404108719,96.54133605957031,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.12530422953257,96.66021510957758,94.70878307241713,95.14463806152344,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,94.82764305325189,95.21396627079818,93.22291060980481,94.29273223876953,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,93.92622347217593,100.08759477077614,93.52999237293703,100.0380630493164,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.06777905920039,101.28618836680111,99.30504042808617,100.0380630493164,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.11635082720889,99.82013163918121,97.96776322615591,99.49324798583984,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.46305725876209,100.42438954950684,98.0668261466735,98.54230499267578,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.3640036262318,98.83947492565986,95.51114559974337,96.06587219238281,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.50123458303383,95.9667979738765,93.8271622516159,94.04508972167969,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.48095524175791,94.67907459688469,92.56914692029817,92.82669830322266,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,92.8861287032563,93.37151544670037,91.8757464609982,91.95499420166016,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,91.83610759648849,92.67809392047832,90.74647779147345,92.43045043945312,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,96.83851164366295,98.59182421305074,94.13424142996912,94.72858428955078,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.30263052652263,95.95689465285044,92.71771382710223,94.17385864257812,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.25215497887433,92.75734984088065,89.16156889949431,90.00355529785156,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,89.90451254201793,90.46913950881054,88.67619514681773,89.40922546386719,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.40922122463904,89.706388922951,87.37854127751075,87.60637664794922,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.27947454659835,88.33938840975075,86.61579178950325,88.18089294433594,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.24033160326711,89.36958533140333,87.48749326534973,88.7356185913086,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.32901618522953,87.70543162211254,85.50635591339253,86.93278503417969,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.28889654155903,88.70589937421238,86.24927267705067,88.388916015625,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,87.96296650718489,88.101646250422,86.18983829581997,86.56625366210938,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.16014054796655,87.2101467000031,85.12994255309941,85.20918273925781,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,85.8035271991899,88.01250310538757,85.79361934256455,87.61627197265625,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.16013598837714,87.46769345930478,85.75399699182971,87.39835357666016,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.74551641039932,90.19176102565882,87.68560258790053,88.27995300292969,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.49836324025155,89.79553847603304,86.44739337515158,87.24976348876953,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.64551498875126,86.74457088411417,85.0903140033644,85.38748168945312,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,85.97192008580211,86.8634382151229,84.06011192527862,86.51673126220703,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.52711431751243,89.20118670166892,87.03182734539318,87.19031524658203,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.1695525248776,87.8341913419079,85.02096491917445,87.5865478515625,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.33939373373373,90.7365811115069,88.17099795969153,90.65733337402344,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.61771831946737,91.0040415982066,88.90402187065258,90.27101135253906,30258100,0.0,0.0
