Date,open,high,low,close,volume,dividends,stock splits
2022-01-04 00:00:00-05:00,461.2210449059023,461.72515050686593,449.92882210486886,449.9471435546875,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,453.49420552393246,455.53817965941016,448.8380126953125,448.8380126953125,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,439.95644560304174,443.75108337277317,424.4846394571997,430.4698791503906,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,428.67337673785573,428.9300168660969,417.54613209754564,420.3417053222656,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,417.95861107610887,426.99603603832344,416.52875490752996,426.2077941894531,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,428.22425908978977,431.2031306772868,422.2390197574703,429.87408447265625,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,429.84661226074644,435.66687497334306,427.4360131048014,434.2003479003906,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,436.1894039190094,436.79431951642596,427.10613161415966,428.4351501464844,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,430.6898375061007,433.69620516073684,426.28108195491876,429.5899353027344,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,426.3636574565286,426.8585883420944,420.1126026105654,422.5323486328125,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,428.9574459507563,435.82258928651186,423.00887835421173,423.9346008300781,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,425.63951298295166,432.2846881340763,423.4580579061488,424.3746337890625,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,424.8329055609462,431.51475132513883,422.6056329634403,422.6972961425781,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,419.85590360898055,425.41952569572237,410.7451374811336,423.70550537109375,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,416.1896712088892,421.1574974668456,409.9569376232503,418.72857666015625,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,420.20423198820816,425.1812324054267,415.6213524942662,420.1858825683594,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,419.86509595813044,429.5808065551208,418.8843809569038,423.0914611816406,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,422.9080746426816,427.3809690868461,417.1153087896924,427.1793212890625,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,426.20784467775434,433.7054297268394,425.6578934773826,433.1463317871094,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,435.3735447045282,435.3735447045282,424.1454901305693,429.33331298828125,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,429.9290366633687,441.7712081458554,429.9290366633687,439.7547302246094,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,457.05055563765666,458.4529156111088,443.2286037150157,447.9947814941406,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,441.56047982585204,448.7831030476159,440.13062353005586,442.8620300292969,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,444.45676615016606,446.61072483386755,441.14791302931553,443.34771728515625,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,441.19377846465903,454.3191509771816,441.19377846465903,452.2476806640625,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,455.5382086996724,459.14034516592636,454.88744766217064,456.54644775390625,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,451.17524127821946,452.9900713452865,444.6034087704417,446.1157531738281,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,444.24596155306176,449.51627251602906,436.69338575011034,438.2424011230469,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,435.4743389026424,437.88493786491426,430.1765316056438,434.8235778808594,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,436.23517015588135,441.0288725570971,435.5569128878426,438.3341369628906,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,435.83175837706113,441.54203522854334,432.07379230040095,440.0021667480469,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,438.27909970775625,439.30566021521935,429.7732766823356,431.102294921875,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,431.0198030744987,435.30022469699173,427.88510129005596,428.7833557128906,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,425.1353348542387,428.2150440429418,419.6267333966929,423.92547607421875,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,428.21506659475335,428.70085066844024,420.5616527781082,421.2765808105469,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,412.0191461887073,418.4993438494701,408.55449076135346,417.8577575683594,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,418.5543399580465,436.08843975907456,418.16939378022187,436.0609436035156,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,426.98681947628944,437.490769757535,426.76682227516886,436.1708984375,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,431.60642337183475,437.1700176251979,428.7100402759579,436.5192565917969,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,438.2974810958647,446.5283436723007,438.02251948364693,444.8876647949219,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,445.45589714775195,450.3870800731275,441.99124128880317,445.9966735839844,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,440.5888722703044,457.97631823827976,437.65581819722956,457.0505676269531,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,458.2879417235665,458.2879417235665,442.7244731528308,446.2532958984375,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,438.8565174274091,444.07183638992484,432.18384618135326,433.9620056152344,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,442.3212169392579,447.03243082637175,434.0812079637814,445.0617980957031,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,439.34229880471366,452.5226642711362,437.9674350017629,450.4420471191406,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,448.4562980487685,453.94444908596705,443.56570671555625,443.8966369628906,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,450.8188483625163,455.5899555255545,446.1120980952245,448.5390319824219,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,450.4512355264299,459.5889628343221,447.9783479278573,457.7228088378906,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,459.4878474561121,464.7002243341453,450.46045789132074,458.0445861816406,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,455.96698742165586,466.1894686186871,455.2131642980919,466.0975341796875,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,467.6786722087893,469.4620935699854,461.0781896331396,465.2701416015625,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,464.24971356779815,471.59481684493835,463.65215383194135,466.6858215332031,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,468.1658698758261,470.53764903269445,464.09343007112165,464.5346984863281,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,461.7308969230912,466.1342954738572,460.8667637280486,462.6134338378906,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,464.2405324843457,474.150486030837,463.19253048943364,472.0177307128906,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,472.6888166987051,474.83997584241246,468.13832874352096,471.6224670410156,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,472.80834592392915,475.4007455573673,467.7430586198955,471.77874755859375,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,475.36392063204244,477.65299545305345,466.3549072122815,469.5080871582031,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,473.53459590335996,479.1330864938244,471.11686311847427,478.78375244140625,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,475.36395015434977,479.7673769531298,468.5336729782221,468.8094482421875,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,469.46211508837723,473.23123056516175,465.7114313858261,471.2179870605469,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,470.8686487379455,471.11681840823314,463.80849374643253,468.8553771972656,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,468.8369570599011,482.3780535707257,466.99838075770543,475.97064208984375,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,476.39360508822926,490.4587624177834,476.1913885736219,488.83160400390625,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,487.22275211429206,494.8344854380853,485.7427115598544,493.61181640625,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,495.4963565156838,504.661633246605,494.66897466421227,501.8946228027344,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,499.725077389871,503.411432302417,493.3268669882356,494.0622863769531,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,492.19619882955595,497.0868200620055,487.93994497379236,490.6334533691406,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,490.2747716420127,494.8344611466014,485.9541060381137,493.6577453613281,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,495.0366908508094,508.6329429964221,490.9642508977694,491.6537170410156,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,494.48522951544965,497.3350009776733,487.5721631181736,490.9735412597656,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,492.6373601565988,498.6954378899015,492.0398003912966,494.30126953125,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,498.3828200604472,504.10076460605876,495.49624221480667,501.9404602050781,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,501.471747533365,503.7699681911714,492.76611461386756,494.0622863769531,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,489.11643073501494,490.3022922005567,478.1952834733175,478.8939514160156,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,478.3975899551195,483.78460520846477,470.4273491132273,481.9552307128906,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,481.927670004615,483.78465025067345,472.0637248977416,472.31195068359375,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,473.3506109705359,478.8571938220232,468.67146596165145,472.33941650390625,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,475.0513560327464,483.8029972246214,471.7510868678435,482.09307861328125,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,476.9727172092953,477.93801482193874,466.0423937914963,467.5040588378906,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,469.5816216732412,472.06371113267835,453.52165506518696,460.7012939453125,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,460.682934066294,464.71859497305155,457.327537500188,459.2947998046875,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,459.1844625654966,468.62554241694096,453.2918217514254,466.6490783691406,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,466.27224702007334,469.45300498444425,449.74346005653103,454.79034423828125,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,445.8640116801622,461.08742314842505,445.854809820061,459.2947998046875,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,450.81896668293643,454.7075662050572,445.3308145318143,447.16021728515625,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,453.9537171849119,456.2887171370178,442.287947338528,448.6218566894531,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,445.2939982106727,460.1220924300465,445.2939982106727,446.91192626953125,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,446.8660336052238,447.59227919368465,433.3708885362827,440.15521240234375,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,442.15929561355466,447.69340106718477,437.40656276955997,446.2225341796875,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,446.231766519887,455.5625377698077,445.0734542080161,449.7342529296875,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,454.12839341770047,454.79028207684354,449.0355286808063,452.77703857421875,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,448.85160200171725,449.724908835484,430.5577469665427,433.3340148925781,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,426.8439897888778,442.71088824187774,425.9338752104156,439.9254455566406,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,442.52703001163076,448.1254926915348,434.18907795160004,446.52593994140625,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,447.0407137627933,455.72797133598317,447.0407137627933,452.3633728027344,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,451.177490623634,457.87908180481907,449.2194021513511,457.40106201171875,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,458.28359289972076,461.7677034095599,451.60957892336023,457.8883056640625,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,461.2436520198872,466.3181408335564,459.10172286003075,461.6941223144531,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,451.370517025356,466.18023681640625,449.89047645399546,466.18023681640625,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,462.9719183945388,463.4223606347251,455.65439218411876,456.6839904785156,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,458.099721241443,460.9127410038208,448.41041536300236,452.79541015625,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,454.12839167543274,456.1048557853972,443.98864348550546,452.5288391113281,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,448.9159616702564,451.98640872257016,445.7628101069489,446.4154968261719,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,449.9272330441532,453.78825484367553,447.0406825814888,450.61669921875,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,449.9914936933102,457.4469062003183,447.80358367857235,456.97808837890625,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,454.1283861708803,457.7136046613392,449.11825408952257,453.6963195800781,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,453.0988325433604,456.3898723914876,448.2541651325617,449.9272766113281,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,445.670911722265,450.5983111022044,442.11327084836665,445.5146484375,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,436.7814318465475,442.4902040386401,429.54663778895406,431.7897033691406,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,429.7672303534871,431.311627785112,420.5008177092883,424.4813232421875,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,426.7336349846517,431.16458321634224,419.65510393742034,426.8531188964844,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,418.29163984328375,422.36016143210355,415.78225787085387,420.7733459472656,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,415.8468904588654,425.7275707548948,414.87820680112645,417.0554504394531,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,422.3602140341099,447.5555056957831,421.7051996296007,443.127197265625,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,438.8833983818165,457.51925557097655,437.79477651541686,451.7624206542969,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,456.62434162867316,464.58606759212086,453.86584839977394,461.1080017089844,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,460.76672863079244,461.06195674067027,448.8840646759796,457.260986328125,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,454.6684305408141,472.2525737292809,454.43778891848547,466.5049743652344,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,472.42788837729785,478.45221858761596,465.9698944591015,469.0697326660156,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,469.4480939906206,478.53538206299356,466.8280078124318,475.77691650390625,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,473.78405854534054,476.3395860051028,470.25064091217007,473.8578796386719,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,472.6492838361493,477.4558756516983,463.41438400932805,477.3359375,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,468.3316748146981,471.431484761989,454.1333627672976,466.11749267578125,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,466.486668870607,477.34524131844927,465.25040463934477,475.389404296875,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,475.3523414044707,477.2435912778104,472.56617283529664,474.5497131347656,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,472.64007566476005,487.45649247771024,471.44075038951644,478.470703125,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,474.99252676556284,481.09067720131316,472.17871048617747,476.92071533203125,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,473.5072828225338,478.9412133280702,471.0809282860106,474.586669921875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,468.72842229722687,472.2249294629497,462.3811595428246,462.4272766113281,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,456.6704230283171,466.7171858490979,454.1610409917594,463.52508544921875,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,485.32540215466065,490.7962155476276,475.53698366342456,488.72967529296875,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,489.88286595769034,490.95301844069775,478.5814250763689,479.1534118652344,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,480.7402186273613,492.5029419028135,480.27893536165726,492.14312744140625,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,492.1430610940375,492.6965784146639,475.7951550807245,479.24554443359375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,479.1718642638972,482.0133287567686,471.56069006207326,482.004150390625,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,485.2699748477691,486.74605871154273,478.2584920313593,481.0353698730469,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,485.35309015494676,491.62653180914486,483.6278387987703,488.4713134765625,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,492.4660517739114,496.00873237987634,489.91058051998925,490.4272155761719,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,492.22610393629765,496.21159792315586,487.1519882502358,493.2132568359375,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,495.870250421823,502.1898646219298,490.5654931393996,499.5605163574219,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,498.1951309103714,501.73775463946157,495.13220345791467,500.3447265625,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,500.28020338161366,501.553349782069,489.88285988089376,493.9237060546875,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,495.92575263225655,498.6750398785791,490.54717263263575,493.99761962890625,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,495.6580393288886,501.5255481927832,494.2096033055305,498.7855529785156,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,497.53082805568704,498.58256729643364,491.5064985691384,492.4198303222656,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,488.9602640666552,494.0343800145167,486.70919946651696,493.6284484863281,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,498.10294881353695,499.38533000617963,492.11550010114235,495.04925537109375,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,498.18596557238266,503.481488863657,494.8462789745616,495.65814208984375,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,498.4258135720703,500.01260101057994,492.4752480596719,496.08245849609375,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,496.5622286393773,496.922043120917,488.65582626575065,491.59881591796875,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,494.1357782483093,502.2451729791236,493.06562599537125,501.599365234375,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,499.7265317325154,504.83758568365334,496.85736371045607,502.4665832519531,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,502.9924595462161,505.0497646497764,500.390815477358,503.83197021484375,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,503.0201435202169,505.3726768056837,499.63434027165107,502.7987365722656,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,502.8080670576583,505.68647054748965,499.86507714420253,503.00177001953125,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,503.26011064514245,510.29929873230503,502.6327720763953,505.86175537109375,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,499.4682839026869,506.9687539465899,499.4313452054541,502.40203857421875,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,501.22114088618474,501.22114088618474,491.9217109718733,494.3111267089844,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,495.12310366698784,498.05685909808005,493.59166767805453,494.920166015625,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,493.58245522514767,500.049657273919,490.11359517035964,499.6344909667969,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,500.2708469503434,501.1288269141836,487.3179791258313,488.26824951171875,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,485.26998363547716,491.63571506988114,482.38234595817414,488.7480773925781,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,489.33845388047797,489.965848628531,481.38593545761563,482.35467529296875,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,480.49113130332347,486.28482012515815,478.9596392527431,479.11651611328125,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,479.11646551280177,483.66471149916015,475.2047926495882,483.4248352050781,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,488.6097255197557,488.76654607759,474.02394960722955,476.36724853515625,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,479.6699823399964,486.6077002761887,476.8930482306751,477.5942077636719,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,476.96688040125395,482.9635626500125,474.8265193646182,481.28448486328125,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,480.6110215318239,487.56715255617456,478.6367157401391,486.6630554199219,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,488.4863517913807,488.4863517913807,483.62767899167096,485.2565002441406,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,485.8672032973346,495.14034399568334,483.55354994829963,491.6513366699219,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,484.9417583126196,486.10784867756854,473.80845915130107,475.650146484375,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,475.6871421658687,476.9642833699154,468.3760030223931,471.7724304199219,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,477.8156972580229,488.62507935427993,475.81672553903337,483.9329833984375,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,479.8703062533758,483.84977933324467,478.53763945839285,482.1839599609375,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,479.93504673216,484.9417679945879,474.73390175745305,484.5252990722656,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,485.1639045487422,485.56184619645234,476.43680979886886,483.83123779296875,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,485.8950457533557,488.65290276230905,473.85478341105545,473.9103088378906,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,472.9385438873392,482.1376043322556,468.3852613168892,478.8892822265625,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,475.27994062104824,476.2979255374247,468.6351347389165,475.3262023925781,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,469.56985887957416,474.3637420060468,461.805224415504,470.467529296875,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,472.3276988000022,478.2691447770393,466.0438084037439,470.4767761230469,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,468.7276883506141,477.78796313867053,463.47104626514175,475.6316223144531,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,476.3997056287374,476.3997056287374,465.01651531064454,470.9024353027344,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,473.003313189843,478.0470607248669,467.20991595959197,467.39501953125,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,469.28287396022057,479.21308324993623,467.7281058526246,477.08453369140625,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,479.7128838707509,485.48781033163175,478.30622098299676,484.1736145019531,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,482.1654013686503,489.89298165619726,481.36025444951883,487.782958984375,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,488.94910227973963,489.18046766049775,478.22297837409025,480.4348449707031,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,475.8444868115671,475.8444868115671,463.71170104213513,467.2192077636719,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,467.91325727379433,468.5703269145612,458.1218605199192,461.6756286621094,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,459.9265635587715,469.05159961395594,458.269979707061,462.55487060546875,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,464.70192817619784,470.3657473141314,461.07410713258207,462.69366455078125,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,456.6688923629683,475.19658928341727,451.3844879752608,471.9019775390625,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,481.2399035008651,490.4112006542697,473.77142360479144,474.8819885253906,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,479.1484039067303,485.2286924346261,476.87180488191393,482.9798278808594,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,492.34543295267156,492.34543295267156,479.6943922489939,483.2851867675781,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,482.8502417211538,484.7752173285708,476.2424334959458,481.5361022949219,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,484.06255663915925,489.9577410272052,481.03633637978777,482.0543212890625,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,479.44453813632634,496.53783983469185,479.39827636273776,493.9465026855469,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,497.96300911533314,505.74611442992926,497.71311646851973,501.2298583984375,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,497.7037727164014,503.37685455429056,494.10377147405126,499.95263671875,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,501.0263361459485,506.81973399740383,499.9435620398826,502.6828918457031,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,505.7830620985701,505.7830620985701,499.5269354849346,501.41485595703125,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,504.3485850645011,511.7800659379887,503.16402404934564,510.1512451171875,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,513.6309946437708,516.4999019294943,509.124002867282,513.7698364257812,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,513.6310517850367,514.2696223791154,503.6545512696719,506.5142517089844,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,503.83036540212976,513.2423475660976,502.5902788824524,502.9234313964844,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,501.35935783859634,507.0324396988901,498.01845635395034,503.0899658203125,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,506.2735816375895,506.9306794808566,487.8476724170142,498.05548095703125,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,498.05551441445266,506.1810921071778,495.5567574948889,504.39495849609375,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,506.2735872421709,513.4459122374723,501.6000190262384,511.82635498046875,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,512.5019983175706,513.270090545604,499.2308580984358,500.3598937988281,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,508.01345055324555,510.57699635862355,494.1500587388276,503.6082458496094,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,505.561062861269,505.561062861269,471.66138021406863,483.1648864746094,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,483.09083635093526,489.55053865431,475.1410983090092,475.4557800292969,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,474.58583691904875,478.13036973754174,463.443274256449,465.5163269042969,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,468.18161404522937,475.80740584965463,467.7929078861367,473.3919372558594,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,473.9842189865571,487.69956178036534,473.9842189865571,476.8994445800781,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,483.2018369440552,493.27086014657647,480.74013480339903,490.4944763183594,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,489.5783340782669,492.29919279715466,476.96429093953236,478.6393737792969,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,481.18444415398267,485.5525952263023,481.15665319645433,484.09967041015625,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,485.8671618636238,490.90167338121853,484.0162393422385,490.2261047363281,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,494.1963736520485,500.5357614688563,492.8267088941232,497.5465393066406,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,495.88988493619195,499.36036439647,492.05846205548465,492.5952453613281,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,492.0400432204955,493.24313173479766,484.6178812555771,488.64361572265625,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,490.2354545003296,507.22697111823817,488.1624297110857,506.9308166503906,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,511.1877613571482,511.7800701123929,495.8621253506416,496.8893737792969,2997800,0.0,0.0
