Date,open,high,low,close,volume,dividends,stock splits
2018-11-02 00:00:00-04:00,37.52731408965701,37.66857147216797,37.2291037272862,37.66857147216797,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,37.6685679043162,38.280681174800115,37.60578552086718,38.210052490234375,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,38.17865649842786,38.55534174133983,38.13941601996829,38.53964614868164,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,38.75939371895503,38.88495551602844,38.476878927132525,38.74369812011719,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,38.54749710093506,38.74368754240061,38.531801506382386,38.71229934692383,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,38.759383546467944,39.15176443354476,38.73584165120448,38.98696517944336,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,38.93202211558888,39.426422744795666,38.877089044969,39.13605880737305,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,39.08898592832412,39.23808959106385,38.908491075440665,39.12822341918945,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,39.12037233011258,39.191001007881404,38.91633559079626,39.04974365234375,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,38.971271420658546,39.04190010340483,38.66521479330089,39.034053802490234,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,38.971278458550486,39.434288130474364,38.9477365579265,39.37150573730469,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,39.48135954423855,39.83449989053939,39.434272767705316,39.638309478759766,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,39.88160105420033,39.8972966520402,38.618133867568304,38.75154495239258,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,38.63382840304984,38.79862768539299,38.1315812605017,38.24144744873047,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,38.25713860821448,38.63382392142915,38.100185645967855,38.469024658203125,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,38.461173084256174,38.633821631858616,38.194353962338134,38.3513069152832,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,38.35916642629274,38.77508931779288,38.241450931823564,38.74369812011719,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,38.61812857958642,39.018358785626525,38.61812857958642,39.0105094909668,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,38.97887824399714,39.09752457838187,38.733680244977734,38.7415885925293,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,38.757405697129094,39.935948544919725,38.74949735010965,39.86476135253906,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,39.445539796192264,39.51672697639289,38.67039217695264,39.303165435791016,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,39.5246404266469,39.951760513105846,39.15288479737788,39.216163635253906,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,39.160799370991406,39.25571764289978,38.48847820679884,39.05797576904297,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,39.20825053692218,39.29525742650117,38.66248416224611,38.82858657836914,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,39.11334136398724,39.11334136398724,38.33819361796803,38.94723892211914,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,39.224072301477584,39.55627715113495,38.899775797968736,39.18452453613281,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,39.50882138539099,39.56418886081841,38.90768448460592,38.93141555786133,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,38.53592871654443,39.23988914712599,38.41728241186852,39.129154205322266,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,38.9393297619324,39.168711061668006,38.773227310662435,39.026336669921875,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,39.026330869850256,39.17661358666888,37.98225416374977,38.227455139160156,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,38.44892855835607,38.62294236439096,37.84779160149085,38.219547271728516,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,38.15626574680924,38.56756610771174,37.665863824354595,37.88733673095703,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,37.81615787349285,38.069267236206706,37.25456864625123,37.602596282958984,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,37.38113026861774,38.55967340914613,37.357402204364185,37.6263313293457,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,37.66586520682278,37.86360704875719,36.25003591172118,36.35285949707031,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,36.28958252922577,37.143825690376,36.1155687482892,37.12800598144531,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,36.96982256413645,37.61050431302887,36.40823334163483,37.59468460083008,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,37.879426519808455,37.97434175849536,37.19919410506668,37.33366012573242,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,37.56304663558319,37.602594405788906,37.14383182295856,37.452308654785156,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,37.128006459930454,37.34947937051329,36.82744103827681,37.12009811401367,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,37.03309091646816,37.46812235352097,36.80370966186362,36.890716552734375,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,36.977738089796546,37.6263313293457,36.89073116446397,37.6263313293457,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,37.62632430557894,37.76869869912731,37.09637752082789,37.13592529296875,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,37.37320407738758,37.626313366263076,37.20710167230692,37.55512619018555,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,37.23874122697164,37.396932270134734,36.72461128478937,36.83534622192383,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,36.90653466890962,37.246650854561345,36.653425370373576,37.230831146240234,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,37.40485682730945,37.46022431540767,37.15174744820279,37.44440460205078,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,37.373204867440286,37.49185116917787,37.16755469736936,37.29410934448242,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,37.08847307938267,37.65005939359925,37.025197235605816,37.6263313293457,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,37.49186497441739,37.54723246433545,37.06474175164789,37.11219787597656,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,37.112185319138554,37.28619909560487,37.08054891939085,37.222923278808594,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,37.37321780486891,37.721242450579766,37.27039117558771,37.65796661376953,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,37.72913726362718,37.8003244346214,37.341561995480745,37.744956970214844,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,37.82406433866608,38.195820016720816,37.68960131648545,38.18000030517578,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,38.053448934000336,38.053448934000336,37.476042990331386,37.72124099731445,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,37.871527159451446,37.990170481634955,37.36530840994428,37.46813201904297,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,37.3494796758532,37.41275549560774,37.12800676345978,37.30992889404297,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,37.33367293514012,37.67378925920696,37.278305442134084,37.49186706542969,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,37.373207068396425,37.87942568666052,37.3257479414463,37.85569763183594,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,37.847786732375106,38.58338661395866,37.54722130991162,38.06925964355469,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,38.34609729902884,38.58338690386755,38.28282147914567,38.520111083984375,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,38.52011906898073,39.11334471270025,38.393564385679305,38.95515060424805,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,39.018417513306915,39.12915245014351,38.836492383017394,38.96304702758789,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,38.9234992669035,39.0421455662574,38.77321656938251,38.96304702758789,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,38.89187298068698,39.12125429431282,38.75740994550741,39.08961486816406,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,39.050066441791415,39.15289306640625,38.84441620986345,39.15289306640625,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,39.208251633822954,39.453452600650756,39.137064451021395,39.239891052246094,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,39.30316225648206,39.390169138278104,39.12124014786337,39.27943420410156,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,39.23989262697431,39.50091029618752,39.20034486100881,39.382266998291016,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,36.93817784087137,37.14382803535152,35.98901636621428,36.060203552246094,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,36.30540165947296,36.59014736378375,35.7517239249281,35.783363342285156,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,35.846640616157785,36.060202166043624,35.41160917037598,35.459068298339844,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,35.52234378417431,35.78336445956866,35.43533689237619,35.67262649536133,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,35.5935331149989,36.31331333063238,35.56189369474439,36.273765563964844,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,36.194666426400175,36.34495216152147,35.7517266192245,35.81500244140625,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,35.94155375692218,36.044380352858184,35.46697457418825,35.54607009887695,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,35.67263180920418,35.70427123226218,35.32460720747051,35.34833526611328,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,35.27714109071416,35.6093489324686,35.13476673243381,35.54607009887695,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,35.68845489351944,36.076030319354686,35.68054654565828,35.86246871948242,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,35.965287373386985,36.099750378333724,35.751725820852975,35.894100189208984,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,36.01274013794658,36.123475076976995,35.83081802135364,36.10765838623047,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,36.10765838374643,36.147206145211605,35.909916559119786,36.06810760498047,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,36.12346980444826,36.21838803887803,35.94154771440841,35.949459075927734,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,35.98110788639827,36.012744288838576,35.69635914332754,35.81500244140625,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,35.71218865420178,35.791284207961574,35.28506542237419,35.46698760986328,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,35.704271456077656,36.5743374918181,35.67263203282132,36.526878356933594,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,36.34495384173238,36.58224346616073,36.30540607387787,36.424049377441406,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,36.487326455740586,36.65342888307949,36.31331266483251,36.55851364135742,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,36.57446637507277,36.789892261435334,36.40691392244897,36.462764739990234,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,36.478719831866655,36.622337078735505,36.0159524711468,36.143611907958984,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,36.2473382736374,36.446806345562045,36.191487456989805,36.231380462646484,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,36.34309378886633,36.45479545810011,36.17554128501565,36.35107421875,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,36.2234081435328,36.62234434315919,36.04787524173186,36.32712936401367,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,36.32712266623688,36.5106329189935,36.25531404179811,36.31116485595703,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,36.271292494248016,36.78991097074759,36.271292494248016,36.64629364013672,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,36.590425938033505,36.86170265492433,36.53457511781846,36.7260627746582,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,36.837763773386115,37.33244680616132,36.837763773386115,37.212764739990234,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,37.22075077231324,37.428196268786344,36.96543183343473,37.18883514404297,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,37.24468394138567,37.43617161328512,37.08510885237501,37.16489791870117,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,37.23670794183273,37.428198680149585,37.085113263244985,37.3883056640625,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,37.49202579947822,37.63564003279987,37.17287561875041,37.2765998840332,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,37.30053101864131,37.444148279958405,37.15691375732422,37.15691375732422,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,37.03723657929874,37.172876474505216,36.73404724863349,36.84574890136719,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,36.97340045247859,37.132975512353696,36.78989019889661,37.08510208129883,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,37.09309099271264,37.164899633899395,36.86170725515067,37.07713317871094,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,37.13298330832929,37.1569185070613,36.917557388815936,37.140960693359375,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,37.06116831727784,37.27659419987342,36.91755106221412,37.236698150634766,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,37.372339813671225,37.49999926388774,37.148936536702664,37.212764739990234,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,37.27659615037805,37.30053134626068,37.13297888779953,37.26861572265625,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,37.236699086388576,37.444147590534314,37.15691307318871,37.29255294799805,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,37.40425617136854,37.53191562409096,37.260638906600626,37.5,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,37.53989573307049,37.57978874425905,37.26064161110888,37.46010971069336,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,37.65957191678215,37.93882599504218,37.6196789118366,37.7234001159668,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,37.76330131551866,37.9627694110953,37.71542787686929,37.88298034667969,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,37.819149017333984,37.986701473315215,37.515956684862225,37.819149017333984,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,38.36968356358542,38.872344024213454,37.938831740189954,38.46542739868164,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,38.3218067648137,38.481381838413014,38.23404032215201,38.28191375732422,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,38.0904181642495,38.210097161771735,37.874992316340574,38.170204162597656,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,38.289894835158975,38.65691538012033,38.28191440734075,38.50531768798828,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,38.43351224564898,38.65691858847971,38.38564184933228,38.63298034667969,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,38.720748885393895,39.23936719348701,38.609047229777985,39.14362335205078,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,39.055854084628805,39.15957834750969,38.73670391129146,38.768619537353516,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,38.72074476506748,38.912235471205,38.51329929008989,38.60904312133789,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,38.77659428433271,39.063828812069325,38.71276608019202,38.87234115600586,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,38.56116139568761,38.78456461749599,38.50530754659489,38.6728630065918,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,38.48138473385613,38.52925817263046,38.11436416751106,38.297874450683594,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,38.33776339264615,38.481380650086415,38.154253128948326,38.17818832397461,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,38.13829611773043,38.28191337818329,37.55584969195662,37.819149017333984,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,37.82711224654185,38.53721785548382,37.819134865564614,38.4494514465332,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,38.22605549392151,38.4015883450614,38.08243826001446,38.3377571105957,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,38.720752079731504,39.35107209543991,38.57713478390827,38.848411560058594,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,38.83245932360713,39.39895120236071,38.77660848316759,39.239376068115234,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,39.31117211047246,39.62234184838614,39.263298672469766,39.55851364135742,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,39.31117232550677,39.53457561679163,39.231383261732475,39.25532150268555,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,39.1276642974355,39.20745032216266,38.904257949644325,38.97606658935547,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,39.095742389560975,39.11967758440571,38.65691323677375,38.77659225463867,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,38.920205970858156,39.66222737996414,38.87233558552292,39.614356994628906,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,39.49468689560769,39.81383709807946,39.46277126663213,39.77394104003906,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,39.75000334283155,39.805854168208995,39.51861961275831,39.58245086669922,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,39.574465637795505,39.630316456398305,39.11967866137767,39.17552947998047,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,38.888300676397655,39.11968135066928,38.625001333191314,38.784576416015625,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,38.872344209658934,39.34308904628677,38.83244815484034,39.29521560668945,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,39.09575006396004,39.34309161925943,38.920217150931975,39.1994743347168,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,39.2234037743288,39.87765884399414,39.11170213467492,39.87765884399414,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,39.89362716674805,40.11703050491633,39.59043474806094,39.89362716674805,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,39.901579777730824,40.80317604410996,39.64626096588475,40.51594161987305,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,40.619676629426706,41.12233700537906,40.364357749752116,41.01063537597656,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,41.06648542716657,41.640951373933326,41.05052761702846,41.08244323730469,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,41.12234176662975,41.12234176662975,40.763298599378565,40.99468231201172,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,41.05053203550081,41.16223367484954,40.83510614091052,40.95478820800781,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,41.09042771739564,41.6010655554447,41.06649251987509,41.20212936401367,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,41.379033507538814,41.572019082195375,40.83224462464714,41.11368179321289,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,41.04934349056743,41.43531149015694,41.04934349056743,41.2584114074707,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,41.21016502109257,41.395107832611295,40.695541012101145,40.904605865478516,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,41.21016366362204,41.250368087862455,40.631210138876995,40.719661712646484,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,40.639255904580025,41.20212708825976,40.58296909295217,41.10563278198242,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,41.41118091020922,41.644370820442795,41.29056459321934,41.53983688354492,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,41.43531837075734,41.724795185369196,41.33882712168722,41.45140075683594,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,41.604177486696436,41.97406312514401,41.57201271794417,41.7489128112793,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,41.81324005110928,41.89364890117024,41.52376328304821,41.62025451660156,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,41.42727433477118,41.52376557364733,41.08151073911368,41.10563278198242,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,41.242331504173094,41.33078308453575,40.98501948897328,41.07347106933594,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,41.22624606456706,41.330780021557956,40.62317049849803,40.94480895996094,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,41.06543136987347,41.515728963359614,40.832241380350226,41.49160385131836,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,41.63634032155656,41.85344791544316,41.45139749729788,41.79716110229492,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,41.8132450100317,42.078599768024944,41.8132450100317,41.893653869628906,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,41.724795883738054,41.90973872563522,41.395114632112396,41.90169906616211,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,41.974068477531546,42.07860245560565,41.72479608901687,41.81324768066406,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,41.58809643758297,41.789121647637174,41.35490645774378,41.48356246948242,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,41.652420423684596,41.789119153411114,41.53984680355751,41.66850280761719,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,41.80518971975562,41.861476513907874,41.53983506098049,41.845394134521484,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,42.01427825406602,42.04644303101115,41.740883784836306,41.90974426269531,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,42.03838747607855,42.04643020156176,41.70870628149005,41.91777420043945,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,41.7810657870529,42.19115880438997,41.66045253937753,41.925804138183594,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,41.99014206103258,42.02230375974236,41.82127857265185,41.957977294921875,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,41.845414553489725,41.94994546940804,41.5478949907636,41.837371826171875,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,41.92581810361971,41.93386082991728,41.3066600769644,41.3227424621582,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,41.42727624234048,41.42727624234048,41.11367740100206,41.1860466003418,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,42.81836775618292,43.93606738147563,42.42435701308925,43.686798095703125,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,43.51794708646817,44.08081842355793,43.115896569604345,43.24455261230469,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,43.12393117376211,43.26062685139136,42.39219949361369,42.67363357543945,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,42.89074147395948,43.67072031662141,42.77012511384011,43.558143615722656,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,43.558141703497554,43.66267567318515,43.34103717265603,43.41340637207031,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,43.38928300117025,43.662677424657595,43.07568414692918,43.1963005065918,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,43.027426806577964,43.027426806577964,41.845400871672936,42.319820404052734,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,42.440447544138536,42.77817154124876,41.82128943893789,41.837371826171875,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,41.74087786196001,42.40024035876434,41.74087786196001,42.0786018371582,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,42.12683981144324,42.34394739238881,41.33078174871056,41.53180694580078,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,41.708704394791255,42.42435356037419,41.49963955269995,42.03034591674805,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,42.03035328425134,42.93094540923398,41.62830284503034,42.7620849609375,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,42.78620829588166,43.244545565022015,42.49673148012953,43.172176361083984,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,43.25259005022496,43.34104164390094,42.681679122282105,42.95507049560547,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,42.842486559537406,42.97114255558343,42.60929967554211,42.778160095214844,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,42.53693088337237,43.107841679446665,42.51280577505028,43.01939010620117,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,42.89073657233243,43.397320932578396,42.59322013674719,42.60930252075195,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,42.963110321327036,43.421447578148715,42.80228953163139,43.31691360473633,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,43.405361738948436,43.8154548734139,43.381239696003824,43.75112533569336,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,43.775251175991926,44.048645600217874,43.67072026923013,43.97627639770508,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,43.91999563653373,43.96824280066154,43.29279783988159,43.3249626159668,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,43.62246646979726,43.75112246940845,43.300824937068775,43.50185012817383,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,43.51794065801889,43.93607350187912,43.501858271631775,43.815460205078125,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,43.759172917584884,43.99236293294325,42.93094990757616,43.21238708496094,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,43.42144808255861,43.85566329956055,43.20434047405764,43.85566329956055,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,43.98431053113514,44.18533571357415,43.75112058332969,44.00039291381836,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,43.95216074026859,44.346171581744905,43.75917514972058,44.31400680541992,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,44.43460749696271,44.49893703134433,43.90390110791846,44.2657470703125,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,44.354200741903966,44.40244789496962,44.072766684190576,44.25770950317383,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,44.20945818150051,44.490895280077744,44.12100660958769,44.46677017211914,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,44.50697973053877,44.96531695842173,44.466775302503656,44.844703674316406,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,44.82861340665414,44.8446957885204,44.249659929071726,44.32202911376953,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,44.57934856547726,44.57934856547726,44.032559759922385,44.41048812866211,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,44.249670636811246,44.28987813490683,43.710924517226545,43.83958053588867,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,43.60639283083971,43.77525328905342,43.30083362021375,43.74309158325195,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,43.654631819014654,44.06472186468419,43.397319816359065,44.04059982299805,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,44.305964077637725,44.474827619642944,44.20947281606467,44.31400680541992,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,44.1277090665471,44.378803973407564,43.79561739738502,43.94951248168945,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,43.819905312467725,44.01430182118998,43.43921691303766,43.70650863647461,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,43.819907875252156,44.305897630566804,43.7065111926271,43.93330764770508,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,43.90091445005244,43.97381277004572,43.5931212000999,43.92521286010742,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,43.925204146180434,44.224895806775955,43.844207402179826,44.160099029541016,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,44.29779507880953,44.29779507880953,43.65791337165707,43.666011810302734,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,43.665996186705435,44.030487591901974,43.64169778963456,43.852291107177734,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,43.941419948366004,44.2330132755757,43.77132487076996,43.98191833496094,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,44.09530474653568,44.12770468417001,43.738914702042344,43.876609802246094,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,44.11960562998108,44.20870391232009,43.84421234358237,44.054805755615234,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,44.19250428206278,44.257301067096634,43.738914427513414,43.99000930786133,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,43.86040697566319,44.28969527670702,43.86040697566319,44.095298767089844,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,44.16820393273784,44.370698912205484,43.74701400466575,44.265403747558594,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,43.909003573619856,44.0952985541132,42.847932028643534,42.99372863769531,14343600,0.0,0.0
