Date,open,high,low,close,volume,dividends,stock splits
2019-01-22 00:00:00-05:00,36.16484589777715,36.4549387294754,35.761939870180484,36.08426284790039,21338400,0.0,0.0
2019-01-23 00:00:00-05:00,36.37435778058502,36.97066008839935,36.27766118907675,36.63221740722656,24770400,0.0,0.0
2019-01-24 00:00:00-05:00,36.76920269908137,36.86589927911339,36.44687666706949,36.75308609008789,17360600,0.0,0.0
2019-01-25 00:00:00-05:00,37.164051669160216,37.599190923081096,37.027065093256844,37.17211151123047,24196600,0.0,0.0
2019-01-28 00:00:00-05:00,36.84979296292088,36.88202618991115,36.44688684733163,36.865909576416016,18296700,0.0,0.0
2019-01-29 00:00:00-05:00,36.914259556343616,37.107652771156346,36.785329721825214,37.03512954711914,14470100,0.0,0.0
2019-01-30 00:00:00-05:00,37.01900868746363,37.816764060369955,37.0028920757562,37.63948440551758,18329300,0.0,0.0
2019-01-31 00:00:00-05:00,37.64754085163926,38.17937669428287,37.48637782303503,38.10685348510742,23693600,0.0,0.0
2019-02-01 00:00:00-05:00,38.171313879462545,38.324420127980964,37.91345428334916,38.14714050292969,16266500,0.0,0.0
2019-02-04 00:00:00-05:00,38.05044760053233,38.25190062158736,37.96986454775282,38.15520095825195,15743100,0.0,0.0
2019-02-05 00:00:00-05:00,38.21160956582703,38.243842788632335,37.93763639376994,38.082679748535156,16946300,0.0,0.0
2019-02-06 00:00:00-05:00,37.96986352552527,38.34859617856979,37.8328769503818,38.25995635986328,18160500,0.0,0.0
2019-02-07 00:00:00-05:00,38.026270139594835,38.131026568466346,37.46220415473838,37.63142395019531,20331200,0.0,0.0
2019-02-08 00:00:00-05:00,37.38967884762892,38.03432784694758,37.30909580150853,38.026268005371094,18407100,0.0,0.0
2019-02-11 00:00:00-05:00,38.147153170722206,38.44530285137531,37.97793333094044,38.34054946899414,19363600,0.0,0.0
2019-02-12 00:00:00-05:00,38.09072950576688,38.799844850081584,38.00208970348648,38.59033203125,23909200,0.0,0.0
2019-02-13 00:00:00-05:00,38.56617782465672,38.63870105584532,37.96987536000272,38.276084899902344,28325600,0.0,0.0
2019-02-14 00:00:00-05:00,39.363925291794786,40.03275090264916,38.95296241656749,39.001312255859375,47598600,0.0,0.0
2019-02-15 00:00:00-05:00,39.34781271904978,39.96022866214037,39.033543366828205,39.831298828125,30189600,0.0,0.0
2019-02-19 00:00:00-05:00,39.645951788198914,40.23419419080289,39.645951788198914,40.008567810058594,20204500,0.0,0.0
2019-02-20 00:00:00-05:00,40.048868768843754,40.129448762921875,39.766832641710856,39.992462158203125,17550900,0.0,0.0
2019-02-21 00:00:00-05:00,39.9199343569149,40.064980788768914,39.64595810496058,39.81517791748047,17120600,0.0,0.0
2019-02-22 00:00:00-05:00,40.04886291236178,40.467885582938315,39.95216631882236,40.37924575805664,22008100,0.0,0.0
2019-02-25 00:00:00-05:00,40.56457666903613,41.09641247218966,40.56457666903613,40.92719268798828,24264300,0.0,0.0
2019-02-26 00:00:00-05:00,40.70157830704,41.426810613499995,40.677404921468,41.24147415161133,19382500,0.0,0.0
2019-02-27 00:00:00-05:00,41.265644125403576,41.62020347877182,41.007784454188354,41.57185363769531,19940900,0.0,0.0
2019-02-28 00:00:00-05:00,41.53961259908369,41.86999543282267,41.37844956639729,41.71689224243164,30708500,0.0,0.0
2019-03-01 00:00:00-05:00,41.902232892722566,41.974756111070995,41.31399037675396,41.42680358886719,23683700,0.0,0.0
2019-03-04 00:00:00-05:00,41.620198731869635,41.83776530707547,40.79826997089077,41.22534942626953,18725900,0.0,0.0
2019-03-05 00:00:00-05:00,41.19311123853078,41.50737744698969,41.07224127508529,41.338157653808594,14994200,0.0,0.0
2019-03-06 00:00:00-05:00,41.39455617962051,41.73299877391563,41.03194021213589,41.63629913330078,19686900,0.0,0.0
2019-03-07 00:00:00-05:00,41.539610794825506,41.87805345615971,41.265634573337444,41.330101013183594,22209200,0.0,0.0
2019-03-08 00:00:00-05:00,40.870791391624564,41.20117423529331,40.70156851155675,41.15282440185547,18182200,0.0,0.0
2019-03-11 00:00:00-04:00,41.20923225584964,41.97475440192794,41.17699903257849,41.837764739990234,17859300,0.0,0.0
2019-03-12 00:00:00-04:00,41.91027411834706,42.1278436927008,41.64435779897806,42.02309036254883,19485300,0.0,0.0
2019-03-13 00:00:00-04:00,42.2326124187722,42.59522848182704,42.01504278093929,42.37765884399414,20568000,0.0,0.0
2019-03-14 00:00:00-04:00,42.409887712327254,42.67580408198296,42.31318805615343,42.49852752685547,19215900,0.0,0.0
2019-03-15 00:00:00-04:00,42.65968500977364,43.20763740074166,42.65162824252209,42.869197845458984,43670700,0.0,0.0
2019-03-18 00:00:00-04:00,42.92561771216403,43.46551042890616,42.78057126535248,43.11901092529297,19073800,0.0,0.0
2019-03-19 00:00:00-04:00,43.34463321625071,43.51385301802224,42.82085412627692,42.95784378051758,20596400,0.0,0.0
2019-03-20 00:00:00-04:00,42.836957733947884,43.40908340851516,42.59521479423633,42.917537689208984,21140800,0.0,0.0
2019-03-21 00:00:00-04:00,42.77250035897604,43.69918226963039,42.740267142797975,43.46549606323242,20082700,0.0,0.0
2019-03-22 00:00:00-04:00,43.44132612008332,43.62666251685643,42.466294308130855,42.49852752685547,23938500,0.0,0.0
2019-03-25 00:00:00-04:00,42.466297507330374,42.651633918065805,42.10368145418316,42.49047088623047,18774900,0.0,0.0
2019-03-26 00:00:00-04:00,42.861153612218835,43.102899752800035,42.708050387256634,42.89338684082031,17742700,0.0,0.0
2019-03-27 00:00:00-04:00,42.949783999105634,43.239876844799234,42.49853119374153,42.82085418701172,20447500,0.0,0.0
2019-03-28 00:00:00-04:00,42.861141153567935,43.264047172182174,42.724154582725006,42.998130798339844,13095000,0.0,0.0
2019-03-29 00:00:00-04:00,43.2721158781318,43.51385892403496,42.99813960639366,43.505802154541016,19582300,0.0,0.0
2019-04-01 00:00:00-04:00,43.90063709355138,44.33577630834474,43.82811389108582,44.30354309082031,19741700,0.0,0.0
2019-04-02 00:00:00-04:00,44.31966610601864,44.65004894857906,44.295492726345444,44.55335235595703,17264000,0.0,0.0
2019-04-03 00:00:00-04:00,44.69033427056909,44.96431048265041,44.37606807193177,44.82732391357422,21110400,0.0,0.0
2019-04-04 00:00:00-04:00,44.900304545545815,45.15168898366775,44.486739792136156,44.71379470825195,16412100,0.35,0.0
2019-04-05 00:00:00-04:00,44.80299852069064,45.09492805576809,44.7056897067953,44.77056121826172,13817500,0.0,0.0
2019-04-08 00:00:00-04:00,44.762450029600046,45.054379542439946,44.429975438508194,44.997615814208984,13862800,0.0,0.0
2019-04-09 00:00:00-04:00,44.665144730926464,44.94085252204908,44.486742660537544,44.74623489379883,15508400,0.0,0.0
2019-04-10 00:00:00-04:00,44.68947242657496,45.28143929380187,44.68947242657496,45.265220642089844,13460200,0.0,0.0
2019-04-11 00:00:00-04:00,45.35442180899162,45.37064046074983,44.85165597805305,45.08681869506836,13186000,0.0,0.0
2019-04-12 00:00:00-04:00,45.354417528585,45.703110774999246,45.24089007038339,45.64634704589844,14331700,0.0,0.0
2019-04-15 00:00:00-04:00,45.735556906070244,45.90584812625248,45.60581077258971,45.86530303955078,12198400,0.0,0.0
2019-04-16 00:00:00-04:00,45.91394598972612,46.65187754452892,45.90583821149364,46.181549072265625,19718300,0.0,0.0
2019-04-17 00:00:00-04:00,46.36806917947605,46.48159666023256,45.646356114616644,45.662574768066406,26093600,0.0,0.0
2019-04-18 00:00:00-04:00,45.92205594158379,45.97881966824777,45.50038033394342,45.73554611206055,18332000,0.0,0.0
2019-04-22 00:00:00-04:00,45.54093250271183,45.8977335677881,45.49227654654124,45.68689727783203,11951500,0.0,0.0
2019-04-23 00:00:00-04:00,45.759874488291686,45.978821626201125,45.57336465082614,45.97071075439453,18796600,0.0,0.0
2019-04-24 00:00:00-04:00,45.9301732649169,46.34374118043535,45.88152039960302,46.124794006347656,13212000,0.0,0.0
2019-04-25 00:00:00-04:00,45.7842038244957,46.043696057743674,45.41929190480591,45.67878723144531,15526900,0.0,0.0
2019-04-26 00:00:00-04:00,45.42740075132501,45.71121940209847,45.151689879120234,45.313873291015625,18010900,0.0,0.0
2019-04-29 00:00:00-04:00,45.143582572361126,45.58958776364439,45.04627375489547,45.516605377197266,16259500,0.0,0.0
2019-04-30 00:00:00-04:00,45.41118488313561,45.50849369887843,45.030054305838306,45.37063980102539,20846000,0.0,0.0
2019-05-01 00:00:00-04:00,45.41118481830154,45.695003486059335,45.013835590049155,45.07060241699219,17648500,0.0,0.0
2019-05-02 00:00:00-04:00,44.989503292506456,45.3219778714046,44.45430023639259,44.55160903930664,24220600,0.0,0.0
2019-05-03 00:00:00-04:00,44.30833548532598,44.59215720946264,43.93531582966291,44.55160903930664,26887100,0.0,0.0
2019-05-06 00:00:00-04:00,43.67582871155734,44.405649458473704,43.43255512925188,44.26779556274414,17025900,0.0,0.0
2019-05-07 00:00:00-04:00,43.675824038825546,43.98397219325347,42.9297816270618,43.34334945678711,25289700,0.0,0.0
2019-05-08 00:00:00-04:00,43.116292891793485,43.74069699950595,43.08385868503026,43.35956954956055,21525100,0.0,0.0
2019-05-09 00:00:00-04:00,42.83248404321263,43.14874005855706,42.35404458340153,42.91357421875,24322800,0.0,0.0
2019-05-10 00:00:00-04:00,42.66218875925828,43.42444685431354,42.126985608817016,43.2703742980957,21795900,0.0,0.0
2019-05-13 00:00:00-04:00,42.0296743741607,42.378364550475055,41.405270218952445,41.59988784790039,28869900,0.0,0.0
2019-05-14 00:00:00-04:00,41.721533154591874,42.524336421525696,41.66476941221845,42.183753967285156,25478300,0.0,0.0
2019-05-15 00:00:00-04:00,41.97289706182463,42.74326579297902,41.91613334311343,42.52431869506836,30577200,0.0,0.0
2019-05-16 00:00:00-04:00,44.00831001153966,45.73555796694512,43.886671655221235,45.354427337646484,46057800,0.0,0.0
2019-05-17 00:00:00-04:00,45.23276766398519,46.084229570152615,45.02193145157383,45.69498825073242,27299300,0.0,0.0
2019-05-20 00:00:00-04:00,45.24900505024393,45.72744448123164,45.046276530221874,45.41929626464844,21004100,0.0,0.0
2019-05-21 00:00:00-04:00,45.962597502846556,46.019361225168446,45.51659550172133,45.83285140991211,18562300,0.0,0.0
2019-05-22 00:00:00-04:00,45.58957647208738,45.654447969866695,45.14357139126998,45.1597900390625,19479200,0.0,0.0
2019-05-23 00:00:00-04:00,44.527294833465305,44.608385009252224,43.74070713608608,43.94343566894531,22734200,0.0,0.0
2019-05-24 00:00:00-04:00,44.25158086424106,44.33267103445578,43.838016046719275,44.08939743041992,13057600,0.0,0.0
2019-05-28 00:00:00-04:00,44.389435009056186,44.624597724901975,43.64339249884615,43.73259353637695,29769200,0.0,0.0
2019-05-29 00:00:00-04:00,43.424442208134344,43.424442208134344,42.86491268589151,43.12440490722656,19762100,0.0,0.0
2019-05-30 00:00:00-04:00,43.33524269872932,43.61095358025313,43.25415253673642,43.4406623840332,12954300,0.0,0.0
2019-05-31 00:00:00-04:00,42.80814891470244,42.881131295219795,42.1756339190883,42.19185256958008,20480400,0.0,0.0
2019-06-03 00:00:00-04:00,42.20807910996978,42.62975482140538,41.75396918487904,41.989131927490234,22380500,0.0,0.0
2019-06-04 00:00:00-04:00,42.55677711469744,43.49743746892763,42.500013367808805,43.16496276855469,21689300,0.0,0.0
2019-06-05 00:00:00-04:00,43.667713464256884,44.4299745307406,43.58662330940978,44.39753723144531,22521900,0.0,0.0
2019-06-06 00:00:00-04:00,44.51106714677271,44.843541749455404,43.95964540182707,44.681358337402344,15927300,0.0,0.0
2019-06-07 00:00:00-04:00,44.93275162070566,45.654464698268875,44.624603386519695,45.354427337646484,17394900,0.0,0.0
2019-06-10 00:00:00-04:00,45.52471127566384,45.9382791462425,45.37874650879978,45.751766204833984,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,46.01126485079951,46.67621412855836,46.003153977948614,46.311302185058594,26723700,0.0,0.0
2019-06-12 00:00:00-04:00,45.451725733272035,45.889620003429954,45.127362013200056,45.29765319824219,23183000,0.0,0.0
2019-06-13 00:00:00-04:00,45.346309433179684,45.63013118945243,45.23278196802716,45.54903793334961,15785300,0.0,0.0
2019-06-14 00:00:00-04:00,45.40307185586146,45.42739828363737,44.32455485472647,44.39753723144531,22530500,0.0,0.0
2019-06-17 00:00:00-04:00,44.592162224530334,44.981400573353376,44.48674253837261,44.92463684082031,20392600,0.0,0.0
2019-06-18 00:00:00-04:00,45.46794365585632,45.9382752185141,45.2084514465938,45.451725006103516,21173200,0.0,0.0
2019-06-19 00:00:00-04:00,45.44362299075014,45.71122301212857,45.22467583140878,45.516605377197266,21096300,0.0,0.0
2019-06-20 00:00:00-04:00,46.22209086474689,46.659985099563585,45.962598672275725,46.5545654296875,20969800,0.0,0.0
2019-06-21 00:00:00-04:00,46.55457382279784,47.15465155944201,46.205880546289606,46.24642562866211,57588800,0.0,0.0
2019-06-24 00:00:00-04:00,46.42482861548639,46.457265919378436,45.97071564117246,46.368064880371094,17794100,0.0,0.0
2019-06-25 00:00:00-04:00,46.27074655224152,46.38427399913926,45.41928451372661,45.476051330566406,25520600,0.0,0.0
2019-06-26 00:00:00-04:00,45.8490751094673,46.26263985957427,45.703110352161026,45.897727966308594,19286100,0.0,0.0
2019-06-27 00:00:00-04:00,46.17344307341491,46.42482753262737,44.9814015704065,45.192237854003906,23959900,0.0,0.0
2019-06-28 00:00:00-04:00,45.338207473861644,45.394971213724084,43.813688090747476,44.38132858276367,103123400,0.0,0.0
2019-07-01 00:00:00-04:00,44.81109582985125,44.884078196568865,43.975855594497915,44.38942337036133,28410000,0.0,0.0
2019-07-02 00:00:00-04:00,44.46241526197476,45.34630853556345,44.42186708803028,45.257110595703125,20307100,0.0,0.0
2019-07-03 00:00:00-04:00,45.51008438469303,46.138429113426106,45.322397483317744,46.0894660949707,13866800,0.35,0.0
2019-07-05 00:00:00-04:00,45.69777918563625,46.293482005042165,45.46112922489695,46.18739700317383,14273900,0.0,0.0
2019-07-08 00:00:00-04:00,45.9017729177669,46.089459793481076,45.66512303029169,45.85280990600586,15835100,0.0,0.0
2019-07-09 00:00:00-04:00,45.999699678035114,46.26082953678788,45.730410873095956,45.9752197265625,19564000,0.0,0.0
2019-07-10 00:00:00-04:00,46.26083239302506,47.04422513056509,46.18738942115924,46.61988830566406,19362600,0.0,0.0
2019-07-11 00:00:00-04:00,46.81572791498899,47.019735797099,46.44851310460833,46.75860595703125,15994600,0.0,0.0
2019-07-12 00:00:00-04:00,46.98709737080361,47.32167017628722,46.978935312206325,47.28902816772461,13660400,0.0,0.0
2019-07-15 00:00:00-04:00,47.329835026991034,47.517521930272565,47.22375004238368,47.370635986328125,8809700,0.0,0.0
2019-07-16 00:00:00-04:00,47.43591892765346,47.542000796923105,46.889176123706235,47.01974105834961,11501100,0.0,0.0
2019-07-17 00:00:00-04:00,46.97893726874518,47.15846521040311,46.66884440031241,46.68516540527344,9266900,0.0,0.0
2019-07-18 00:00:00-04:00,46.554596791100266,47.15846147517514,46.43219393295767,47.11766052246094,10287400,0.0,0.0
2019-07-19 00:00:00-04:00,47.1747900852938,47.386956941365256,46.77493321323027,46.80757522583008,13882400,0.0,0.0
2019-07-22 00:00:00-04:00,46.88916819667905,47.33798488908213,46.81572523880123,47.1094970703125,10485600,0.0,0.0
2019-07-23 00:00:00-04:00,47.37880220576548,47.411441108352626,46.90550231974166,47.09318923950195,12692200,0.0,0.0
2019-07-24 00:00:00-04:00,46.98709758704316,47.068699495911964,46.603561766950556,46.70148468017578,18177000,0.0,0.0
2019-07-25 00:00:00-04:00,46.80756954210042,46.921813459413734,45.99969694937823,46.203704833984375,15127200,0.0,0.0
2019-07-26 00:00:00-04:00,46.2526740893732,46.383239028626136,45.99970315767089,46.13026809692383,15243000,0.0,0.0
2019-07-29 00:00:00-04:00,46.26082374246645,46.63620059120564,46.13842088752127,46.45667266845703,12051100,0.0,0.0
2019-07-30 00:00:00-04:00,46.39139239064708,46.43219645849384,45.983376615486016,46.081302642822266,9623400,0.0,0.0
2019-07-31 00:00:00-04:00,45.967058544165,46.37507431773118,44.80013318273264,45.20814895629883,17441200,0.0,0.0
2019-08-01 00:00:00-04:00,45.567196465933236,46.424028869111524,45.01229482878839,45.199981689453125,19020600,0.0,0.0
2019-08-02 00:00:00-04:00,44.245225811823154,44.32682771091415,42.90693474408816,43.45367431640625,29021900,0.0,0.0
2019-08-05 00:00:00-04:00,42.75188908036938,42.87429504851161,41.568642802342374,41.91953659057617,29931800,0.0,0.0
2019-08-06 00:00:00-04:00,42.39284107743386,43.029344711807504,42.107228157535694,42.92325973510742,20708400,0.0,0.0
2019-08-07 00:00:00-04:00,42.29491915788664,42.83349988727776,41.788977326554445,42.71109390258789,24128600,0.0,0.0
2019-08-08 00:00:00-04:00,43.07831056208717,43.54344834288062,42.915103613249514,43.38024139404297,26093500,0.0,0.0
2019-08-09 00:00:00-04:00,43.070148092101896,43.14359106273327,42.46628643394485,42.78453826904297,17425000,0.0,0.0
2019-08-12 00:00:00-04:00,42.65397606518002,42.72741904051438,41.89506635769625,42.05827331542969,16388300,0.0,0.0
2019-08-13 00:00:00-04:00,42.001143607196944,43.30679280263207,41.780814721796034,43.021183013916016,21499500,0.0,0.0
2019-08-14 00:00:00-04:00,42.53156860079669,42.53156860079669,40.90766736532343,41.29936218261719,28688100,0.0,0.0
2019-08-15 00:00:00-04:00,38.64726612306628,39.120562943170555,37.53746238914696,37.74147033691406,61129100,0.0,0.0
2019-08-16 00:00:00-04:00,37.880181166117666,38.64725277709595,37.863863275295856,38.320838928222656,24471800,0.0,0.0
2019-08-19 00:00:00-04:00,39.08791976071505,39.65913946163413,38.75334688749935,39.577537536621094,26384800,0.0,0.0
2019-08-20 00:00:00-04:00,39.61017989540551,39.650980858265974,39.104237994611196,39.11240005493164,18201600,0.0,0.0
2019-08-21 00:00:00-04:00,39.57753409273211,39.928427942999726,39.46329016248937,39.7978630065918,18365400,0.0,0.0
2019-08-22 00:00:00-04:00,40.18139704531327,40.25484001326618,39.120553483123814,39.316402435302734,21515100,0.0,0.0
2019-08-23 00:00:00-04:00,39.08792187261907,39.59386068344617,37.888354210049066,38.035240173339844,25871100,0.0,0.0
2019-08-26 00:00:00-04:00,38.39428053049593,38.573808452317316,38.08418769632618,38.435081481933594,14820100,0.0,0.0
2019-08-27 00:00:00-04:00,38.794152760051304,38.88391675667511,38.10052385799459,38.18212890625,20859000,0.0,0.0
2019-08-28 00:00:00-04:00,37.96994752132429,38.320841341440676,37.733300734547385,38.247398376464844,11187600,0.0,0.0
2019-08-29 00:00:00-04:00,38.834940416475234,39.09607025555789,38.44324565785125,38.57381057739258,14733400,0.0,0.0
2019-08-30 00:00:00-04:00,38.77782224422462,38.81862320189305,37.986270591220354,38.19844055175781,19248400,0.0,0.0
2019-09-03 00:00:00-04:00,38.051553880813046,38.32900474569259,37.700660048379696,37.94546890258789,17009400,0.0,0.0
2019-09-04 00:00:00-04:00,38.36980373767406,38.68805554313853,38.263718764881474,38.6146125793457,13691300,0.0,0.0
2019-09-05 00:00:00-04:00,39.18583065087065,39.748891231416316,38.98998173294745,39.51224136352539,18434200,0.0,0.0
2019-09-06 00:00:00-04:00,39.6999317972114,39.977382618288985,39.389838970615756,39.854976654052734,17939100,0.0,0.0
2019-09-09 00:00:00-04:00,39.96107413686416,39.99371303969627,39.544896218386825,39.642822265625,21175100,0.0,0.0
2019-09-10 00:00:00-04:00,39.63464650813315,40.27115003064607,39.128707890569366,40.15690612792969,16119200,0.0,0.0
2019-09-11 00:00:00-04:00,40.760776528823,40.858699443168206,40.25483783964055,40.82605743408203,18656000,0.0,0.0
2019-09-12 00:00:00-04:00,41.03006705415477,41.04638805938708,40.32012044757345,40.74445724487305,16546700,0.0,0.0
2019-09-13 00:00:00-04:00,40.809736429538944,40.98110542078471,40.605728542120325,40.82605743408203,15867800,0.0,0.0
2019-09-16 00:00:00-04:00,40.63836742912868,40.94846026579756,40.630208483940606,40.7689323425293,13025600,0.0,0.0
2019-09-17 00:00:00-04:00,40.78525567555585,40.81789768399886,40.13243107126207,40.32011795043945,16070600,0.0,0.0
2019-09-18 00:00:00-04:00,40.36908547111087,40.58941438333534,39.80602165778824,40.26300048828125,12563800,0.0,0.0
2019-09-19 00:00:00-04:00,40.27115941780554,40.73629719466695,40.01819160651359,40.140594482421875,15349400,0.0,0.0
2019-09-20 00:00:00-04:00,40.22218714321137,40.69548372108322,39.879452347658344,40.475154876708984,48301300,0.0,0.0
2019-09-23 00:00:00-04:00,40.52412652899501,40.597569492794996,40.21403366929361,40.328277587890625,16450000,0.0,0.0
2019-09-24 00:00:00-04:00,40.597574009361075,40.96478886921441,39.92842831492329,40.083473205566406,26717200,0.0,0.0
2019-09-25 00:00:00-04:00,40.026347166615366,40.613890882589075,39.64281445238883,40.48332595825195,14013500,0.0,0.0
2019-09-26 00:00:00-04:00,40.336446223922195,40.38540924541061,39.381687538837994,39.84682846069336,20172900,0.0,0.0
2019-09-27 00:00:00-04:00,39.98554156321201,40.369077345766804,39.65912773385733,39.854976654052734,16065300,0.0,0.0
2019-09-30 00:00:00-04:00,39.944744192084684,40.52412583383834,39.944744192084684,40.32011795043945,14903600,0.0,0.0
2019-10-01 00:00:00-04:00,40.5159680179867,40.69549284360282,38.64725500684398,38.95734786987305,24185600,0.0,0.0
2019-10-02 00:00:00-04:00,38.639100867214765,38.663583935704224,37.54561823307646,37.99443817138672,30722400,0.0,0.0
2019-10-03 00:00:00-04:00,38.084875090922075,38.709758221705115,37.57510432164517,38.69331359863281,15915500,0.35,0.0
2019-10-04 00:00:00-04:00,38.84953168811671,39.16197324446086,38.60286862215704,39.071529388427734,16718800,0.0,0.0
2019-10-07 00:00:00-04:00,39.030409900569786,39.57306976819948,38.90707682936247,39.27707290649414,14625200,0.0,0.0
2019-10-08 00:00:00-04:00,39.05508944268744,39.08797869181817,38.10954391737317,38.142433166503906,23022400,0.0,0.0
2019-10-09 00:00:00-04:00,38.57820364359248,38.78375674008176,38.36442980329982,38.512428283691406,16768600,0.0,0.0
2019-10-10 00:00:00-04:00,37.86287957153879,38.01087805124834,37.45177338045479,37.94510269165039,24698500,0.0,0.0
2019-10-11 00:00:00-04:00,38.37264821131099,38.89064286115055,38.19998437352818,38.28220748901367,25153600,0.0,0.0
2019-10-14 00:00:00-04:00,38.27398305408103,38.27398305408103,37.821766903188944,37.862876892089844,15076900,0.0,0.0
2019-10-15 00:00:00-04:00,38.02731205128349,38.298643567110766,37.85464825202456,38.11775588989258,18794400,0.0,0.0
2019-10-16 00:00:00-04:00,38.117773282853236,38.54532417360085,38.084884028989904,38.4713249206543,16454200,0.0,0.0
2019-10-17 00:00:00-04:00,38.76731168692987,38.89064165158561,38.31509240705233,38.668643951416016,14352400,0.0,0.0
2019-10-18 00:00:00-04:00,38.72619895404816,38.86597667919485,38.364426662976804,38.40553665161133,17226200,0.0,0.0
2019-10-21 00:00:00-04:00,38.759084695268385,39.038636983795826,38.619310119250066,38.964637756347656,13277700,0.0,0.0
2019-10-22 00:00:00-04:00,39.055085232211574,39.375747535437476,38.9728652547402,39.096195220947266,15067100,0.0,0.0
2019-10-23 00:00:00-04:00,39.03042761494105,39.21953610986161,38.512432871859325,38.685096740722656,15647100,0.0,0.0
2019-10-24 00:00:00-04:00,38.833088378500086,38.833088378500086,37.903987557597546,38.15887451171875,18338800,0.0,0.0
2019-10-25 00:00:00-04:00,38.26574786322617,38.63574389662022,38.19996939662726,38.561744689941406,15701200,0.0,0.0
2019-10-28 00:00:00-04:00,38.76731476870192,39.13730782857246,38.69331552942956,38.783756256103516,13859700,0.0,0.0
2019-10-29 00:00:00-04:00,38.643976271033424,38.9975277942196,38.56997704207607,38.84130859375,13713900,0.0,0.0
2019-10-30 00:00:00-04:00,38.89063515743266,39.120856698697054,38.77552595504573,39.10441207885742,12062000,0.0,0.0
2019-10-31 00:00:00-04:00,39.13728884571433,39.17840195375102,38.72618285726569,39.063289642333984,12488300,0.0,0.0
2019-11-01 00:00:00-04:00,38.52064548463629,39.04686399790369,38.34798165222362,38.668643951416016,24404100,0.0,0.0
2019-11-04 00:00:00-05:00,39.055076058138624,39.367517544821034,38.907077624262236,39.038631439208984,15018900,0.0,0.0
2019-11-05 00:00:00-05:00,39.1290890725257,39.40041753931294,38.857757469247,39.268863677978516,18988900,0.0,0.0
2019-11-06 00:00:00-05:00,39.309969754101566,39.87729509121094,39.29352513232422,39.68818664550781,15904500,0.0,0.0
2019-11-07 00:00:00-05:00,39.96773048428862,40.271948081560076,39.6306236504229,39.81150817871094,16717800,0.0,0.0
2019-11-08 00:00:00-05:00,39.811521962488364,40.16507353705992,39.50730425988888,40.14863204956055,14407000,0.0,0.0
2019-11-11 00:00:00-05:00,39.47441308689425,39.85263314725318,39.104420042866444,39.54841232299805,19590400,0.0,0.0
2019-11-12 00:00:00-05:00,39.70462946803601,40.07462560003235,39.56485175750817,39.77040481567383,15632900,0.0,0.0
2019-11-13 00:00:00-05:00,39.6635177627089,40.16506456821885,39.58951853952045,39.84440231323242,25187000,0.0,0.0
2019-11-14 00:00:00-05:00,37.459987720360985,37.82175994724149,36.670661650772715,36.9255485534668,65568900,0.0,0.0
2019-11-15 00:00:00-05:00,37.0571103692943,37.53399503788361,36.84333653831747,37.07355499267578,32385000,0.0,0.0
2019-11-18 00:00:00-05:00,36.98311273585458,37.15577658410976,36.53911729477727,37.12289047241211,22742800,0.0,0.0
2019-11-19 00:00:00-05:00,37.32021927656499,37.49288312291403,37.06533544714249,37.3859977722168,19612600,0.0,0.0
2019-11-20 00:00:00-05:00,37.56688508626718,37.60799821727635,36.9420050147212,37.065338134765625,18660800,0.0,0.0
2019-11-21 00:00:00-05:00,37.10643851331949,37.1228831341633,36.74466312773709,36.86799621582031,19868800,0.0,0.0
2019-11-22 00:00:00-05:00,37.12289074455662,37.1393322322803,36.74467066059324,36.876224517822266,18725700,0.0,0.0
2019-11-25 00:00:00-05:00,36.999556420798456,37.45177259419885,36.94200180617429,37.36955261230469,19653300,0.0,0.0
2019-11-26 00:00:00-05:00,37.435324880150155,37.632657211493665,37.20510644065856,37.25444030761719,29422000,0.0,0.0
2019-11-27 00:00:00-05:00,37.29555257342403,37.344883306905096,36.942001013184154,37.1968879699707,14889900,0.0,0.0
2019-11-29 00:00:00-05:00,37.19688569774429,37.443548759555426,37.12288646555185,37.25444030761719,9808900,0.0,0.0
2019-12-02 00:00:00-05:00,37.20511155343772,37.270890051755266,36.72822685010981,36.75289535522461,17630100,0.0,0.0
2019-12-03 00:00:00-05:00,36.50623764729211,36.58023690057482,35.96357750204956,36.407569885253906,19625500,0.0,0.0
2019-12-04 00:00:00-05:00,36.604897321318354,36.629562690245486,36.062237249481065,36.0869026184082,17202200,0.0,0.0
2019-12-05 00:00:00-05:00,36.21844045355507,36.25955042907301,35.68400449884175,35.78266906738281,22632800,0.0,0.0
2019-12-06 00:00:00-05:00,36.08690161854658,36.22667935707428,35.889572399613954,36.04579162597656,16541000,0.0,0.0
2019-12-09 00:00:00-05:00,36.086887969625465,36.48154939471173,35.97177877936991,36.09511184692383,17508500,0.0,0.0
2019-12-10 00:00:00-05:00,36.0540103581728,36.32534193967978,36.01290036789663,36.25956344604492,21862400,0.0,0.0
2019-12-11 00:00:00-05:00,36.47334839327937,36.54734764656208,36.30068451445036,36.407569885253906,16440500,0.0,0.0
2019-12-12 00:00:00-05:00,36.62956093892779,37.632661047224445,36.51445170744942,37.550437927246094,27061600,0.0,0.0
2019-12-13 00:00:00-05:00,37.74775808302379,37.862867277312276,37.16398823399485,37.24620819091797,21796900,0.0,0.0
2019-12-16 00:00:00-05:00,37.657326076304656,38.306874604081045,37.657326076304656,37.80532455444336,21871300,0.0,0.0
