Date,open,high,low,close,volume,dividends,stock splits
2018-06-11 00:00:00-04:00,127.28854802994391,127.56219345818396,126.26005242219378,126.35441589355469,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,126.47708374622589,127.50559385442415,126.00529513804446,127.25082397460938,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,127.55276921352356,128.10949074852974,126.73186159100531,126.81678009033203,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,127.34524357644669,128.04348180964763,127.14708593863028,127.38298034667969,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,127.47727966308594,128.07172348142998,126.43933903130299,127.47727966308594,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,126.78849509966803,128.61903762384586,126.55260074135333,128.51524353027344,8713300,0.0,0.0
2018-06-19 00:00:00-04:00,126.96776967485617,127.60940977875111,126.03363728529703,127.48674011230469,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,127.8735890157574,128.9775726365379,127.85471343994139,127.8547134399414,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,127.63767482537271,128.43970669952887,126.68465276605767,126.93942260742188,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,127.94907529774508,128.18496959999177,126.68467089534015,127.69430541992188,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,127.29801227313612,127.29801227313612,122.22156198026471,123.54256439208984,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,124.65599069977654,126.24119356405895,124.18420207619064,125.0711669921875,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,125.50521980762377,126.11855373198063,123.61806508255275,123.62751007080078,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,123.60862052574883,125.60899970099211,123.27836272703769,125.25045013427734,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,125.75992376271722,126.61858216772049,124.97675323486328,124.97675323486328,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,124.51446902990463,125.54296484948487,123.75015930928957,125.02399444580078,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,125.50521193211051,125.88265149214895,124.00492747530612,124.03323364257812,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,124.67482510045126,125.80711454353317,124.39174914022043,125.76936340332031,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,126.04303469237084,126.7035358034835,125.02396966472085,126.52425384521484,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,127.32625887086154,128.29814184727078,127.18471370862812,127.87353515625,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,127.9207677249584,129.58145841126733,127.70373460283204,128.97756958007812,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,128.92095191693667,130.97794321379507,128.8926457539777,130.3551788330078,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,131.16667127240817,132.05363621089776,130.83642786623102,132.00645446777344,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,131.9026467789965,132.12911048391308,129.77959813813086,131.55352783203125,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,131.5535003956065,131.67617000991666,130.36459858789996,130.64767456054688,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,130.3834945680897,132.0158935404062,129.6663810574071,131.76112365722656,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,132.01586490892043,133.20476677616756,131.50632525306966,132.9499969482422,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,132.99725210106917,133.03500326566922,132.03479897367768,132.22352600097656,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,132.10078094823538,133.48784030001926,132.02529305995242,133.03492736816406,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,132.72357814204204,133.01608478302504,131.76112532506082,132.12911987304688,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,133.03496035923732,133.4878734034095,131.63845567645012,132.12911987304688,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,132.42161235015817,134.71451228685711,132.0064361049719,134.5918426513672,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,133.61997936887406,134.7333936497422,131.65733689620373,134.4597625732422,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,135.00700975706724,135.06362207797028,131.35537108038577,132.77073669433594,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,132.22351587749543,132.4971470095675,127.67546554740048,128.77944946289062,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,129.39272898063,130.2325120019762,127.97736336727058,129.0247344970703,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,129.9682744204439,130.91185122628985,129.656892346774,130.44949340820312,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,129.6946515190698,131.33648062847425,129.27004476255678,131.0817108154297,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,131.43082968110278,131.96867546441388,130.1570094116178,131.93093872070312,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,131.77056748025998,132.34615022356402,131.20442972481416,131.8271942138672,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,132.0818990076356,132.75184498519002,131.97810496598186,132.36497497558594,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,132.08194567273333,133.03496795494482,131.94041483767563,132.74244689941406,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,132.78963685575067,133.2708705204013,132.00646592502213,132.11026000976562,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,131.9875993129818,132.79907637907925,131.39314099774552,131.84605407714844,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,132.60093325823618,133.27087955935485,131.94043194591063,132.2989959716797,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,132.383879436004,133.03494998501873,131.98757875352658,132.8179168701172,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,132.43107530189945,132.75188811748532,131.00626441282407,132.02532958984375,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,133.31051551585452,133.70741187589462,132.69625981952942,132.91360473632812,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,133.0364781786257,133.91533157659583,132.83803717938267,133.5562286376953,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,133.75462584651305,133.8113376757895,132.96083327044678,133.18763732910156,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,133.24436019155644,133.67906444881214,132.11036852063197,132.337158203125,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,132.15762536750074,133.74521087322967,132.15762536750074,133.3766632080078,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,133.25380325331227,134.6145990088368,133.0270135737157,134.2838592529297,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,134.49172930323405,136.43841718798495,134.49172930323405,136.268310546875,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,137.0148761115181,137.59132383128326,136.7502785764932,137.40231323242188,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,137.61965805370957,138.1299491262718,136.9014524603845,137.2133026123047,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,137.45909783068473,139.1978866725946,137.42128992310433,138.94273376464844,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,138.74428730580573,139.585332973013,138.30958290253972,138.66868591308594,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,138.66866596711913,139.51915627877344,138.44186182158302,138.81040954589844,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,138.84814765719824,139.7270007536285,138.6024540787954,139.67030334472656,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,138.91431067374074,139.6892137498718,134.70908442499712,134.82247924804688,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,135.4084135998978,136.7408608607126,134.699666897697,136.55186462402344,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,136.06991884139873,136.49516396877044,134.8981191304408,135.3233642578125,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,136.20220566169957,136.49515195879115,135.33281153438404,136.1549530029297,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,135.56907163391966,137.51576021273527,135.3706162184487,137.48741149902344,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,137.82758251667798,138.72532524753197,137.090487270757,138.5079803466797,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,139.05606590293107,139.92547435107963,138.99936848663557,139.50967407226562,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,139.77430175452906,140.20899165280986,139.2451065290628,139.70814514160156,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,139.69868603601861,139.7648282226679,137.80869504223278,138.13943481445312,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,138.15832316612008,139.94436387685457,137.92207431856534,139.50967407226562,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,140.12389952375062,140.6342050518969,139.15055553502694,139.3112030029297,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,139.849883602273,141.2673767951704,139.10332911243464,141.0311279296875,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,141.70209500888427,141.99504135362835,141.13510626987647,141.79660034179688,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,140.9555320777881,141.41857064378132,139.16949116163153,140.9082794189453,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,141.47531682746987,141.71156575954336,140.8988688564309,141.3524627685547,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,141.7493520867086,142.14624854221262,140.84214988877818,141.05950927734375,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,141.65482498343434,142.35412687062004,141.33352996208723,141.7682342529297,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,141.56979872879987,142.0989939958095,141.32410504611383,141.8343963623047,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,142.59037018580483,143.22351543943438,142.32577259979507,142.49586486816406,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,142.54309706779952,142.54309706779952,140.96495654222048,141.4374542236328,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,142.42029679380073,142.42029679380073,140.98389940830575,141.15399169921875,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,140.9743868126046,141.06889210696582,138.06381408345942,138.6875,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,138.57414082714035,139.30179140633857,136.45734569651248,137.3645477294922,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,137.03375343513807,137.03375343513807,132.46942473311324,134.0853729248047,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,133.67903199083275,135.40836057789772,133.3577226528392,134.48226928710938,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,134.72801714582312,134.8414119930934,127.77284959666449,128.0657958984375,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,126.71442069830177,129.69116464793248,124.98507750916036,126.37422180175781,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,130.86295417616552,133.22544258990075,129.87070615849973,132.35604858398438,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,132.2048529496913,132.35605567694967,129.67227215579882,129.6817169189453,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,131.0803443320145,134.32167227690564,131.05198119845045,133.9436798095703,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,134.51062818679213,135.00202978260572,132.98918516971193,134.6145782470703,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,134.6240976304583,134.6240976304583,130.3621576726616,131.62844848632812,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,132.20484755753372,134.36889504713446,131.7134603432144,132.3749542236328,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,133.21602506941088,133.75466503976008,131.83632520907298,132.9041748046875,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,129.3604074159659,132.33713687482978,128.1319106290041,131.46774291992188,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,132.0158773554015,132.46947118848792,126.62940552660044,126.8750991821289,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,127.99959326096827,133.14981406839348,125.21186038534196,132.7907257080078,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,130.3904707142561,132.17651157305235,128.57608114496205,130.16368103027344,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,131.93078935438484,133.7262745877909,124.99452757884838,126.94121551513672,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,125.76001659834884,127.44210761840756,122.65097298905175,125.45761108398438,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,127.56493643403992,131.46775769800732,127.56493643403992,130.2676239013672,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,131.35438138954333,133.12151845299394,129.9274433007157,133.08372497558594,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,133.348291440653,133.6695863918095,130.26761185938884,132.09144592285156,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,132.1103973388672,132.49784902362578,130.47555886983574,132.1103973388672,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,132.1103470514875,133.15929242101384,132.03474569644695,133.04588317871094,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,134.51066062020914,136.92984687601842,134.49177109159226,136.8164520263672,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,136.64636182954175,137.45905857653634,135.74860452452793,137.24169921875,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,136.26838225631144,136.61804048390815,134.5295935626342,136.0132293701172,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,135.53123964618536,135.7391397894446,131.5150091633362,132.03475952148438,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,132.63011124258918,134.09484258898098,131.36380643742297,132.03475952148438,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,134.20828160585643,134.75638079422683,130.79684685063776,131.81744384765625,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,131.44817848862584,134.34505344415822,130.57720921282618,134.27877807617188,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,132.93453252187385,134.27883386948923,132.46118636657076,132.7073211669922,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,132.9818516111122,133.0765266072135,127.09342509894265,127.57623291015625,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,123.3635141035215,127.35855815125853,122.63455673489908,126.26039123535156,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,127.19754191486496,128.54184286598849,126.50646077665775,127.25434112548828,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,125.52189941913092,127.0934117388061,125.42723887835666,125.78697204589844,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,127.42481021108065,129.24245799109133,127.09346207370464,128.69337463378906,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,128.0685115800863,129.04360332893427,126.970345230483,128.66493225097656,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,129.76306765486382,133.99476722295498,129.5737177156652,133.8433074951172,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,133.1901433108022,133.19960503355932,131.31569658303607,131.68490600585938,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,131.59968115193738,134.67643088681177,131.23994792886995,134.15576171875,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,137.27035522460938,137.95197469583744,136.18166508201253,137.27035522460938,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,135.50008955511663,136.6550554534129,131.11689906493692,131.2494354248047,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,127.84131515358199,133.58774404798928,126.36447755403893,133.53094482421875,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,133.31318299990568,134.55334728889164,128.74065861059236,129.8009490966797,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,128.98680960843302,130.89913185797533,127.67090805519689,130.52992248535156,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,132.48011921538023,132.58425594339866,128.67441222688026,129.5169677734375,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,131.8742777450398,133.3700537374406,130.4069013740772,130.45423889160156,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,130.92753364434546,131.71328990076154,128.89213675496603,130.20803833007812,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,128.45665477242179,129.43174649051124,127.37742634437252,127.88863372802734,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,127.05554918973344,127.26380815558397,123.72318905550567,124.39533233642578,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,125.23787941729132,127.01766501534738,124.77400957828107,125.58816528320312,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,125.8437762265656,128.627053362857,122.61556708486142,124.26280212402344,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,123.22145773762718,124.97282960513452,120.37191225065466,121.89608001708984,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,120.40030266367778,123.38238425038016,116.39579186621671,117.6359634399414,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,115.57217024948609,118.5353138440697,115.11775487550351,115.24082946777344,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,116.46207711772092,123.29720352347418,116.4431464507526,123.28772735595703,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,121.16718405154168,124.97288513183594,119.77554477161522,124.97288513183594,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,125.98582872856659,126.4970362783506,122.74814239225479,123.95990753173828,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,124.66042121899683,125.37991653174822,123.28772042625616,124.90657043457031,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,123.06995084975453,126.6105838668431,122.69127985605813,125.83428955078125,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,124.21546522952215,124.28172615875664,121.06297187396245,121.29965209960938,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,123.48653947820146,127.41530653999843,123.19306719177898,126.5254135131836,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,127.28278577186951,129.8577901640768,126.8946384347592,128.8069610595703,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,130.6151201736244,130.8233936071697,128.71227410755287,129.5074920654297,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,130.927510027886,132.04459968430027,130.28375193889175,131.03164672851562,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,129.5169534992113,131.41981400643348,129.09094491167872,131.27780151367188,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,130.40687557333746,131.2115698758982,130.0850036304649,130.70034790039062,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,129.687397681527,130.76662644474806,129.36551128553637,129.79153442382812,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,129.65894361805272,130.37842434294592,128.04009393032595,130.0186767578125,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,131.02216797384398,131.46711437270682,129.7630803166243,130.0186767578125,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,129.66842654484148,130.5583194881076,129.30867890087194,129.96189880371094,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,130.9369932397837,131.211542061678,129.35601903099587,131.1168670654297,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,130.54882919868572,132.0824801575989,129.6778742375789,130.6908416748047,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,131.37250187327152,131.5712991779935,128.89215808550182,129.70631408691406,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,129.80095220767421,130.94645598521402,129.24240734503593,130.3594970703125,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,131.59021166329606,132.4422288383612,130.35950895290944,131.27780151367188,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,130.1796077578431,130.1796077578431,127.62354232470786,128.7406463623047,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,129.3087041611473,129.40337917396317,126.96091118617743,127.803466796875,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,128.84483874875616,130.54887347714842,128.28627926583982,130.26487731933594,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,127.22598261954606,128.49454688451368,126.1940914388804,127.81292724609375,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,128.17264477916882,132.8682440221318,128.04957018178789,132.67889404296875,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,132.33815005664835,133.9759386288226,131.7606670021774,133.95700073242188,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,134.43030684800928,135.32966164559286,134.26937089015775,134.9320526123047,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,134.39245633892222,134.82792674339652,133.53096280803788,133.947509765625,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,132.46118763785046,133.54041630448413,131.78904418028108,132.69786071777344,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,131.2967552088868,132.91559092548096,131.1358192540158,132.89666748046875,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,133.72972076460726,134.70481247138622,132.96290247533207,133.29425048828125,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,134.23144168468585,135.18760977393785,133.72023440116914,134.42079162597656,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,135.27284500279893,136.98635553709062,135.25390711449631,135.8408660888672,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,135.59433557714985,136.06850797758668,135.04429385617195,135.76504516601562,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,137.08320172105167,137.4246063232422,136.39091428098905,137.4246063232422,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,136.95984986747774,137.3960945099654,136.58051802490064,136.97882080078125,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,136.8934994954198,137.35817892088565,136.10637202443652,137.2538604736328,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,136.89357196221437,137.53843945345014,135.78399585834185,136.5616455078125,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,136.95994030586152,138.7238620327169,136.95994030586152,138.3350372314453,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,139.32128103351542,139.59629454592445,138.278096392128,138.5151824951172,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,137.69961446350285,139.78596940813705,137.52891940439645,139.44456481933594,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,138.9324557612241,139.8713219344827,138.38241426815628,139.61526489257812,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,139.6532036814806,141.1326332336905,139.6247545045716,140.46878051757812,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,141.7395604616957,142.18526901697766,140.71534677271484,141.74903869628906,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,142.31810085859092,142.4318975958266,139.35925545513354,140.3170928955078,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,140.35497626817352,141.57833422129022,140.19375945082248,140.30755615234375,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,140.35500774449883,140.8481510126639,139.804966112813,140.17481994628906,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,139.65320354563912,140.17479590611075,138.49622211717065,139.24542236328125,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,137.9272447172256,139.8618613871565,137.03579845351376,139.73858642578125,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,140.45931000189307,143.17157595746352,140.37396246647532,142.88706970214844,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,143.2000616063695,145.22951885428506,143.07677215452924,143.89234924316406,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,144.43288410814395,146.08299443536032,144.18630525329826,144.59410095214844,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,144.67941128408737,146.69938937407906,144.43284696324255,146.2346954345703,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,145.7795321790899,148.7194062093665,145.43812754635192,147.42965698242188,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,147.86589285283327,148.33058693056785,146.44337590899056,146.9554901123047,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,147.89431754243435,147.89431754243435,146.17781636308175,146.6045684814453,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,146.36750324390283,146.87012472821445,144.82171137372896,145.8079833984375,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,145.40018489979258,148.5866085108004,145.39069219366715,147.7520751953125,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,146.98392092033177,147.63826647740913,144.95446424629145,145.16310119628906,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,144.48976353164403,146.1019462309879,143.71211412303322,145.12515258789062,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,145.826927244249,147.56239928989717,145.826927244249,147.27789306640625,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,147.43915403860208,147.8090078987285,145.43814611058684,146.25372314453125,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,146.92696896078004,147.0692292818453,145.67516206479883,146.68040466308594,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,147.68570335072553,148.21677402165975,146.92702476199503,148.1219482421875,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,149.3926995083895,149.58236550358325,148.46332600252882,149.1366424560547,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,149.51600979966224,149.98068938219964,148.65301275982156,149.6298065185547,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,150.36002099262384,150.8910915889359,149.69618274723376,150.27467346191406,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,150.34105055177966,150.49278914282795,148.44436157544172,149.4970245361328,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,149.83842659762382,150.4358882456583,149.10819730231373,149.50650024414062,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,149.4116676265533,149.69617384926323,148.24520803108905,149.60133361816406,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,148.47278384803022,149.8289237450749,148.3874363325019,149.35475158691406,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,149.82892756896496,150.5781132309218,149.38320457127128,150.36947631835938,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,150.8911193005342,151.07130710107248,149.30738545617893,149.7056884765625,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,150.51178422340655,151.39373779296875,149.70568549094557,151.39373779296875,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,151.57386841760567,152.1902864130338,150.96692865559243,152.15235900878906,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,152.72134251640782,152.7782553232943,151.3083189296161,151.95318603515625,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,152.56014010440774,152.74982053738748,152.0290696214693,152.15235900878906,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,152.61707091319212,152.77830220964165,150.78677300436746,151.88685607910156,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,150.97647592898372,152.190356008105,150.85320095587693,152.11448669433594,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,152.68346111916034,153.5180088912695,151.61182722730092,153.3093719482422,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,153.39474249270722,153.66027782901952,152.35155762105848,153.14817810058594,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,152.22825088404016,153.25246459770267,150.36001121244112,152.70242309570312,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,152.9300449414616,154.60861893473154,152.11446800687864,154.51377868652344,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,154.77928382084133,156.00264163438138,154.67496536615295,155.67071533203125,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,156.45790228600976,157.14071161775817,155.4526592338778,155.93630981445312,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,156.9889130783617,157.17859351969145,154.34303878060908,154.38096618652344,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,153.72665982132185,154.65603344353838,152.14291166317298,152.79727172851562,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,153.91630232121605,154.33357618147568,152.85414673039494,153.6697235107422,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,150.0375992893056,154.24823698278584,150.02810658252292,153.89735412597656,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,152.63603074283918,153.42315834397988,150.48328486842237,151.93426513671875,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,151.51701969601106,153.34731781486707,151.27993354772875,152.45587158203125,5445900,0.0,0.0
