Date,open,high,low,close,volume,dividends,stock splits
2021-10-27 00:00:00-04:00,266.8131736636994,268.6225826677794,263.5666443744339,264.2592468261719,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,264.7007879197067,266.6314025128009,262.5883800690544,263.67919921875,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,262.68351372205535,270.1115838423331,262.04288640885676,269.9124755859375,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,270.8907830035915,272.69151929082,266.8218038482339,268.10308837890625,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,268.66581782813506,272.5616762718808,267.2286977440319,271.19378662109375,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,272.4058285504868,272.4058285504868,262.96924109694584,269.1159973144531,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,269.1765635687705,269.69601521254964,262.7700528998142,264.908447265625,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,255.36802360230044,255.8788029222498,244.58087636617853,252.8660125732422,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,255.06503660076874,261.41090146388393,253.9655154450072,260.8914794921875,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,261.59281770598574,262.01702190472514,257.43726163855405,259.02154541015625,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,257.6016198409973,262.025572260531,257.6016198409973,261.4801330566406,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,262.9432807868823,265.01241554211435,261.61005097786796,263.6531982421875,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,264.48429168317944,266.16382250299466,261.41088379661744,263.5146484375,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,263.23761693530116,266.90837955178137,258.96085707073894,259.4456787109375,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,260.7356867679958,266.9863347332268,259.40242699618267,264.562255859375,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,268.3801049257791,268.98613192001983,265.3586721863097,268.09442138671875,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,268.34548655937533,271.392906918803,266.6919134466391,270.6743469238281,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,272.7867808115125,278.06781433261614,271.4621936663797,271.9556579589844,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,271.69595030294903,274.4490151345578,267.3412572678685,271.609375,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,268.5272934583446,271.8170946265683,266.5793644809428,271.4275207519531,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,270.8475042030194,273.5139635560619,268.99479297938973,273.1243896484375,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,277.6435567047508,286.9849261586181,276.99425693288765,280.46588134765625,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,279.90316773651364,285.2188311278173,279.73865977856224,282.68218994140625,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,284.335785825266,287.1581108029774,276.9596596720855,278.4573974609375,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,277.29727292534056,282.0675269849742,273.36681412976634,276.795166015625,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,275.4100084977036,279.4443881411089,272.70888862815866,273.6265869140625,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,276.44031127655916,278.6566099833185,268.69192333613955,270.925537109375,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,269.48834942905376,272.1461667694241,263.65323308093633,265.6963806152344,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,270.0770136683672,273.9642001629404,269.96448067285604,271.2803955078125,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,271.83446826646195,276.71725570315976,271.20248346188055,275.53118896484375,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,277.4011129538331,278.68242708963106,274.27579006908184,276.4141845703125,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,275.97263572780446,279.7039855684566,274.5961334879396,274.864501953125,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,275.68703253213323,277.2973033967445,273.56595246890936,275.7476501464844,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,273.4447290926983,274.49230511147226,263.1251024648105,266.3889465332031,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,268.92554766382864,272.9858843254412,266.5447717373621,272.6915283203125,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,273.32352240855096,279.74731945638626,270.7868813377753,275.73028564453125,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,274.0940428849501,275.5571504520591,269.0207902622973,271.3323059082031,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,270.8994679529699,273.34950414803353,265.505871668058,272.09417724609375,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,273.6784914810398,273.6784914810398,267.02959806707304,271.77386474609375,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,273.3668370299385,277.63495473523346,273.05516594128176,276.76055908203125,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,275.6610344351828,279.18460411533243,274.9943897858893,277.72149658203125,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,281.1324794121978,283.86822860223145,279.49625123719846,283.4526672363281,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,282.85538735152494,284.47433069919765,279.2365991057016,280.0157470703125,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,281.91292014760046,283.8620850110695,279.833763245456,282.9178161621094,2263670,0.18617,0.0
2021-12-30 00:00:00-05:00,283.4895618290086,286.2790672966458,282.8398402593762,284.55511474609375,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,284.3732884899614,286.94620098951947,283.6195790365285,285.02301025390625,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,283.3856580755362,284.64180059993527,270.61631711813874,273.54443359375,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,271.1533762669469,273.78694493368675,264.5434651413314,266.1807861328125,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,268.12134479590185,269.38616532171653,264.4309007129535,264.4828796386719,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,263.8331471239793,265.3491543294377,259.16375188799964,263.287353515625,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,262.3257213945121,262.9061377153131,254.52032517823034,256.14031982421875,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,254.8669558511741,262.689681582314,252.09477566818617,262.51641845703125,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,264.32690827463125,267.9653729557721,260.44584548368545,264.5088195800781,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,265.4184875488281,267.1164658981579,263.06213925292224,265.4184875488281,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,264.0497050497063,265.40980527498664,252.04272308373154,253.0043182373047,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,251.12443859875887,254.41640732428968,249.66039538225317,254.09585571289062,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,250.53538371586447,251.4103773261026,247.1394864263292,249.84234619140625,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,250.89055066196534,254.4250579125376,248.5775183251628,248.6554718017578,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,250.50938273087291,251.10712548242418,244.6531648249032,245.12962341308594,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,246.1952061637013,247.18280589866038,241.32657237653203,242.95523071289062,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,239.7325480607186,240.44291180737406,231.3293927080521,239.8451690673828,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,237.76600736998626,238.23381766687177,233.57310064836304,234.94186401367188,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,235.175795029505,237.1336531822253,228.85178123593778,231.1041717529297,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,235.72151879146278,237.12493468717284,231.64121840122826,233.8762969970703,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,235.84286346710988,243.74355677083196,232.73282051803713,243.52699279785156,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,245.3721634648446,249.01064321433245,244.86105231745347,247.58123779296875,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,249.0366740941273,249.5391370823223,245.7447199382509,248.8807373046875,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,250.28410019293983,256.0017216115876,248.32625740848965,255.06610107421875,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,251.2803993316382,254.62434730044185,249.54779817372142,251.1504669189453,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,250.50071056215793,251.90414162845806,247.71988262604478,249.17527770996094,1668538,0.0,0.0
2022-02-07 00:00:00-05:00,250.0762413287755,251.22842604522265,246.22984520030175,247.02685546875,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,243.86483061663037,248.12705813594002,242.8945721693068,247.4340057373047,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,249.92031046064358,253.49814886607126,249.50449391714633,252.96971130371094,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,250.0502185048539,250.0502185048539,243.10245851268894,244.47122192382812,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,243.9687777032366,245.87465680455796,235.4270116426052,236.20669555664062,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,235.28838324839006,237.17693589667007,232.88871942838057,235.20175170898438,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,238.2684615463647,240.27828329703456,232.09170777700882,233.09661865234375,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,232.27366921405616,233.67708535528374,227.40503594835195,231.90115356445312,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,231.90113405343862,235.2797193472385,229.82200693583317,233.2698974609375,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,234.40477402700782,234.50006872749688,229.666088109385,231.24276733398438,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,230.5757217852192,233.5818068326473,228.47060488295514,230.59304809570312,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,231.17347586284666,233.92831445418523,226.54741067942655,227.30975341796875,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,221.78269759917674,236.06807490063227,221.62677573386034,235.2537384033203,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,234.48273714875776,242.13221301515412,233.78103655350924,241.91563415527344,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,242.54803474426353,242.70397152673934,235.20176912332772,237.72271728515625,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,237.72272018357455,239.82785186189946,233.6077813500193,235.66091918945312,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,234.8726032022424,238.99620547452906,234.8726032022424,237.8007049560547,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,239.78453776872087,241.95895978901828,237.13364223726583,239.5939483642578,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,238.84026498071003,239.0308543940143,231.8058724633486,236.10275268554688,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,234.62134831653898,236.03342757639382,225.42118269681256,227.85549926757812,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,224.52020640937425,228.2193282336169,220.6218320539835,222.87423706054688,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,228.0720819102767,230.93089309507863,226.33081766431374,229.41485595703125,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,228.4965936312701,229.98664141744288,226.04495052702498,228.55723571777344,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,230.01261670931544,232.41228073440055,227.17979495018412,227.42236328125,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,228.74780845233894,236.7178062933884,227.81220266813477,231.1734619140625,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,232.68949228558864,235.65226143511862,231.63260230024474,234.67333984375,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,235.8861617938435,241.23126860623955,235.05451385254418,240.76345825195312,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,240.00110730309413,243.812835601044,234.9332216154934,243.77818298339844,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,244.64450170329465,254.58100574943967,243.73487047790823,253.12562561035156,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,249.27923893355327,253.68007686366158,248.68148124909274,250.5960235595703,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,250.94255529743504,255.36935296835327,249.98960824318397,254.60702514648438,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,252.3719719858586,252.40662460752603,247.26943308839827,247.80653381347656,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,249.07243222911129,249.8441274677476,245.1966593413199,248.43948364257812,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,250.38167442395954,251.19672325097147,246.48856043656983,249.3065185546875,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,249.74868612601085,252.89611664279704,247.99721342387454,252.7227020263672,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,256.49452986916845,258.38472011226185,254.27485172035395,256.5118713378906,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,255.9135256601534,257.85573970279273,255.02911103155623,257.8297424316406,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,257.69964774844925,260.95112710986064,254.19673211123802,254.33543395996094,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,255.01178526636363,256.91931649981586,249.41923762499945,252.9134979248047,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,253.39908743994113,254.11874336860345,250.0435435537464,250.7978973388672,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,249.79206306307958,252.7053841192343,248.00590727117086,249.1677703857422,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,247.87586053985225,251.99439860538092,244.6850758882028,250.8672332763672,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,250.2776625485982,261.2373502781275,249.72275052962277,259.82403564453125,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,258.098514660476,262.8240185386713,257.63898081652167,259.5031433105469,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,256.5725789894842,259.12174502004814,250.79792965455187,252.41934204101562,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,251.7776400690014,252.6186861443749,242.01451528340283,243.41915893554688,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,244.0781335612829,247.0434942098099,240.83532439832825,246.00302124023438,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,247.23423966804486,247.31227625668532,239.58674352412356,240.1590118408203,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,238.43354857287173,239.99426540544655,236.2052003016518,238.50291442871094,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,239.63881642850856,240.974094513971,236.50872628859233,236.7948455810547,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,238.7197092315782,246.24581588285906,237.50582154342996,243.10704040527344,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,245.88162187895003,250.6504499279548,240.2197084212028,241.2515106201172,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,238.44221525002303,240.22835615989385,229.164651579757,229.39007568359375,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,224.9593997604119,226.19929953465652,219.36685213998365,225.8351287841797,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,223.52006547954144,224.97673350767536,217.24253023425956,217.61537170410156,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,219.661667017271,223.5461106913992,217.78881850721066,218.74258422851562,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,221.74258576462617,224.79463847559936,218.60381081500597,222.8350830078125,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,221.361103629122,225.08947390197923,217.32925771312551,217.74545288085938,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,216.91307675725108,220.52005676101382,213.14135283346775,217.21653747558594,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,217.60674072036738,218.43044547341376,214.41595558565925,215.47377014160156,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,213.86966677097485,223.92759663808613,213.39277650445212,222.5142822265625,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,222.08074179041674,222.97382718322908,215.75986772782107,218.42173767089844,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,215.54313721771436,217.32060773538254,211.814766588784,216.10671997070312,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,212.300315177606,214.37260558150723,206.1008152806997,207.54881286621094,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,211.53726679107757,212.71647141930228,203.57762435770542,208.48519897460938,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,208.49386857250553,210.7742561523559,205.3984620366809,205.58921813964844,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,203.89844264403752,208.89272461039351,202.64120142039715,207.70484924316406,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,211.5112793544306,217.38996171970786,211.45925495633927,216.0633544921875,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,214.936161514845,216.66162235984197,211.97948650153296,213.61822509765625,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,218.29172453081324,220.01718564698865,214.00844169463286,215.87261962890625,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,214.16449584602157,215.8552589524503,210.44479611854555,211.2164764404297,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,210.63550650252944,217.36390438225132,209.9678601990025,216.1673583984375,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,218.8292574239886,220.6674227147578,213.6008658529665,218.32635498046875,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,220.61542287601586,220.68477380951424,216.15004058337203,219.47088623046875,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,218.135615304505,219.68764645704385,215.73385243121209,218.49977111816406,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,216.25411480084367,218.61252437897804,213.97374182135556,217.0431365966797,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,217.73679372039533,219.05473023112265,216.77435726766794,218.24835205078125,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,221.5344777601904,231.4016503332183,220.2772366781054,231.06349182128906,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,228.7571601129634,229.4421331025211,225.08948479130018,228.7484893798828,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,235.38151349917803,235.38151349917803,224.04034373027062,226.30337524414062,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,228.65307321069835,237.21965160002964,226.31200551669826,236.9335174560547,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,234.09826091922548,234.28900211416467,229.26870759326883,230.68202209472656,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,232.81500228738147,233.83813379617138,228.11551005483878,228.67910766601562,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,227.89878496786264,233.25722368667036,227.35252875380922,232.60693359375,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,230.3438945168396,232.19940159014615,228.37565298714404,230.2918701171875,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,228.6617683394397,229.91900963693737,224.2744373589431,224.3611297607422,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,219.8524021504635,221.15299707305812,217.84082210231,218.04891967773438,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,213.13267209278018,214.38124260944625,210.1326285903683,211.40721130371094,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,210.71357280367812,211.9621433508851,207.7395414251959,210.19332885742188,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,212.33497275324953,215.70785786883684,208.78001717785273,212.37832641601562,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,207.87825045100107,209.36960134365643,206.5603141881668,208.83201599121094,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,208.9881073804189,212.75116040423154,206.60368586008542,206.8811492919922,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,209.95055494718855,212.83787909203332,209.18754539250864,211.45057678222656,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,208.8754135101401,215.68186454086546,208.57193784422665,213.2194061279297,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,214.26957201632996,222.00296632246355,214.26957201632996,221.48219299316406,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,221.85544617348432,223.35697961354686,220.22370444314922,222.91433715820312,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,224.32905281152276,225.33586628896083,221.0395312254789,222.5497589111328,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,222.50639273171518,224.47663712880035,217.99308308346002,218.6179962158203,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,217.87154361714857,220.51877817391536,216.20508389557563,219.46856689453125,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,216.0315023411323,220.80521327339514,215.57150081701772,220.04141235351562,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,220.73579107955092,224.57211022149977,217.89760599244715,223.9732208251953,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,220.95275271897756,221.9075038771845,216.03150423219918,221.7686309814453,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,221.54296171043077,227.16723927219257,220.4319934876012,225.70042419433594,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,225.36192399264985,230.60431608922937,224.93662574633296,228.6601104736328,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,226.87212874624566,230.2397513333165,226.7245763084393,228.9291534423828,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,226.94161310983924,230.60434134596514,226.84613798286227,230.26583862304688,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,229.39787763175173,230.61300056530058,218.8349772088124,219.3297119140625,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,216.93420839058714,220.2757930946143,215.4847372776101,217.93234252929688,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,215.31983409065802,216.71722791496384,210.78048525529618,215.30247497558594,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,220.57090916938748,223.16606702438318,217.55913254789155,222.00302124023438,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,221.26521488671744,221.95957935961513,213.59257709516626,214.4344940185547,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,217.7153416945861,222.74074528113005,216.77796450751472,221.97695922851562,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,223.0618949047123,226.44687730106168,221.16976642702193,222.19393920898438,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,238.68491528074495,242.6340690788539,235.61238184061713,242.3563232421875,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,240.80266549984125,242.28685467886814,236.34143334551015,237.67807006835938,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,237.1920282851904,237.54789011131993,233.85912331598993,237.27882385253906,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,237.45241570994745,240.16908709823696,236.46296117815726,239.98681640625,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,240.04752235165762,244.1615716272831,238.90183604134498,243.06796264648438,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,244.76047859614718,251.76480522673475,241.4015354168581,250.8447723388672,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,250.79267100573975,253.99538187871568,249.95944869206144,252.97988891601562,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,251.69537513089736,253.23164156228057,249.6383353536234,249.88136291503906,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,247.85905936568741,252.99729699574775,247.30358269538107,247.82435607910156,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,250.45421554893358,251.34820985301,247.9979309798019,250.4281768798828,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,250.42815276019647,250.914207868997,248.32773020372497,250.79269409179688,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,248.4492669839054,252.0252143088906,248.03264828064607,251.7040557861328,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,252.5720096568058,252.65011072412696,248.41454702650537,249.09153747558594,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,249.27384098479368,249.96820557682776,246.60924674085743,247.5726776123047,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,250.645151522108,252.74557403613497,248.39716162832596,252.69349670410156,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,254.23846922336222,256.3215329671197,252.62410154449844,252.72825622558594,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,253.61358457177158,258.69108132739177,252.67622215943982,258.4306945800781,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,257.8144472840913,263.6990978289732,257.52800693815726,262.4232177734375,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,260.3747960772211,262.21483191320993,259.56761237753653,260.8000793457031,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,259.39410338687117,261.0084712972885,256.79026586420014,258.0140686035156,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,257.5800152368279,257.63209256958345,251.22667027461097,255.41015625,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,255.41015154210186,255.71395091657013,253.0580368729792,253.82180786132812,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,250.45421570572242,251.95577895525676,247.71152071431072,248.2149200439453,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,246.43563755227083,247.81565711626112,244.63898434981942,246.53111267089844,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,247.39038712852266,248.43191899430812,245.6978885097488,247.31227111816406,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,249.22176431387973,252.7716584832553,247.3730484605876,252.54598999023438,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,252.0599543051763,253.2403441883734,243.10274104541722,243.31105041503906,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,241.45365200298298,242.41706788620752,239.22303574304073,240.1517333984375,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,240.6377647594625,241.80948996636826,236.4542782167454,237.2701416015625,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,237.44373223134437,238.99735792695688,233.06061589527633,234.26705932617188,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,234.5447854596609,237.74751190896774,231.68925620705133,237.6954345703125,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,239.55284004661235,240.30796148950435,232.9825051717479,233.84176635742188,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,234.73571528092077,238.76298430292738,233.55531064641812,236.49765014648438,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,235.87273795995262,241.8789162036258,235.00479727197543,240.82870483398438,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,239.73510415936923,250.775365673855,238.78036787493792,250.0549774169922,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,249.48211044335972,253.07541675418508,249.03945308676657,252.06858825683594,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,252.41579335483814,255.69663594634181,251.12255433099065,254.75054931640625,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,249.43873645021395,251.1832974969264,243.93597210906125,244.56956481933594,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,245.0122545880381,249.49952631082348,242.22614635251844,244.5261993408203,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,250.4021725474093,252.71958453271364,244.03146694670616,244.6824188232422,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,245.23785529666506,245.48086791409187,238.86713619117242,240.4728240966797,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,238.51995679867355,242.32155737368228,236.86217660097742,242.1045684814453,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,239.08411779474127,239.68299217296232,235.84667353764027,238.13804626464844,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,240.41212284430466,242.80765071370263,232.94779341032623,233.02590942382812,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,230.87339159965484,233.25156032802192,230.27451710858256,231.24661254882812,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,229.12879318205682,230.69976285731255,226.7506248413222,230.23976135253906,2288599,0.0,0.0
