Date,open,high,low,close,volume,dividends,stock splits
2021-12-31 00:00:00-05:00,114.60431803367261,114.74754262867155,113.98092726369697,114.0651626586914,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,114.07359630797288,114.31789566665898,112.47296953374317,114.08201599121094,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,114.00621835642218,114.75598162680188,113.205911269643,113.86300659179688,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,113.7281792682609,116.38183164272982,113.7281792682609,114.46109008789062,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,114.90760180993374,115.12664213216283,113.86299542814825,113.92195892333984,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,113.93880109227946,114.43583233359624,112.99528241663029,113.62710571289062,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,113.79559486375456,115.32881278591535,113.36595962910874,114.89917755126953,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,114.44428329646888,115.48888975426716,113.55972796839652,115.38780212402344,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,115.0086860051432,115.74159687627778,114.59589017932686,115.6573486328125,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,114.90832984490822,115.0104664264309,113.12086174106308,113.64859771728516,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,113.50391825991467,115.80208263103141,112.60166402165626,115.64886474609375,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,115.34243058885978,117.444828610424,115.14666446595533,116.42342376708984,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,116.10849438563278,117.03626969741872,114.7721467447296,115.08708953857422,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,114.48275443110512,114.73810889729822,112.99320186415765,113.23152923583984,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,113.25706739036109,114.26996524977741,112.07393754341629,112.33779907226562,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,113.05279746679282,113.41879560116003,109.17143790451581,112.49102020263672,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,111.92073152839622,114.32955244197363,111.32490009622082,113.28260040283203,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,113.45283269472264,115.31690346598097,113.06130042506494,114.25293731689453,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,115.33392597630102,117.7172126530896,115.21476229185497,115.73397827148438,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,115.75098823083437,117.44481370987072,114.56785861473804,117.39374542236328,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,116.45748397606306,116.7553867023429,115.43606609205244,116.51705932617188,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,116.9255941226249,117.32564634598118,115.79353282970875,116.61066436767578,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,115.25732807966236,118.66201975568552,113.24855947129397,117.98958587646484,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,118.73860643436687,120.61970405024633,118.34706122895439,119.7855453491211,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,119.29186658914342,121.54748237493061,118.5087891463207,119.71745300292969,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,120.16006194962223,121.72621677582987,119.4450799186839,121.31765747070312,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,120.8920926261858,122.22844038718367,120.22817876653987,122.15182495117188,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,122.55186852415142,122.55186852415142,121.58153195335316,121.88795471191406,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,121.84540669002756,122.92640000944031,121.13042450510041,121.47090148925781,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,121.59855553330196,122.23693517953143,120.47500112176189,120.87505340576172,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,120.67928809453602,121.87944495459445,118.6875467020139,121.71772003173828,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,122.01563826837328,123.81161357536274,121.88795454289391,123.21578216552734,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,123.19877454647417,125.30967977597365,122.70509268859955,124.16059112548828,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,123.24981818063105,123.82010237098669,122.21138637494897,123.39451599121094,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,123.15621389903856,124.04142803574027,122.03265939197706,122.59443664550781,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,120.22817529786926,124.56916239757672,120.22817529786926,123.896728515625,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,124.45850892154178,126.27151144853747,123.72649967012333,124.91813659667969,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,122.23692945433525,124.01587753475286,122.1177657788017,123.6498794555664,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,124.381881144905,127.98233832854875,124.31378576470159,127.28437042236328,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,124.8245019120077,126.04168592559148,124.06695854249844,125.77782440185547,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,125.6926744470237,127.25032208865946,124.44996954464656,125.70970153808594,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,125.71822683922767,128.73989304208638,125.30966750948197,127.30992889404297,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,127.51422387091057,128.34836976658136,126.69710507168547,128.02493286132812,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,126.48429630398346,128.25472448102866,126.05870986014484,128.152587890625,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,126.82474614203794,128.31429852961222,126.13529825784785,127.20777130126953,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,126.8247512189922,127.5822945154836,124.57765547529787,125.25007629394531,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,126.19487868751018,127.76955361300766,125.76929227390185,126.68856048583984,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,126.03315441996293,127.4631183955,125.71821167298019,126.96943664550781,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,127.11414369179212,128.01638478781555,126.80772096221186,126.87581634521484,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,128.297263421088,130.20389503368776,126.84176530937481,129.46337890625,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,129.5995772699749,133.14896660012897,129.51446777519655,132.6808319091797,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,133.2085562056824,133.4809377624519,130.67206465063717,132.82553100585938,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,133.77880888416803,135.00449962442335,132.9616903825741,134.9874725341797,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,134.48530905422245,135.71100002492724,133.75329989048862,135.5067138671875,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,136.14508687536883,136.99625967607494,135.32796825989607,136.23020935058594,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,136.2301906551693,136.44298382614338,134.50231114588905,136.19613647460938,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,136.19618110768727,137.19205191566064,134.79175091415604,134.8428192138672,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,135.523708180329,136.80897418541258,135.20877846103855,136.4259490966797,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,136.65578843844227,137.872959244145,136.38340692261576,137.3197021484375,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,136.70690606876997,137.9155702588087,135.78763760285244,137.864501953125,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,138.73264317045866,138.97947753901494,137.28563918889623,138.04318237304688,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,137.651667360296,139.8902559983878,137.651667360296,139.37954711914062,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,138.681566946877,140.15410512403585,137.97510500886102,137.98361206054688,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,138.01767519586383,138.80076566286647,136.2727812087196,138.4687957763672,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,138.31557209902746,139.4561404687871,137.43035815225448,137.79635620117188,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,137.7963620970387,141.26064157755062,137.75380086007561,139.10716247558594,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,140.0094389387182,144.07804447624386,139.4221275431231,143.77162170410156,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,142.71613135988102,148.6062451457369,142.60547474787222,147.4912109375,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,147.25291424457964,149.72983054346983,146.82732778722536,148.9212188720703,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,148.87014283478152,148.9893065275263,144.12060923261916,144.55470275878906,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,144.11209016360684,145.17605635167655,141.47346180991508,142.4097442626953,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,141.63713562140614,141.63713562140614,134.29775415591973,136.4437713623047,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,135.49956052893307,140.66716163251883,134.61540229932527,139.3280487060547,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,139.02757836814976,139.74004452298286,136.27208663269377,136.79571533203125,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,137.68848257816452,137.77432852059337,131.94575054142646,134.21194458007812,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,134.22051964021344,135.71415254221947,133.4994609005904,134.5123748779297,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,134.76990936460507,137.6713294391819,133.35354294497864,136.07469177246094,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,135.01024073290625,135.9029912740047,132.48652226615715,133.04449462890625,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,132.9157415775669,134.46087685349514,131.19892751503593,134.1690216064453,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,134.28923431031075,137.07905791487107,133.75702599872864,134.0660400390625,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,134.39219942950044,136.9159181353647,132.6753854089943,135.30210876464844,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,135.93733402829147,136.00600816057892,132.48653419579287,134.17759704589844,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,128.38335695496028,128.6408816909199,120.11689282999421,126.08283233642578,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,125.88537491166342,127.81679056348523,123.12989591675135,126.93263244628906,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,127.08719080641114,129.39630831059108,127.00134484560525,128.417724609375,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,127.19874447910048,130.79547194741238,126.69228748668344,130.12591552734375,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,131.1388553939459,131.61098191521023,128.79539459701178,130.63238525390625,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,128.48634833396227,131.78264103679638,127.91121723875509,131.19033813476562,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,130.1516674595683,131.79980735704297,127.84255049284675,129.5851287841797,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,129.85125818500174,132.6496608850267,129.198860343315,130.55514526367188,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,129.63663774909293,132.84707176764917,129.56796361256602,130.44354248046875,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,131.66244797131955,132.49510367080606,128.88978439134942,132.44358825683594,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,131.6968135322438,132.5294694533338,130.39203109431114,131.76548767089844,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,132.13457369030937,134.67546399023357,131.56803506585194,133.45652770996094,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,133.37929202457235,133.7312289614671,131.20752322935218,132.86424255371094,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,132.87281060014237,133.65396409510623,130.26325914556384,130.8469696044922,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,129.79112777179031,130.8212134885802,128.14298800527638,130.2375030517578,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,130.76112463527718,131.7826309418916,126.8811217801682,129.62802124023438,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,130.17740570196196,130.47785336677765,126.34891812898323,127.06997680664062,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,126.21155958364578,129.91988350617305,125.8510302742194,127.9970474243164,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,129.07008594643514,131.32770070359274,128.58078763552555,130.44354248046875,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,130.16029102767865,131.39639952084173,129.09586135895384,129.25038146972656,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,128.34903088919043,128.8039855959282,126.82964668273925,128.7610626220703,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,127.59359837605388,127.79962074303832,125.90253577119063,126.50341796875,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,126.86396785908677,126.9498138004798,123.88530754687297,125.34459686279297,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,125.88541410913378,126.24595666953142,122.6663870204421,125.97126007080078,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,125.97121200841934,127.22449184001239,125.97121200841934,126.33174133300781,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,126.18583915009805,126.88973923387879,125.03557682115391,125.78238677978516,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,126.11714741441718,128.20308311222462,125.21581749803742,128.02281188964844,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,127.81677039096778,128.63226734941054,127.25881119668983,128.11721801757812,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,128.52070845639454,129.2074367367906,124.72655075256554,124.838134765625,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,123.9024726908978,124.15141807491453,122.02255912172926,122.92388916015625,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,120.91521589645434,121.95389417566385,119.1297276856264,119.67910766601562,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,119.69624834034116,120.74350570216,117.01802326985283,118.13394165039062,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,117.23262275960195,119.39579846110715,116.94075449344004,118.53739166259766,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,117.20690636543921,119.56752602527402,116.53734983705544,119.44734954833984,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,118.11682806542602,119.77354756354354,117.76487799336617,118.7005386352539,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,120.13405111900308,123.58485075671253,119.91944937956282,123.15564727783203,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,123.37025469782952,128.84689553195574,123.27582940419799,126.66653442382812,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,127.66230690465224,129.4477952716425,126.64937970012994,128.2889404296875,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,129.5250268715767,131.1130850016033,128.43484635475707,130.76971435546875,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,131.33627495632552,133.4393695500281,131.12167319986094,131.45645141601562,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,131.48220905432638,133.15610021753758,129.95424552090768,130.89849853515625,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,132.108857935372,134.44372648053647,131.63674447150552,132.31488037109375,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,131.48221216801366,132.2290221435352,129.50787324489934,131.4736328125,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,131.40492573967748,132.07448205300744,130.01431079633824,132.02297973632812,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,130.39203242422556,132.2376155364793,128.46920891529498,132.1345977783203,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,132.7183036411327,133.0445024848241,130.2117568324673,130.9328155517578,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,128.93273940883688,130.97575242869178,128.76963996967166,130.47787475585938,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,130.47785314386945,133.26767566174826,130.29758192563796,131.20750427246094,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,130.71820743502315,132.6238718847219,130.71820743502315,131.53369140625,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,131.33627573269158,132.68398105841666,130.5293710278946,130.87274169921875,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,130.4778573550375,132.0487436568257,129.87697510528943,130.6066131591797,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,129.00373097531408,130.84057213917836,128.65716166088484,130.34671020507812,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,131.55968836942256,133.3185530509015,131.20444630331107,133.10194396972656,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,133.2579333782125,133.83844423379938,129.00372708491378,129.59291076660156,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,129.96548786903895,130.164764581955,128.92576661024125,129.74021911621094,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,129.5582598991383,130.35537996101215,127.66076168607243,127.96401977539062,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,127.57408294891985,128.09393678577192,126.51702962698833,128.01596069335938,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,128.63980102539062,129.3502719304354,127.86867323219487,128.63980102539062,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,128.7004469814811,130.77990211144288,128.67445494917388,130.15606689453125,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,130.96185467085624,133.04996953753331,130.25138370796884,130.71925354003906,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,129.53223829434293,131.2651110474445,129.03836321373942,130.96185302734375,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,131.21310441309774,132.0535486114673,127.03687545041458,129.7488250732422,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,126.01452204398743,126.75965793543277,120.477993541299,124.34229278564453,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,122.6094193289724,123.76178141322227,120.56462874397066,121.4917221069336,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,122.32348651791871,123.76177413738368,121.38774682557114,121.63900756835938,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,122.79137861187445,123.91774867643853,121.86428523525917,122.34082794189453,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,123.11192733735574,123.53648587225685,120.16604928598291,120.36532592773438,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,120.47796861011061,121.22310434736079,119.52488340405739,119.60285949707031,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,119.60288139285515,121.99425444919049,119.36895307099095,121.59568786621094,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,121.89028444466199,123.24193653414099,121.1971457987001,121.5177230834961,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,122.08954751831179,122.21950768065909,120.43465094031988,122.11553955078125,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,121.5003816260982,123.7877733618733,121.00651971649569,123.1032943725586,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,122.93865736121475,123.97837837248436,121.53503465703928,123.5538330078125,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,123.99571675523313,124.14300936033096,121.66500066709855,123.28523254394531,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,123.12927916865672,124.74951103016748,123.1032871339308,123.51051330566406,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,122.5314270316336,123.6924485676596,121.77763163777291,122.54875946044922,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,122.59209822083399,122.6700743284449,121.14515093404596,122.4188003540039,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,122.84336531612081,124.21233656596915,122.5661125122678,122.90402221679688,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,123.00798350624835,123.60582677033219,121.26645100629321,121.59568786621094,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,120.99781881689078,122.03755290890982,119.95809794563992,120.45197296142578,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,120.47798662192812,120.83322872645486,119.30829216878715,119.49024963378906,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,120.23538640139593,120.91986536002011,119.2823010455692,120.72058868408203,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,120.33935352362808,121.17113830174603,118.0519619097669,118.13861083984375,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,118.00864422367896,118.45919488857328,116.76097359521546,117.58409881591797,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,117.09023057174373,118.25992515993251,116.87362144213634,117.44547271728516,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,117.56674290861429,117.86998767920898,116.24975603924211,116.50102996826172,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,116.65697928008227,120.07939991463631,116.18910950975143,119.95809936523438,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,120.14008787673204,120.78124242337677,117.67073857136234,118.07796478271484,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,118.96172143660814,120.73791871677483,118.04330095965172,119.21298217773438,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,119.17834114900425,120.46932305028572,117.26351070012564,120.18341064453125,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,120.98921000477166,121.79500294227988,120.13143298499331,121.75167846679688,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,121.64765670847024,123.1812527303305,121.38773638338319,122.53142547607422,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,122.17620928826217,123.78778174907517,121.57837919313675,123.24193572998047,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,121.7776483004386,122.97332163692865,119.12635482196458,120.0274429321289,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,120.5819438079285,121.68232166114807,119.80215639051677,120.91119384765625,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,121.29245013925316,124.68020679933805,120.77258295203836,123.47586059570312,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,124.24699635853017,125.50333993645867,122.47947160830921,124.81884765625,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,124.45493903391595,124.64555612265403,122.54010854096408,123.6058349609375,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,122.87803363764381,123.45854451967055,121.62169010676773,122.83470916748047,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,123.16392666277687,124.44626202969192,121.55235446015769,121.56968688964844,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,121.48303893450542,125.16539319417885,121.30108149512452,123.90904998779297,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,123.09462140391793,124.26430257069045,122.12420367961482,123.95238494873047,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,123.1032980790892,123.72713340951746,121.39641713621903,122.34950256347656,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,123.54516200781975,126.10114672100757,122.41879205365068,122.79136657714844,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,124.95744735485165,125.91053259688906,123.57114395202797,125.28669738769531,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,125.50332793717527,125.84989723678216,122.88668609659798,123.6578140258789,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,123.20724961769052,123.31123097259196,116.18045010261811,116.28443145751953,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,117.73136008076715,120.26135230559643,117.23748507984888,119.84546661376953,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,120.61661461614781,123.65780155902333,119.36027128499865,123.02530670166016,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,122.57479056664572,125.17410044525568,122.26287285238156,124.18636322021484,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,123.71847489836642,123.89177279302615,121.21447368150217,121.55238342285156,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,120.44331655372883,121.34441779352817,119.17832684120089,120.2267074584961,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,120.4606424691741,120.94584470093459,118.58913681458145,119.83680725097656,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,119.58555105846285,124.4895708472133,119.58555105846285,122.60940551757812,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,122.72203218654597,123.95237009776514,121.24042035455838,121.28374481201172,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,119.64704484076616,125.31867875948812,119.27069257954497,125.09111785888672,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,124.81102937401656,126.45649522355168,124.46968138527997,125.10861206054688,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,124.85479507956111,126.85037021135771,124.37341676813122,126.39524841308594,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,127.11294644753742,127.6731076438199,125.62501952197111,126.5615463256836,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,126.73660338012992,127.30551233677407,124.55721918157657,125.27493286132812,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,125.30120180547281,126.07141523552225,124.66225760612782,125.09988403320312,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,125.45873438671597,129.3273501983162,124.66225112557234,128.7146759033203,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,130.1588648750684,132.62707111285883,130.15010379866064,132.06690979003906,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,129.56366122002376,131.81306715823843,128.91596938858484,131.13037109375,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,132.17187769511213,133.81735669965616,131.9005515518721,133.48475646972656,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,134.5788793024343,134.7801970825667,133.09095206332518,134.351318359375,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,127.72561351691346,130.39513678537367,124.58345969114511,129.196044921875,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,127.0604362975298,128.46959371690573,126.10641403396323,128.13699340820312,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,128.36457608694212,129.2748331029945,126.51779218452944,128.58338928222656,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,128.68841097018185,129.60742903021315,126.45651378304785,126.49153137207031,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,126.03637195818698,127.27922902347265,125.18737588421175,126.40397644042969,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,127.21798949463518,127.41929388281001,125.23116206044129,127.1567153930664,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,127.1567197736388,130.23761322515438,126.64907157072507,129.62493896484375,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,130.26386021787758,132.71457043528284,129.50239464681485,130.00128173828125,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,130.05378432254477,131.78679413557833,128.6971400829541,129.2047882080078,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,131.86558642590316,131.86558642590316,129.31859764269444,131.0428466796875,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,130.88529744087026,131.7430547980974,127.56809521520724,131.42796325683594,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,132.14566662100867,135.26156451385597,132.14566662100867,132.8108673095703,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,134.2550285192057,134.28128503518502,131.2529177796528,133.9486846923828,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,134.2988055471326,137.14337743896928,132.36449078435194,132.92465209960938,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,132.13691384723816,133.97495003545583,131.26166106338167,133.178466796875,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,134.50010364441664,136.22435282461703,134.50010364441664,135.6466827392578,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,136.01426777825853,138.84134368865912,135.1652715687359,137.51095581054688,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,138.0185906324322,139.9353960466295,137.90480351578995,139.8566131591797,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,139.9967007737656,140.8632059656083,139.00767406360532,139.50656127929688,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,139.6815834516906,140.69687984902956,139.37525300174502,139.7078399658203,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,140.04044354604142,140.67937433023695,138.14114663308393,138.66629028320312,3902800,0.0,0.0
