Date,open,high,low,close,volume,dividends,stock splits
2021-06-01 00:00:00-04:00,99.56359246863778,100.6030684711326,95.5322395398536,95.62262725830078,25124100,0.0,0.0
2021-06-02 00:00:00-04:00,95.62263406698854,97.55696034328122,95.23396064346386,96.6259536743164,19215100,0.0,0.0
2021-06-03 00:00:00-04:00,96.71634504203223,99.12973255763326,96.30959681666725,98.70490264892578,12118000,0.0,0.0
2021-06-04 00:00:00-04:00,98.79528809424923,99.3466621505593,97.99082566379178,98.78624725341797,7197200,0.0,0.0
2021-06-07 00:00:00-04:00,99.40994950369614,100.22344600371699,99.1749358789953,99.42802429199219,7933600,0.0,0.0
2021-06-08 00:00:00-04:00,99.87994592816956,99.87994592816956,97.4665588445264,97.52983093261719,8173900,0.0,0.0
2021-06-09 00:00:00-04:00,97.44849836643613,99.00319217908427,97.25868206086517,98.56932830810547,13780400,0.0,0.0
2021-06-10 00:00:00-04:00,98.56931232284941,99.65397872053498,98.51507417566658,99.56359100341797,8012600,0.0,0.0
2021-06-11 00:00:00-04:00,99.72629699863748,99.72629699863748,98.9851066447204,99.34666442871094,6517500,0.0,0.0
2021-06-14 00:00:00-04:00,99.5003196740278,99.93418347796927,99.09356459967427,99.86187744140625,4888700,0.0,0.0
2021-06-15 00:00:00-04:00,100.27766799078711,100.69345701596923,99.51839597808949,99.7986068725586,5398800,0.0,0.0
2021-06-16 00:00:00-04:00,99.59974137172121,100.43131935211136,99.24722446924842,99.48223114013672,7051500,0.0,0.0
2021-06-17 00:00:00-04:00,99.20203929626949,101.22675324711437,99.18396451019872,100.90135192871094,5967400,0.0,0.0
2021-06-18 00:00:00-04:00,99.42801739333197,100.64826895483999,99.42801739333197,99.72630310058594,8831800,0.0,0.0
2021-06-21 00:00:00-04:00,99.65397422368311,101.38944314012387,99.18395397819974,100.72960662841797,4743300,0.0,0.0
2021-06-22 00:00:00-04:00,100.92848137312888,101.1634880888703,99.87996440945179,100.2957534790039,6519400,0.0,0.0
2021-06-23 00:00:00-04:00,99.9703468306448,100.56691822233437,99.9703468306448,100.1872787475586,4356100,0.0,0.0
2021-06-24 00:00:00-04:00,100.7838546707537,102.58259597566186,100.70250778430645,100.96463012695312,9718600,0.0,0.0
2021-06-25 00:00:00-04:00,101.1273397834489,102.37471398896386,100.79290447014365,101.88661193847656,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,102.13065607898857,105.17677164676996,101.90468329818958,104.5802001953125,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,104.61636248973922,107.41842374835456,104.36327406454255,105.94508361816406,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,105.75524905040594,105.91794970940605,104.17343976973747,104.7880859375,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,104.49884555998624,106.01738281026262,104.38134220529004,105.8998794555664,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,105.68292925527832,106.88510588564091,105.43888173068703,106.6952896118164,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,106.65916196732047,107.62632527880557,106.44223000949331,107.40035247802734,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,107.63533633038789,108.44883956725612,107.33705066084607,108.34941101074219,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,107.43649972673032,107.95171739241056,106.62299633456622,107.79805755615234,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,108.1505485751643,108.6838409010019,107.77994999255279,108.23189544677734,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,107.39130401611328,108.18673263195156,107.05686870821957,107.39130401611328,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,107.17437589400282,107.79806300890024,106.75858678278533,107.24668884277344,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,107.1740883249336,107.3374084075348,106.0308477467253,106.31211853027344,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,105.88565242636803,106.30303128062747,105.49549934969512,105.849365234375,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,106.19416583921122,106.89280861578165,105.64069262090146,106.62061309814453,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,106.13970600107328,108.27193492899627,106.09433662972408,107.78197479248047,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,107.55515137226642,108.87985544954856,107.15592302045174,107.72754669189453,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,108.1721645654009,108.23567755341065,106.36657511564091,107.95440673828125,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,107.06520490263279,107.74570408633596,105.12351445225805,107.29203796386719,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,108.54416692331218,109.87794659012492,108.21752672236227,109.60575103759766,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,109.09762387094014,109.32445692526734,107.40998539295413,108.44434356689453,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,108.51693481465209,109.99589080020758,108.51693481465209,108.70747375488281,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,108.70747189050182,109.85071243467476,108.22658691782465,109.35167694091797,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,109.85978237030307,110.15012839194424,109.26093980682086,109.86885070800781,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,109.78720945727058,110.16828736591246,109.24281145601127,109.7690658569336,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,110.24086923866187,110.49492116306888,109.04319093617471,109.71461486816406,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,110.13199014618415,111.19357417954608,109.8507193532947,110.80342102050781,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,110.13197936256776,111.28429512702624,109.79627088067292,110.30437469482422,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,111.02117965827769,111.02117965827769,109.63296236090956,110.88507843017578,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,110.69454057080637,110.88507952306858,109.9868224845764,110.84878540039062,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,111.04840527076392,111.8377869038297,110.72176507241923,111.74705505371094,4271200,0.0,0.0
2021-08-10 00:00:00-04:00,111.91944116418875,112.1099801221937,110.78527575530481,111.32967376708984,4356900,0.0,0.0
2021-08-11 00:00:00-04:00,111.45669060165523,111.96480137040881,110.10476748336983,110.20457458496094,3683100,0.0,0.0
2021-08-12 00:00:00-04:00,109.95050971247092,111.82868697750978,109.78718964931994,111.42945861816406,3023600,0.0,0.0
2021-08-13 00:00:00-04:00,111.34781376645152,111.81055514781245,111.00302308440409,111.65630340576172,3476600,0.0,0.0
2021-08-16 00:00:00-04:00,112.22789619938919,113.14429652631806,111.90125612878695,113.1080093383789,4601900,0.0,0.0
2021-08-17 00:00:00-04:00,113.08990082555715,114.6686571382495,112.84492414281377,114.0426025390625,4609700,0.0,0.0
2021-08-18 00:00:00-04:00,114.15146848313813,114.39645206787894,112.38217335954658,112.44568634033203,3585200,0.0,0.0
2021-08-19 00:00:00-04:00,112.2551294855564,114.67770455202835,112.12810354425488,114.06979370117188,4283800,0.0,0.0
2021-08-20 00:00:00-04:00,114.24222461445068,115.21306999542249,113.52543119524394,114.61422729492188,5485800,0.0,0.0
2021-08-23 00:00:00-04:00,114.93177548499857,115.50339923799875,114.13332558984379,114.1786880493164,3906700,0.0,0.0
2021-08-24 00:00:00-04:00,113.96093295433742,114.24221066829463,113.27135848344315,113.87020111083984,3945700,0.0,0.0
2021-08-25 00:00:00-04:00,114.17869772907746,114.24221763803654,112.66345439079784,113.18063354492188,4379000,0.0,0.0
2021-08-26 00:00:00-04:00,113.13526896000633,114.56884876159523,113.09897483659446,113.84298706054688,3991900,0.0,0.0
2021-08-27 00:00:00-04:00,114.03352092874094,114.55977531113817,112.78140487768168,113.04452514648438,4094300,0.0,0.0
2021-08-30 00:00:00-04:00,112.99009020222505,114.49626514285264,112.83584537261265,114.2694320678711,3151800,0.0,0.0
2021-08-31 00:00:00-04:00,114.6867952753368,115.42173216659107,114.24220442083445,114.65957641601562,6190300,0.0,0.0
2021-09-01 00:00:00-04:00,114.06981299390439,115.64856919023585,113.8339046677045,115.59413146972656,3484200,0.0,0.0
2021-09-02 00:00:00-04:00,115.68487351023742,116.90977770885118,115.53969701288607,116.58313751220703,3402700,0.0,0.0
2021-09-03 00:00:00-04:00,117.04584701543583,117.40877433648248,116.27460915222439,116.99140930175781,2463300,0.0,0.0
2021-09-07 00:00:00-04:00,116.24741750935436,116.58313989694577,115.27657908364313,116.49240112304688,2765500,0.0,0.0
2021-09-08 00:00:00-04:00,116.64665270257076,117.5176979100317,116.13854876688268,117.1003189086914,3121200,0.0,0.0
2021-09-09 00:00:00-04:00,117.1819697616354,117.1819697616354,115.53063205155748,116.12039947509766,4546900,0.0,0.0
2021-09-10 00:00:00-04:00,116.1385417455225,117.44510255532651,116.1385417455225,116.86441040039062,4127400,0.0,0.0
2021-09-13 00:00:00-04:00,117.65376500834266,117.68098386682782,113.24412995146761,114.88640594482422,5811000,0.0,0.0
2021-09-14 00:00:00-04:00,115.54876107431281,116.12945316263837,114.96806898598726,115.27656555175781,4197400,0.0,0.0
2021-09-15 00:00:00-04:00,115.12231564226475,116.30184343692486,114.57791766608348,115.67578887939453,4803200,0.0,0.0
2021-09-16 00:00:00-04:00,116.02058530020659,116.1113171469842,114.59607384636976,115.63043212890625,3317100,0.0,0.0
2021-09-17 00:00:00-04:00,115.03158178266767,115.95706455610198,114.74123573896972,115.04065704345703,10045200,0.0,0.0
2021-09-20 00:00:00-04:00,113.96093267041347,114.84104608717871,112.33680706298824,113.298583984375,5262200,0.0,0.0
2021-09-21 00:00:00-04:00,113.93371327869049,115.03158449867003,113.50726600266624,113.53448486328125,4918600,0.0,0.0
2021-09-22 00:00:00-04:00,113.87018418576183,114.0879419622688,112.67250603138109,113.09895324707031,6553400,0.0,0.0
2021-09-23 00:00:00-04:00,113.79761140375274,114.23313393829501,113.24413816641996,113.68873596191406,4161500,0.0,0.0
2021-09-24 00:00:00-04:00,113.24411582114041,113.85203358183432,112.75415566235752,112.84489440917969,3045700,0.0,0.0
2021-09-27 00:00:00-04:00,111.9012760916663,112.05552089630262,109.28815506067481,109.40611267089844,6481200,0.0,0.0
2021-09-28 00:00:00-04:00,108.51691656367528,108.66209302080343,107.03796774925326,107.73661041259766,5855200,0.0,0.0
2021-09-29 00:00:00-04:00,107.89994759989389,108.93430579280461,107.76384638032235,108.38990783691406,4511300,0.0,0.0
2021-09-30 00:00:00-04:00,108.75283901090107,109.48777588425665,107.1559323864589,107.18315124511719,4786200,0.0,0.0
2021-10-01 00:00:00-04:00,107.24667623778691,107.45536571487263,104.43394746219077,106.34841918945312,8173200,0.0,0.0
2021-10-04 00:00:00-04:00,105.80402489930681,106.67506311648557,104.21619330163378,104.82410430908203,5903500,0.0,0.0
2021-10-05 00:00:00-04:00,105.3503444243321,106.11250016498124,104.82409007632457,105.14165496826172,4238400,0.0,0.0
2021-10-06 00:00:00-04:00,105.02372822627807,105.76774053811262,103.7988308366281,105.69515228271484,5498900,0.0,0.0
2021-10-07 00:00:00-04:00,106.65692606737281,107.709428048553,106.56618728972892,106.98356628417969,4505800,0.0,0.0
2021-10-08 00:00:00-04:00,107.14687254167065,108.27196962565108,106.90189585610501,107.41907501220703,7193200,0.0,0.0
2021-10-11 00:00:00-04:00,107.20130414866598,107.91809743964721,106.02176948302184,106.04898834228516,3873200,0.0,0.0
2021-10-12 00:00:00-04:00,106.97446599860967,107.3464685948233,105.62254298119709,106.44821166992188,4599200,0.0,0.0
2021-10-13 00:00:00-04:00,106.61151820777827,107.27387366462479,105.64974842889983,106.15785217285156,3935100,0.0,0.0
2021-10-14 00:00:00-04:00,106.25805749019842,107.18710650902648,106.23983689130867,107.0869140625,4977400,0.45,0.0
2021-10-15 00:00:00-04:00,107.55144986508282,107.77915872390162,106.68615203209767,107.01405334472656,6012400,0.0,0.0
2021-10-18 00:00:00-04:00,106.83191007388064,107.01407441715699,105.93018476115145,106.40381622314453,5275800,0.0,0.0
2021-10-19 00:00:00-04:00,106.622393014986,109.46420205301706,106.622393014986,108.6990966796875,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,112.51550943577375,113.67227442495548,111.29499318798194,112.31512451171875,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,112.49729871131849,114.40094164114298,112.11474250583638,113.89998626708984,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,114.31897136580267,115.53037736108932,113.74514052417472,115.42108154296875,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,115.21157740699945,115.53947873427084,114.21877007379449,115.2935562133789,4426900,0.0,0.0
2021-10-26 00:00:00-04:00,115.67608913428496,117.29737494100043,115.48481454520167,116.70533752441406,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,117.49777059304787,117.86209920613113,116.01311134227731,116.32279205322266,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,116.61425911316299,117.44312269090996,115.71253398227306,116.32279205322266,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,115.9129312283879,117.5068864531179,115.52127167341892,117.39759063720703,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,117.16986184278872,117.98050476893961,116.85106390289727,117.443115234375,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,117.79834795305214,117.98051225959377,115.94024284001152,116.32279205322266,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,116.02220022253759,117.26094375918724,115.64876135596694,117.22450256347656,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,117.45222602725276,117.9440849429243,116.75999610318232,117.57974243164062,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,115.74895681250827,115.96755534861377,112.87982409827508,113.28059387207031,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,112.94360012346623,115.88560179719978,112.77053915762211,115.49394226074219,4930000,0.0,0.0
2021-11-09 00:00:00-05:00,115.40284389027983,116.1315149993365,114.99297073463713,115.15692138671875,5130300,0.0,0.0
2021-11-10 00:00:00-05:00,114.93832958491166,116.6871320104218,114.81081317570506,116.42298889160156,5358900,0.0,0.0
2021-11-11 00:00:00-05:00,116.55961121592401,117.46134329597467,115.89469829368568,115.90380859375,5054800,0.0,0.0
2021-11-12 00:00:00-05:00,116.53227463819174,117.36113812616342,115.78538994367057,116.99679565429688,6462200,0.0,0.0
2021-11-15 00:00:00-05:00,117.28827863045655,118.59076658441876,116.82374368046686,117.8985366821289,4565800,0.0,0.0
2021-11-16 00:00:00-05:00,118.08069409493726,119.8659374943032,118.08069409493726,119.21923828125,4141300,0.0,0.0
2021-11-17 00:00:00-05:00,118.9642247457738,119.04619660487405,117.07878859698751,117.15165710449219,4759900,0.0,0.0
2021-11-18 00:00:00-05:00,117.78014988419639,117.88944570938045,116.10421570621506,116.2590560913086,4466100,0.0,0.0
2021-11-19 00:00:00-05:00,116.96040648749897,117.0697023155693,115.18427284098796,115.53038787841797,6867700,0.0,0.0
2021-11-22 00:00:00-05:00,115.47571435034514,115.49393495039821,113.56296134302008,114.09124755859375,4205400,0.0,0.0
2021-11-23 00:00:00-05:00,113.40813755358076,113.75425256479453,112.23315884695202,113.38081359863281,4873700,0.0,0.0
2021-11-24 00:00:00-05:00,113.00736968483969,114.10947989837766,112.94361147245729,113.91820526123047,3729500,0.0,0.0
2021-11-26 00:00:00-05:00,116.41388046663982,118.18090352143113,114.25520482663521,114.65596771240234,4671400,0.0,0.0
2021-11-29 00:00:00-05:00,115.08406155688198,117.44312906462447,114.18233637705484,116.61426544189453,5648200,0.0,0.0
2021-11-30 00:00:00-05:00,116.76909350680666,117.3064830480532,114.16410375135062,114.5557632446289,7269900,0.0,0.0
2021-12-01 00:00:00-05:00,115.20248067373255,117.0241447811573,113.96374379934977,115.43929290771484,4816700,0.0,0.0
2021-12-02 00:00:00-05:00,115.02939497512843,118.27197348422607,115.02939497512843,116.93304443359375,5090800,0.0,0.0
2021-12-03 00:00:00-05:00,117.3884878114708,118.8276096198189,116.61427204997274,118.65454864501953,5254500,0.0,0.0
2021-12-06 00:00:00-05:00,119.10083626537214,121.396145448998,118.96421650966346,120.65837097167969,6601600,0.0,0.0
2021-12-07 00:00:00-05:00,122.0519605447026,122.1248290546085,120.04812516615543,120.61283874511719,5143600,0.0,0.0
2021-12-08 00:00:00-05:00,120.95896540789163,121.55100296386631,119.42875443671059,120.56729888916016,5389400,0.0,0.0
2021-12-09 00:00:00-05:00,120.6857040009045,121.24131421298948,119.7566478974639,120.71302795410156,2663300,0.0,0.0
2021-12-10 00:00:00-05:00,121.52367084590321,122.50737485453219,121.0227085408264,122.38896179199219,4371800,0.0,0.0
2021-12-13 00:00:00-05:00,122.50736290406302,124.78445143387832,122.50736290406302,123.83718872070312,5094800,0.0,0.0
2021-12-14 00:00:00-05:00,123.80984515996603,123.87361030701685,120.2302688273987,121.08645629882812,8193300,0.0,0.0
2021-12-15 00:00:00-05:00,121.6329555498215,123.57303943672807,121.05002143849335,123.47284698486328,6422300,0.0,0.0
2021-12-16 00:00:00-05:00,123.36353664328291,124.42921228848013,122.59843831825576,123.95557403564453,6984100,0.0,0.0
2021-12-17 00:00:00-05:00,125.27630376294283,126.85205912440775,124.68426626988702,124.88465118408203,12146000,0.0,0.0
2021-12-20 00:00:00-05:00,124.05580057391543,125.5222463824095,122.25235005543904,122.944580078125,6501200,0.0,0.0
2021-12-21 00:00:00-05:00,123.89184394551876,124.9484025231446,121.50544557439441,123.2087173461914,7153800,0.0,0.0
2021-12-22 00:00:00-05:00,123.76433169010154,126.6243545926789,123.68234593276345,126.59703063964844,6768900,0.0,0.0
2021-12-23 00:00:00-05:00,127.19817734989284,127.7264636298367,126.35110697052849,126.75187683105469,3491800,0.0,0.0
2021-12-27 00:00:00-05:00,127.3530320263549,129.88515371872515,126.99779282301232,128.8468017578125,3801700,0.0,0.0
2021-12-28 00:00:00-05:00,128.95605021826387,129.07446324255946,127.63534194834186,127.94502258300781,3296000,0.0,0.0
2021-12-29 00:00:00-05:00,127.94504277281638,129.02893906342905,126.90669102936913,128.60084533691406,2848900,0.0,0.0
2021-12-30 00:00:00-05:00,128.80125657455494,129.1109373214397,128.05436476333568,128.4278106689453,2809100,0.0,0.0
2021-12-31 00:00:00-05:00,128.4278064911541,129.12915372307592,128.1727736610456,128.1909942626953,3271800,0.0,0.0
2022-01-03 00:00:00-05:00,126.9977958090529,127.36213837300393,124.97575364667748,126.64257049560547,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,127.06155913081211,127.19817890391182,122.74419362364337,123.66414642333984,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,123.0994185162607,124.81179379064811,123.02656390301854,123.10853576660156,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,122.96276986428664,124.06488673163103,121.94263873951738,123.09028625488281,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,122.85348557205951,124.03756049633088,122.3980678632642,123.47284698486328,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,122.77151404141132,123.41821337803047,121.97909158376636,123.1996078491211,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,123.17226331946699,123.84628649732393,122.08836700434014,123.60035705566406,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,122.86259661386833,123.60037112458095,120.71302433786491,121.79692077636719,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,121.0108526226577,121.41303610204507,118.30526354595085,118.50635528564453,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,119.27413518255476,119.36553161928461,116.10238035652795,117.14440155029297,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,116.44972449237055,116.93416884944442,114.758736972414,115.6910629272461,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,115.85559779346173,116.61425939745786,115.01467520701559,115.21576690673828,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,115.38945190789809,116.91591782214341,113.89955573500488,113.99095916748047,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,115.91043453686763,116.16636688292022,114.12804357426327,115.0146713256836,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,113.35111584237336,113.79899749435205,110.307333753792,113.17744445800781,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,112.50104872717664,113.90868372441568,111.13911195356248,112.67471313476562,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,108.94541875666533,111.22139706369602,108.77174734866307,109.7497787475586,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,110.58153845424434,112.58329898325154,109.44811382768651,110.08795166015625,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,110.38960047149385,114.74047195172507,109.329308162483,114.57594299316406,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,114.73132948802802,116.9616093760417,114.37485124017464,116.50458526611328,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,116.42232312226588,116.68739794023894,115.38944418091668,116.26692962646484,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,117.22668332179302,119.50266839326802,116.87020507659996,118.86282348632812,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,117.57400870957447,119.68545753771245,117.23580143664981,118.92679595947266,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,118.42406453725278,119.30155681250378,117.54658620926834,118.5611801147461,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,118.70743714564243,118.78056267646956,116.7056762980996,117.04387664794922,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,116.56857841305447,117.85738986151794,116.23038500567462,117.5923080444336,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,118.38751922044432,119.54835031839232,118.29610882736549,119.2741470336914,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,117.5191924324037,118.7531492250119,116.23951648970261,116.77880859375,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,116.79708988704697,117.83910438427608,114.39314538442802,114.70391845703125,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,114.25601751566829,114.77702467659438,111.49559520088864,112.2268295288086,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,113.51563395347418,114.63990919324266,112.80267756266811,113.32368469238281,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,112.8392577089056,113.44253292282728,111.11170701250803,113.04949188232422,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,112.41877174782621,112.59244311511608,110.11537364763304,110.2159194946289,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,109.68577987090195,109.9691325706722,104.9692879891088,106.7516860961914,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,106.5231698669096,109.07336498548503,106.12098645829829,107.40979766845703,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,107.85767811854511,108.62547519170582,106.93448756508249,107.1721420288086,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,105.11554014853155,108.69860732166148,104.59453296761029,108.51580047607422,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,108.51580873213713,112.36395100568555,108.31471700251126,111.8886489868164,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,110.64552815472294,110.65466361494292,108.9088353251014,110.25248718261719,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,109.96911611786436,110.74606252128257,107.29095511442547,108.01305389404297,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,108.42441233475493,110.6455499924975,108.0953543874127,110.01485443115234,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,110.41702406497593,111.57786219707283,110.1336643842009,110.5724105834961,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,109.62179218996503,111.29450193665612,108.780869586491,110.9745864868164,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,110.17937728435747,110.49929277827026,107.18130012945818,108.6437759399414,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,107.7754395889071,108.79002679735183,105.76452912254946,106.1301498413086,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,107.76628307308282,108.95454153675522,106.43177355156101,108.21416473388672,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,107.10814769762771,107.68399544205899,105.78278085269714,106.94361877441406,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,107.34582247212913,107.91252789106338,104.09180614919595,104.21977233886719,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,105.02413020099526,107.13557912297885,104.73163508204674,105.59083557128906,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,107.40066314944748,107.66573796341841,106.23068257304776,107.38238525390625,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,108.0496346412012,109.26532039562622,106.90707441492977,109.21047973632812,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,108.77173530834779,110.81920131447555,108.52494536386239,110.78263854980469,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,111.27622043342849,112.12628549649594,110.30733162072318,111.9251937866211,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,111.44988876672433,112.51932340512226,110.7460747750429,111.29450225830078,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,111.4133071899414,111.99829733644502,110.83745947581107,111.4133071899414,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,110.70037020441065,110.81919395147035,106.70597734335097,106.8705062866211,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,107.29096996144214,107.74799403910423,106.58715595024151,107.69315338134766,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,108.45180295170043,109.05507104077232,107.62001587560093,108.72601318359375,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,109.119073402509,109.68578580635021,108.50666277209581,109.67664337158203,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,111.35847426117353,111.57784383790863,109.055069297739,109.85943603515625,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,109.56694444909043,110.36216180532412,109.20132382707226,110.0331039428711,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,109.87770145782248,110.13363376390724,107.94905975658502,108.18671417236328,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,108.62548014252519,108.74431086662105,107.18128934762007,108.38783264160156,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,107.73886467177189,108.75345873945311,107.4646474202126,108.66204833984375,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,108.09533983970573,110.77350128903136,107.98565154747537,109.21047973632812,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,108.77172818949904,109.85944770295687,107.63831045341922,109.63093566894531,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,109.32017772566692,113.5339410406231,109.03682497790477,112.76614379882812,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,112.81183489522581,113.67104249362387,111.61443390279562,112.65644836425781,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,112.86667138924517,112.884949284293,109.48468896739762,109.72234344482422,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,109.49383359553214,110.24335283292478,107.60175411981935,108.21416473388672,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,107.8837869657888,109.94859239037244,107.59930490330343,109.64575958251953,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,110.16884190417055,110.35237736116434,107.88378555645319,108.00308990478516,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,107.38824884067722,108.59042938371176,106.03006943517882,106.71833801269531,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,107.07622250006084,110.3340294562805,107.04869288094598,110.10460662841797,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,109.64576845435052,113.83961775378704,107.8287364530656,112.54566955566406,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,113.04122782283254,114.11492508895023,112.55485249722862,113.21559143066406,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,112.89438137377195,113.04121534340524,109.71917029545679,109.79258728027344,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,109.35210486437165,110.40744431802203,108.14074555836648,110.13214111328125,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,108.84735153874045,109.79257233494384,107.34233856201172,107.34233856201172,3366300,0.0,0.0
