Date,open,high,low,close,volume,dividends,stock splits
2021-05-18 00:00:00-04:00,87.96613859558953,88.06303144369633,85.5679420364334,85.73751068115234,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,83.83184272998903,84.21135600809254,82.33801898129786,83.33120727539062,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,83.22625001142815,84.03372309047975,82.33803085657752,83.62191009521484,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,84.05794376869515,84.94616289682807,83.71880656422212,84.0740966796875,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,84.7442986669827,85.46294922708701,83.97720169265634,85.26915740966797,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,85.13189429957022,85.28531616916746,83.6622934156042,83.87223815917969,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,84.39708097316819,84.71200113221371,83.70265981376029,84.0740966796875,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,84.07409093251599,84.71199534143608,82.82250531897795,83.17779541015625,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,83.6703635000145,84.07410004354963,83.12935184967402,83.80763244628906,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,85.02692451183177,86.74684009044537,85.02692451183177,86.11701202392578,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,86.56920172007234,87.65928931662101,85.76172851366121,87.2717056274414,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,86.85180676036215,87.27976652800388,86.04433364087785,86.87602996826172,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,87.40089645706735,87.74811017557164,86.56920005613492,87.57046508789062,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,87.5058693460971,87.77233080926574,86.8598883481331,87.00523376464844,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,86.92448967571057,87.99843049125619,85.83440210708426,87.79656219482422,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,88.06302176200747,88.44253513678737,86.92448779819915,87.02945709228516,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,88.06300714590071,89.02390202804938,86.6014829252453,87.53815460205078,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,87.88538173664485,87.99035719730303,87.09406143608483,87.13443756103516,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,87.35245285259754,87.98228097610841,86.26236524186476,87.1828842163086,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,87.53813911815587,89.20960775701725,87.52198621043067,89.06426239013672,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,88.84626331569083,89.23385311043472,87.93382093963884,88.55557250976562,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,88.2083847746067,88.80591947391841,77.76775437952871,86.45616912841797,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,84.98655357148675,85.81017351779269,83.09706925673878,83.19396209716797,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,84.05795387007727,85.9474442487611,83.92068491279909,85.63253021240234,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,85.05114983504194,86.36732887445297,84.22752375793804,85.91514587402344,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,86.69030659834691,87.31205813232266,85.77786427534781,85.8101577758789,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,86.5126724243164,87.02945474524077,85.88284435572302,86.5126724243164,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,86.87603802580423,87.25555141284578,86.22198670973019,86.64187622070312,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,86.35922772406818,86.39960383493185,83.70264719564332,83.96910858154297,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,84.4536147883751,84.76045853170089,83.6622945420252,83.78341674804688,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,83.84801046846523,84.68778329904777,83.75111763143774,84.57473754882812,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,86.35925481231979,86.48037702237355,85.38221299614081,85.76172637939453,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,85.34990673757684,85.91514162066228,84.81697767924426,85.64867401123047,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,85.56790769958873,85.56790769958873,83.48462605382683,83.96910858154297,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,83.9449243658469,84.70395124678639,82.45917643608635,83.11322784423828,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,81.95851397685021,83.24239315992558,81.73242251018516,82.84673309326172,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,83.5411704442777,84.16292821286187,82.6529512211172,84.03372955322266,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,83.62192638958005,84.8008365754513,83.36353520035529,84.20330810546875,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,83.97720005405836,84.4455359175026,83.34737203933784,83.9206771850586,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,84.36480267041068,85.04307720154667,82.13617491283374,82.33804321289062,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,81.59515931265943,82.5641245695568,81.43366099615596,81.79702758789062,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,82.06347722465846,82.1119297929052,79.39882007122654,79.63298797607422,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,77.37207693258546,78.28451937365747,76.32235937410549,77.48512268066406,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,77.42859126933985,79.16465958131552,76.75031685565479,77.94537353515625,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,79.1162192692631,81.12682561974803,78.89012162007108,80.60196685791016,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,80.26281517547692,80.27089163019826,79.04352925480931,79.79447937011719,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,79.77835106688191,80.03674223293893,79.08392365300402,79.82679748535156,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,80.31127865922403,81.76473279161748,80.29513190687798,81.51441192626953,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,80.78769279148104,81.32869833463536,79.89139708361336,81.23987579345703,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,81.47404277905308,82.20884014849774,80.97340720388712,81.70013427734375,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,82.66910314662437,83.07283974246543,82.31381913144568,82.82252502441406,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,83.21818085383661,84.0175837077866,81.36906660137934,82.2088394165039,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,82.42685842538677,83.96105860144903,82.00696894872245,82.06349182128906,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,82.03118359376523,83.09705392609555,81.28830987171419,82.84673309326172,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,81.10259346134706,82.28150335106955,80.82804942646355,80.98954772949219,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,81.50632586723091,82.70945890159331,81.28830470927106,81.74049377441406,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,82.3783917593839,82.83058082311018,82.03925458198671,82.32186889648438,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,81.48210046216242,81.86160758369431,80.69077423993473,80.94916534423828,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,81.34484734712458,82.6206564644637,81.21565484034159,82.42686462402344,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,82.39456320405154,83.14551350037726,82.03927303702775,83.04861450195312,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,83.05668865769213,83.37160269318223,82.1846161776282,82.87904357910156,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,82.54797724030824,82.79829192847275,82.07156491062163,82.3299560546875,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,81.41751897238474,81.7162800943351,80.67464515492543,81.49018859863281,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,80.90880318073654,82.10386609450912,80.44854375432722,81.3367691040039,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,80.7639083956099,81.36130738851352,79.01261940587823,79.13536834716797,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,77.58865296788665,77.99783266921474,75.99285463014175,77.1631088256836,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,76.53299984422578,77.64596958584627,76.2793103237469,77.17132568359375,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,78.63617147666874,79.3808817144171,78.61162168748376,79.15992736816406,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,79.7900590794633,80.69843871308578,79.70003902614302,80.06829833984375,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,79.5609230102377,80.78846243645552,79.15174320149843,80.61660766601562,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,80.28926025439216,80.79664545028534,79.54455002704516,79.56092071533203,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,80.31380454504021,81.39403888525773,80.24015518355591,80.72298431396484,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,81.09125901691179,81.27129914842254,80.17470015625918,80.5184097290039,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,80.31381239482873,80.53477298805366,79.0862729680764,79.19265747070312,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,79.26631780721237,79.43817258796956,78.12879837011329,78.32520294189453,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,79.08628465060018,80.51841419336355,79.01263527103806,79.96192932128906,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,79.70823386566745,80.55114333481909,79.69186317570185,79.7818832397461,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,79.39724228514677,80.18287296226067,79.16810260581688,79.42997741699219,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,79.79005531093404,80.58386506530918,78.84894058931827,78.88167572021484,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,78.47251807252542,79.88828322589507,78.03060304621795,78.56253814697266,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,79.87190903906843,79.95374376400608,78.47251463878978,78.61981964111328,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,79.5527352083071,80.78027459660363,79.4299800207598,80.17469024658203,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,80.51023619072122,80.80484622301822,78.54617763352773,78.72621154785156,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,79.37269564432695,80.63297017419987,79.37269564432695,80.39564514160156,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,80.46111317619565,80.68206751429969,79.30722942194022,79.64275360107422,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,79.47088806471747,80.51020183703083,78.86530380943852,79.18446350097656,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,77.449562829962,77.94876275496651,76.36114291192996,77.56413269042969,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,78.2106264642058,78.47250128559824,76.95035193513341,77.62140655517578,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,78.75892785492452,80.83756203299914,78.75892785492452,79.90463256835938,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,80.39566386501645,82.05693323651074,79.99466931690154,81.88507843017578,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,81.54952629614907,82.6297605979621,81.54952629614907,82.32696533203125,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,83.95552168713562,84.92937176359115,83.95552168713562,84.2665023803711,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,85.03576319418877,85.83775223933705,84.1928474212013,84.58566284179688,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,84.4628907949373,85.30580015630129,83.75091571861053,84.56109619140625,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,84.63474472057027,84.65929450854814,83.02257537841797,83.02257537841797,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,83.65271637159319,85.55131032713705,83.37447087070426,85.37945556640625,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,85.92774806095939,86.63153773504092,85.1994086006916,85.6986083984375,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,86.77885099530126,88.19460957853828,86.27146580577093,86.63154602050781,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,85.25669090008157,86.21416999348945,84.76567646066117,85.8704605102539,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,86.42696800070664,86.99163818893862,86.10780821872918,86.4842529296875,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,87.40897395233708,88.73471855598265,87.23711921098091,88.42374420166016,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,89.65948213874319,89.7167670650636,87.49901314096061,87.67086791992188,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,87.55630005540105,88.03913551128426,86.88524537030064,87.68724060058594,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,87.37626053339257,88.6610849848806,87.13894171987998,88.21099090576172,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,89.10298499163564,89.33213090879728,88.47285088930765,89.04570007324219,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,89.83134324338987,90.04411851767252,89.55310393698029,89.70040893554688,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,90.19959757557922,90.35508790005223,89.16846271463159,89.65947723388672,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,90.15049828739335,91.4107666015625,89.85588832617272,91.4107666015625,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,90.91158017116086,92.61376992229683,90.65789065068198,92.6055908203125,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,92.2373141824725,92.31914889767255,90.73153544330829,91.4435043334961,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,91.83631641950865,92.37643051536234,91.20617602349296,92.31096649169922,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,92.90836747860544,93.5794221231772,92.72014826075582,93.17024230957031,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,93.27663299401759,93.7840119666509,92.89200297051269,93.37483215332031,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,92.65467681982504,92.94928678138159,91.36985247109891,91.71356201171875,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,91.31257085415446,92.69559441108744,91.31257085415446,92.57284545898438,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,93.9722457886268,94.34869050115242,92.59740124377326,93.69400024414062,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,94.1359101744351,94.18500975581736,93.33392120844415,93.72673034667969,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,93.44029422439192,93.4484795681452,92.64648445719742,93.15386962890625,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,91.87724317309308,92.69560289448145,91.63173900283009,92.48283386230469,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,93.47304052456042,93.50577565989703,92.4009913775384,92.89200592041016,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,93.51394483421207,94.1522705401324,93.23570557876998,93.89857482910156,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,94.18500977560467,94.92153471443689,93.85767090820252,94.23411560058594,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,94.33231273459889,95.02792342183992,93.66944342570034,94.92971801757812,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,94.73331577468107,95.10157512340933,93.01476174130137,93.41575622558594,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,92.96564172289678,93.84128617367816,92.9410919358748,93.4239273071289,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,93.12932156581155,93.54668045113883,92.95746056174971,93.48121643066406,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,94.07043433013938,95.70715354419028,93.51394954761855,95.60076904296875,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,95.83810660440795,96.63191652594881,95.63351667591141,95.97722625732422,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,95.09144162883977,96.4656160179294,94.91760063288109,95.54673767089844,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,95.07489524506033,95.51363777088643,93.88284162969791,94.74376678466797,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,93.1378104769775,93.66761352316607,91.97058399613205,92.64112091064453,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,92.73216357120165,95.35635126110107,92.59143603610208,94.29674530029297,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,95.35635953170319,96.72225420904998,95.24873914726356,96.27523803710938,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,96.69741852622953,97.68252396693612,96.58980445993599,97.01199340820312,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,93.83316230044551,95.05833563141879,93.23713237271525,94.7934341430664,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,96.30835256851162,96.99544309192511,94.95901136935984,95.07490539550781,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,93.91595885005135,95.91100345866775,93.07986713480824,93.43582916259766,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,95.15768884950953,96.0765674533094,92.7901285588226,92.79840850830078,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,93.75039627926208,95.7785480212549,92.65767668121991,95.31497192382812,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,96.6394740313193,96.85470848525216,94.0318460012586,94.71066284179688,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,95.99376930686009,97.22721629143805,95.24045825197682,96.19244384765625,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,97.05339355159794,98.22890006902357,97.05339355159794,97.6163101196289,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,98.00538664481672,98.72559068232329,97.40108295451037,98.0550537109375,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,97.55834816441292,98.17921165249669,97.33484008763277,97.79841613769531,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,98.45240521270368,98.6759133169754,96.74710197672088,97.9639892578125,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,97.23549754238385,97.55834604391006,95.70403556821468,95.92754364013672,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,95.81165944918922,96.78848500194682,95.58815135436143,96.20901489257812,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,96.29179454332527,96.29179454332527,94.32986350704839,95.66265106201172,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,96.18417084546562,97.83980676636115,95.96065645932482,96.55668640136719,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,95.9606682671629,96.40769077870023,93.98218360350272,94.04013061523438,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,92.59971754434605,94.1311795077499,91.66428552287772,94.08151245117188,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,94.72722606618764,96.08484725396465,94.61133203667626,95.5881576538086,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,95.54675617804698,96.58980867158463,94.71066450921359,96.13450622558594,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,96.44908303230605,97.61630320174288,96.35802254130205,96.36630249023438,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,96.08482862484968,98.36132797363118,95.53847206533196,98.33649444580078,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,98.22889739610439,98.79180763306697,97.71564790765223,98.14611053466797,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,97.74874128207395,98.22059724274672,97.09476436890478,97.64112091064453,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,97.79014823453913,98.25373065745246,97.13617118864866,97.21067810058594,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,97.16926559505829,97.75701556290353,96.96231111416562,97.1444320678711,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,97.20238236353873,99.0815326505379,97.09476830349793,98.72557067871094,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,99.2967686935856,100.97724457469218,99.05670702632064,100.52194213867188,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,101.19245689914911,102.51696425730238,101.05172937391548,101.1759033203125,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,102.33485731362892,102.91432735267419,100.69577499272265,102.0368423461914,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,102.27692326895402,103.9242794307574,101.78022738312337,103.50209045410156,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,103.6014347093521,104.04845723361015,102.53354862069412,103.56832122802734,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,104.18918588362725,105.96071610067534,103.33653425677475,105.93588256835938,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,105.95242348743203,106.31665911078252,104.69414291306197,105.40606689453125,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,105.2487936870139,106.0435046281104,104.67759717177296,104.96733856201172,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,104.93422094523784,106.95409275333157,104.93422094523784,106.75542449951172,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,107.35973286051663,107.61635445394342,105.85310415079147,107.10311126708984,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,107.57495261527593,107.74051369827406,106.40772613816263,106.71402740478516,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,106.18421263735432,108.32825810950055,105.86135782437596,106.33321380615234,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,105.76203948939572,106.29183623868418,104.49547883966922,105.05839538574219,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,103.02193754090102,105.73718562170649,101.6891501854346,105.2818832397461,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,105.23221721833012,109.884556244588,103.70074899984294,109.7603759765625,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,110.01702779318089,111.51538926482341,108.93258803071511,109.84319305419922,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,111.30013073589991,113.41106922217483,110.5882067304131,112.06172180175781,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,107.61633789765175,109.32164092329761,106.01865525198353,108.12130737304688,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,107.7736341181982,109.1560887480687,107.06171008883067,108.71734619140625,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,108.30342895479494,112.36801831002356,108.0385211353462,111.58158111572266,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,111.21736349383997,112.4176971769911,109.9342429505399,112.0948486328125,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,111.6312670971803,112.04517611477237,110.25708612721446,111.09317779541016,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,111.76370696543144,113.41106938189554,111.76370696543144,112.48391723632812,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,112.03688208303181,115.42265458064784,111.61469946169701,114.69418334960938,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,114.38790525428355,114.59485979060828,111.76372324946627,112.947509765625,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,113.17929700656902,114.52035835004705,112.6660538023248,114.06505584716797,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,113.87462737173689,114.89283984359069,112.0782640592067,112.61634063720703,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,113.2951811242122,115.43095325227424,112.81504512970203,114.909423828125,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,114.18921845815129,114.28027894462113,111.7968249116261,113.13788604736328,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,111.32267840028541,112.79493042744946,110.5698122417997,112.30975341796875,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,112.88694195142716,113.89912395037564,111.89149371457684,112.34321594238281,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,112.23445729007497,112.57742918492322,110.7956601955054,111.7660140991211,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,111.10515780373925,112.0169497661596,110.46104214733447,111.6070556640625,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,114.60177007723668,114.60177007723668,109.18119357746363,110.75382232666016,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,111.19716916411676,113.83218097640035,110.88766482421852,113.38883209228516,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,115.37970548382084,115.63066079154298,110.18499060532315,112.80326843261719,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,113.73180685978498,117.52955335923784,113.28844520020941,117.4291763305664,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,116.50066585944053,120.45735168457031,115.98202136008572,120.45735168457031,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,121.30222263775791,125.44295434965807,121.04290676785814,125.2421875,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,125.64368108161533,130.28630976074467,125.51820980547032,128.9395294189453,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,127.36690655797625,131.43234243044742,126.94029139285921,130.6794891357422,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,130.3197867151707,133.79966869311463,129.73423271987238,132.7122039794922,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,133.7578591365115,135.59819018165962,130.2612556789732,135.54798889160156,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,137.44685858870457,145.55263678283555,137.27119876118454,142.6499481201172,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,136.15862785379085,142.01419319113103,134.853675335157,139.08641052246094,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,141.15257630745774,146.18835283323722,140.77613693134998,142.89251708984375,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,138.7685349099162,144.69938311020348,138.76017441153851,142.95944213867188,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,139.03622965993472,140.82635922249167,137.43849368081572,139.4628448486328,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,133.09699897234617,134.00043057341844,129.8764329712308,132.40269470214844,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,132.8293376047423,134.25977446289713,130.67115433178475,131.92591857910156,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,133.79967002613196,134.66964691134524,132.10155704078903,134.20956420898438,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,134.58600091766465,135.28866577148438,132.8209655198255,135.28866577148438,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,136.36775931321475,138.50922123054647,136.1168039526262,137.722900390625,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,136.92821874552374,138.2415317992079,135.99969284830965,137.2628173828125,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,138.8605647886286,139.9898576199676,137.97386683886418,138.7434539794922,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,139.22020295716763,140.03161780279623,138.02400107462978,139.11146545410156,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,138.2080743887699,141.9472721654578,138.15788587055172,141.62939453125,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,138.77686571721975,139.38752659937123,138.13276284871242,139.15330505371094,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,136.77761700999508,137.5890319688465,134.2597288704968,137.4552001953125,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,138.22482878290222,139.15335480090158,136.90314229467924,138.4255828857422,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,136.7441973108347,138.99440971596982,136.11681523940092,136.20883178710938,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,136.16697613863215,138.81870895757345,135.79054952496182,137.37155151367188,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,138.024014143135,138.40044071979287,136.35099578988488,137.49700927734375,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,138.04916048244755,140.29937305881978,136.4347032892121,136.65219116210938,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,137.8818613272985,139.7054458961119,137.4636065806031,137.86512756347656,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,138.10768218475536,140.28259857477434,136.70234000838968,139.78070068359375,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,139.73888730168468,143.12675266943157,139.7137930427037,142.1480255126953,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,141.01040964691734,141.18606949040284,137.9487818763815,138.4925079345703,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,141.34499372668608,144.4484364393315,140.65904989488044,141.37844848632812,9528400,0.0,0.0
