Date,open,high,low,close,volume,dividends,stock splits
2021-02-01 00:00:00-05:00,225.20939350933799,227.77169963306397,223.2601976705197,226.5546112060547,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,228.7783215393373,230.0869268360524,227.52462080562833,227.63442993164062,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,227.12193794463266,228.87895354031104,225.65775129980798,227.28665161132812,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,228.37569846849098,231.55114309189673,225.950653537543,231.5328369140625,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,232.52112208648848,234.04021343106885,230.75496021841323,232.01780700683594,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,232.36560050305553,235.50444682943422,232.21917900298922,235.46783447265625,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,234.55271086660392,236.84049434267553,233.9121342860083,235.80641174316406,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,236.11750617008664,237.18820093989194,234.1408722003779,235.1291961669922,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,236.0992468826925,237.92031353245937,235.22074587665466,236.98690795898438,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,235.5959198246777,236.63913441842715,233.72908095576136,235.6142120361328,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,235.77894724845825,237.4627524484039,234.51608636673825,235.22987365722656,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,234.8638230003334,239.4027771514817,234.058532791045,236.81301879882812,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,233.89382676820478,236.19077030167344,233.07937641393096,235.7606658935547,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,236.52018350905047,236.55679586183118,232.58520735992215,232.70416259765625,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,231.2399478906962,232.5943114650681,228.860648076364,231.18504333496094,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,230.2058921813785,236.03515924837953,229.31823119157036,234.44287109375,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,231.71587301705682,238.35959135616463,231.35897934519406,237.26144409179688,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,236.9960421396407,237.11498340473236,231.13930889725412,232.23744201660156,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,233.57356221740713,234.131781980956,228.60448891835352,229.60195922851562,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,232.4387765922046,237.74642252467459,232.4387765922046,236.2456512451172,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,236.24567548842572,238.9544032960847,235.28478967524208,237.224853515625,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,237.83798095434295,237.92949788509264,232.48457563004226,232.60353088378906,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,231.36810182047603,233.02445469156987,224.35833045471693,226.03298950195312,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,228.08288547240966,229.40063713512828,223.69033803944419,228.3299560546875,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,232.98785452566014,234.07682763620392,228.07368655124688,228.22010803222656,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,231.08440783022144,235.60505567383652,230.2791036808796,232.77735900878906,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,234.53435831584596,236.31881221188374,232.9969609544076,235.3122100830078,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,237.92947560220577,245.3510316092782,237.92947560220577,243.7587432861328,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,242.48675709429702,243.64894105045425,240.40029967393266,242.4593048095703,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,241.30627845880966,243.96010199491207,241.11411244544587,243.6581268310547,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,244.5365959240672,244.57320827845078,240.76633330682884,241.15066528320312,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,241.1598154269638,243.6763770916552,239.4211056804037,241.8369903564453,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,244.53659426286768,248.46243841428412,241.6631248947187,244.234619140625,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,243.74047438101772,246.2661685270102,238.96358102773135,241.3886260986328,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,240.8121109282128,243.35612533044636,240.0800313021065,242.6881103515625,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,242.9625619072758,244.4542009364641,241.92847949184886,243.44757080078125,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,243.34699622941503,246.88848103550697,243.14567014066068,244.83860778808594,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,243.58489004036144,246.6230733796632,243.24630253410447,245.80860900878906,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,245.69875059988678,257.42134924345856,245.69875059988678,256.93634033203125,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,254.60286507718126,257.41227007008104,254.16360056761525,255.81082153320312,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,256.03962121262225,256.30498402763914,253.04718210983458,254.9048614501953,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,254.85906913377582,255.56369636274403,252.6628026691986,252.80006408691406,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,254.96887710528986,255.1152985925331,252.6353492336381,254.712646484375,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,255.32577236566843,258.693382628229,255.13357846399708,257.26580810546875,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,257.54038531883566,259.0228647188751,255.91148440771173,257.7234191894531,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,258.0344531420502,259.5535443053365,257.2383091787638,258.5835266113281,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,260.0020605035735,261.12766023743046,259.1876239562848,260.276611328125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,260.8073125299848,263.3879389564563,259.52615938717616,263.2872619628906,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,261.69500948304153,263.6442057121115,260.9354775637049,263.1317443847656,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,262.2714360629045,262.69238029504254,259.96533303676296,261.0085754394531,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,261.04541988020844,263.2668329332991,259.8520735833458,261.1004943847656,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,262.7710702343837,263.61556435040444,261.0728655701732,261.75213623046875,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,261.7613445441305,263.87260800811885,261.6236583205615,263.41363525390625,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,263.54215391914227,263.6614913141546,261.53185106917203,263.0281066894531,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,262.4681708951999,265.19447036682743,262.31213583537755,264.9190979003906,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,265.9012807516034,267.25982213968587,264.1755387590384,266.8651123046875,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,267.11292606604235,269.215028900087,265.4239098721557,266.3510437011719,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,266.37858738610686,268.85705126006286,265.92880308834435,267.8013916015625,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,267.6729227162454,268.379730690988,265.13938408378067,265.7635803222656,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,266.2684923321856,267.0212144627333,264.43260109483634,266.4337158203125,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,266.8651130416346,267.5352233318454,266.03896770621355,266.4520263671875,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,268.1135219994604,269.2150678569678,266.75498052380607,268.5357971191406,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,266.9109808760663,267.0486951004558,264.6987290424072,266.1766357421875,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,268.8937865696675,269.3435989439034,267.4617937350041,268.1961669921875,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,267.02117913838896,267.9850107051008,265.4239349240308,267.67291259765625,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,268.3521934455688,268.8019777919073,265.3964077121847,265.7635803222656,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,265.72690109142115,267.28739179581,264.0103192963788,267.26904296875,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,268.22361719542823,269.9585191764106,267.1587973281708,267.60858154296875,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,266.7733485766585,269.9678093828806,266.3786386877696,266.76416015625,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,264.77220254405984,264.790551369229,261.2197579374188,264.3224182128906,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,261.82561172752844,261.89903504347274,256.23532685156897,256.4648132324219,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,258.05288115736164,263.67989257239475,258.05288115736164,261.90826416015625,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,263.32180837451205,270.334924793551,263.1015104391608,264.5518798828125,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,264.0378770288534,264.8731828451494,262.62423300820336,263.45037841796875,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,262.3579554740541,263.1749402733985,259.61330787082534,259.7877197265625,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,256.9604899213748,258.0069612900906,254.1607672119787,257.9151611328125,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,258.5852876756135,261.73383437194906,258.47511067188833,260.6506652832031,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,261.61447817720745,263.578895073848,259.4756774008454,260.1274108886719,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,261.7980626444079,262.5691334875905,260.88927756816133,261.4767761230469,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,262.34887298594924,262.7160736811158,260.33856963787633,262.5232849121094,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,262.44064240169484,263.29432508959746,260.08151547779136,260.6506652832031,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,260.85257654361106,261.8714825688746,256.24447235545114,257.07061767578125,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,259.36546094478047,261.5410150688965,258.95240232384987,259.0074768066406,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,262.1469083453172,262.1469083453172,257.58471731044193,257.83258056640625,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,257.98857334097613,259.88872726225634,257.98857334097613,258.6770324707031,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,257.0247855595315,257.74997047684843,254.619772405381,256.6851501464844,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,258.2364266236205,260.1824665399748,258.1079008112143,259.93463134765625,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,259.93463082430173,260.92599960505265,257.99775131739574,259.0350341796875,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,258.8606327488025,260.21920218283117,257.86926392803343,258.35577392578125,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,259.8703634170165,260.0263984565242,258.4383707510284,258.9615783691406,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,260.26505294556716,261.34822177271,259.57659390931144,260.8984375,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,261.61449734730917,262.1377330652382,260.64147724737626,261.87152099609375,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,262.29374207885206,262.38554223290237,259.94380380522955,262.2662048339844,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,263.312726177743,264.32247203713246,261.9541564747937,262.7068786621094,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,263.89098390662843,263.89098390662843,259.80611520330206,260.6414489746094,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,259.3195941891751,262.0091676817799,259.3195941891751,261.4033203125,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,259.63174089619514,260.69656119791665,257.7591239508589,258.1722106933594,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,260.6598518411966,263.9093874469261,258.86987454312253,262.1285705566406,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,262.312137074467,263.1015568242987,260.4303318333404,262.2203369140625,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,264.1388266947723,264.7354856875652,262.156060985073,262.2570495605469,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,272.84093238853546,273.3641399975101,265.79109014047884,267.63616943359375,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,268.3429829226472,270.9958587379038,266.5897317529148,270.4818115234375,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,270.2799086801419,271.592564184213,268.49909194887294,269.7842102050781,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,270.60115138768236,273.2264619703061,270.42673950830834,272.1065673828125,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,271.7027142214164,272.62065983844985,269.6832506720291,270.6011962890625,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,271.2345331032419,275.43871096082654,270.79390920003254,275.3836364746094,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,275.3836546351951,280.12944527600354,275.3836546351951,279.8265075683594,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,279.84487771199736,281.6716084760642,276.93500589389436,280.340576171875,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,280.72608502944405,284.3703295967021,280.1569633310036,284.205078125,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,280.00090605360435,283.8654486448815,277.8253797682856,283.7828369140625,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,285.1138996816484,290.27274930356094,284.7283502162691,286.9681396484375,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,286.2521381932407,286.56423631997876,285.2332320747848,286.0043029785156,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,285.6738304158962,288.1522946379025,284.6090102026959,286.9773254394531,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,288.1739575146681,290.4476839308685,287.6952886190377,289.4075012207031,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,288.9380517457937,290.420102286074,288.4041247504081,289.913818359375,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,291.9206226032077,291.9206226032077,286.56309173854766,287.1246337890625,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,283.52531514004744,285.1730837660291,281.92359020647024,284.6115417480469,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,285.3663615430398,289.20501173484035,284.43661053678386,287.2626647949219,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,287.76899644737966,289.0945716908551,287.16146687896105,288.8368225097656,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,289.7573269284908,289.96906048279646,287.91625352860007,289.2878723144531,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,290.88953287753134,293.46702383056765,290.4660939550778,293.3289489746094,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,293.4670335396667,294.3323401223592,291.67200416773306,293.63275146484375,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,292.620232127368,294.6638248747781,290.7147142765628,294.47052001953125,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,295.3541397899187,295.49221464554324,290.9999920589285,291.1748962402344,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,292.5649731306975,293.78008828532154,291.0092639007357,293.0528564453125,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,292.46374168954924,293.81693192233365,291.71810912174493,292.4361267089844,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,293.89970979848624,294.10222897393305,290.4292969341747,290.96319580078125,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,292.5188871435601,294.2034847490054,290.429279304354,293.20928955078125,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,292.74909013881216,293.82613050813535,290.75154110255426,291.5984191894531,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,292.6478341735191,295.0872508809073,291.8469717160512,294.85711669921875,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,295.49228402978457,296.75341482818766,293.1909422538517,296.2563171386719,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,296.4220691048166,296.6522033088128,294.0010527839685,294.1299133300781,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,294.54412192138716,296.4680402068964,293.70643017347743,294.7374267578125,918900,0.0,0.0
2021-08-11 00:00:00-04:00,295.14245101403054,295.3633708165119,291.88374346468703,294.37841796875,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,294.2955608739873,296.256280225033,293.3197943299767,296.1918640136719,910900,0.0,0.0
2021-08-13 00:00:00-04:00,296.58767355012543,298.2906717876173,296.0261316460126,297.74755859375,970300,0.0,0.0
2021-08-16 00:00:00-04:00,298.2539174064642,302.3963329259984,297.4622692582676,302.16619873046875,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,301.5678254289322,303.7310922701361,300.80376424398236,303.1327209472656,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,301.3560516992879,303.0222206395657,298.603656351241,298.7601318359375,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,297.15847638833867,302.85660131705777,296.82709663120147,302.16619873046875,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,303.6022316632081,307.04503021376786,302.2398271222255,306.216552734375,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,307.6802056124184,308.26936263844664,306.29021417188557,306.4651184082031,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,306.6675833893751,307.4592313989733,304.4674873808695,304.6147766113281,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,305.5629510687742,308.0023676783073,304.8173185974179,306.9437561035156,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,307.8918836624881,307.8918836624881,304.9185402738388,306.75042724609375,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,307.54208592285755,309.2174693674999,306.8608977917048,308.9873352050781,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,308.3797520487528,311.7397049227149,306.46504833705126,310.2208251953125,973800,0.0,0.0
2021-08-31 00:00:00-04:00,310.40498338256657,310.59828822172534,308.471850713328,309.8158264160156,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,310.6350917852735,312.0895272753932,309.90785999393967,311.04931640625,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,311.5647531787665,314.8694756014049,311.37144839379096,313.9029235839844,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,313.9029831104892,316.7382235004435,313.0836920455139,316.0478210449219,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,316.04787976009516,317.0604758348225,313.17580950636153,314.3540954589844,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,313.75573808173925,315.07209887349455,312.7247414310623,313.2770690917969,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,314.3264358610957,315.3298174359936,312.8904009380723,313.99505615234375,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,316.20434401534806,318.0638179629065,314.3632706877478,314.7499084472656,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,317.58513077228065,318.01778410312164,309.18062701964425,312.4669494628906,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,313.958273324928,315.9834654868866,312.98250658122606,313.6452941894531,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,313.2033740766591,318.04540574123524,312.8259506871628,317.0604248046875,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,317.2537750917015,317.58515481229904,313.18499060265964,315.0352783203125,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,313.0100750110147,314.38166562567136,307.98395278342036,308.74798583984375,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,304.7896301565181,308.3060862062949,302.14769498831066,305.88507080078125,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,307.26598502053764,308.8032657381166,304.57800521533846,304.83575439453125,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,308.79406539774243,310.0459818988847,306.6676277431902,308.06683349609375,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,310.79161782142415,317.3458350874462,310.3405637966018,315.7441101074219,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,313.60841238108117,315.63360420419673,310.88363182206535,312.2736511230469,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,310.6995378276781,310.88365640526547,306.612352619685,307.9287414550781,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,305.2130927373724,305.6365316795576,298.1249501474081,298.4471435546875,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,300.37110449254527,300.47237813447515,297.3977890246227,297.82122802734375,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,298.70490824652956,299.9936819428873,293.0067845232968,294.4980773925781,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,297.67394156368397,300.91424865484936,294.1943140387757,299.0455322265625,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,297.7014427462336,298.5483485283967,290.89869389295814,294.1021423339844,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,295.455475750223,301.3192905183594,295.3174008523377,299.284912109375,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,297.4345419850464,299.4873485413601,295.04116950312135,299.3492736816406,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,301.93604301364945,303.3444630662001,299.9108510003179,300.3251037597656,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,300.77609405298404,301.59538504156166,298.7509305611594,299.3492736816406,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,298.92586659545657,302.6080130738496,298.7233474154431,300.5552062988281,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,302.03727495488164,303.2247751315655,301.1903969456954,301.6506652832031,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,303.0632805583854,306.11005931341884,300.8566524397622,304.8451843261719,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,307.5780746321624,313.23769410115057,306.54398892305466,313.0253601074219,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,315.0011349105043,315.6751319036662,313.1730790216891,315.592041015625,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,315.3888722945884,317.82628916528665,314.5117549840258,316.8476257324219,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,318.5280381456648,323.8460804944892,318.0571615947093,322.9043273925781,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,323.1443140843129,323.55055490466617,319.0542370997018,319.2665710449219,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,319.266659282194,320.8362290833438,318.2695403777153,320.4853820800781,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,321.52872341141295,328.08394494386556,321.52872341141295,326.6436462402344,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,326.16343300726606,329.7549651827712,324.5108007527232,329.0902099609375,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,329.5980139072489,331.7400061961945,328.9332586512297,328.9978942871094,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,327.7791480369291,329.53338273627946,326.6435445142401,326.8835754394531,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,328.16691895270304,330.9182722531513,327.52061902125797,328.9794006347656,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,327.3729327865337,332.0262196078529,326.9297813970434,331.2599182128906,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,331.29677857521307,332.2662284449193,325.0831929424473,328.0561218261719,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,329.6442787563699,335.36853498370897,329.22879604891943,333.7620544433594,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,333.2449523029289,334.68525071399415,327.19754731903,334.3159484863281,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,335.09149655050055,338.7661199833679,333.7342890074825,338.6553039550781,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,340.54798538406084,343.567066724462,338.8029923781745,340.1878967285156,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,341.6097434354312,342.219104737268,338.0274529690912,338.7752990722656,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,338.4983217004519,339.5600760542729,336.78102567542646,339.27386474609375,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,336.96568855570985,339.13537763188793,334.8513933984171,336.7533264160156,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,337.52887034219543,338.9876520125397,336.30093423574675,338.11053466796875,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,339.76322082393267,343.09621063418837,338.25828683223943,342.7453918457031,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,343.24394473586614,343.56709474582544,339.8186222525859,340.1787109375,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,339.11695042995905,344.4811451469662,338.85843604031857,342.6807861328125,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,343.0408512617548,346.1522938684172,341.21279525907204,344.1764831542969,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,342.82840735980477,344.14867586649535,340.9449298561396,342.329833984375,2555900,0.0,0.0
2021-11-19 00:00:00-05:00,343.41012869443256,345.9491200183098,341.3050751965833,341.4158630371094,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,342.9207696046651,344.1025534359635,335.22067719066985,335.4237976074219,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,334.6390676985397,335.67312511120286,329.83805465294483,333.0233459472656,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,331.66613378345437,335.08221424577744,331.17680204428063,334.565185546875,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,333.4572973565945,334.0758722166043,325.6372026348386,326.4681396484375,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,331.5829642994055,341.17571809072723,331.5829642994055,337.7503967285156,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,333.91891099887806,337.0395384143127,329.8749858562404,329.9765319824219,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,337.24269732686184,341.22198729277784,332.33092416741766,332.50634765625,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,332.1092818230599,340.5849177027665,332.1092818230599,337.2703552246094,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,341.06505661208763,342.3114763179908,329.921184788009,333.6881408691406,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,334.21437024633434,337.36272312131763,330.61362426097116,334.43597412109375,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,341.60977637454226,344.50885664985447,337.8982424610596,342.8469543457031,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,343.4009406258101,346.0968724195862,341.2866450856545,345.7922058105469,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,344.1948776824458,345.1920245770432,342.1452181501629,342.948486328125,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,345.5059406387922,350.77780200988633,344.37955063300814,350.3254089355469,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,350.3253904309302,351.90417342766057,348.31266963089394,348.73736572265625,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,345.6537333684805,346.94630538274816,338.3876049471748,341.36053466796875,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,341.80367332440994,347.03862500624075,339.10774153495953,346.50311279296875,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,381.3750211933259,381.9105052211363,368.40306502138895,369.8618469238281,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,365.94721365189656,373.5641896943957,361.29395402898757,365.83642578125,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,360.8876048834001,361.3953918636503,354.09232636892534,356.1789245605469,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,358.22860631556705,362.98343914049303,355.3203126984533,362.743408203125,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,363.0665129837329,372.77008508166773,363.0388160239537,372.7146911621094,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,371.4313497692704,375.6322433656954,370.19417188318823,372.3638610839844,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,375.5492086251391,384.03405979357586,375.1614229367464,383.46160888671875,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,383.15694679291306,385.1419711230344,381.9382239589566,383.4062194824219,1362600,0.0,0.0
