Date,open,high,low,close,volume,dividends,stock splits
2018-11-05 00:00:00-05:00,139.83634649983853,143.8633571727142,139.65894818942903,143.6859588623047,4477400,0.0,0.0
2018-11-06 00:00:00-05:00,143.54407180960766,147.55333962475117,143.40214771083885,146.82598876953125,2510600,0.0,0.0
2018-11-07 00:00:00-05:00,145.94781769981086,147.99681091308594,145.67284827587056,147.99681091308594,7626300,0.0,0.0
2018-11-08 00:00:00-05:00,145.912326258197,147.3758791320442,144.51972187570968,146.62193298339844,4010000,0.0,0.0
2018-11-09 00:00:00-05:00,144.5730183131805,145.41567075545828,142.40872292231725,143.2691192626953,3249100,0.0,0.0
2018-11-12 00:00:00-05:00,141.9740391920841,143.96093555924503,140.95398870463882,141.2289581298828,1990800,0.0,0.0
2018-11-13 00:00:00-05:00,142.11596257807494,142.2135336834624,138.8429114928142,139.1977081298828,2507100,0.0,0.0
2018-11-14 00:00:00-05:00,140.3153807215094,140.3597336966428,135.711820715995,136.03114318847656,2338700,0.0,0.0
2018-11-15 00:00:00-05:00,138.452701418884,138.63897855087956,135.32157272091777,137.64552307128906,2759400,0.0,0.0
2018-11-16 00:00:00-05:00,136.36817439791815,140.55483972005416,136.06658236554767,140.2177734375,2726800,0.0,0.0
2018-11-19 00:00:00-05:00,140.68793689587582,143.20702916012237,140.53714759146274,141.4773712158203,2464700,0.0,0.0
2018-11-20 00:00:00-05:00,139.69447184226556,142.0893834843049,139.4727205136577,140.03152465820312,2151600,0.0,0.0
2018-11-21 00:00:00-05:00,141.24673464895804,143.0207453218605,140.63469880126632,141.08706665039062,2070900,0.0,0.0
2018-11-23 00:00:00-05:00,139.1356432080809,140.15569382551126,138.39056205093385,138.54135131835938,963600,0.0,0.0
2018-11-26 00:00:00-05:00,139.29528150396558,140.3419546092261,139.15337096760135,139.5436553955078,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,138.07122386638932,138.94935029617307,134.3990231141931,135.31263732910156,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,136.18193592339253,138.79859910696504,134.5587144417417,138.63006591796875,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,137.93821443036646,141.77894970239842,137.79630384286014,141.308837890625,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,139.27755141788614,142.46189663464577,139.20658938225336,141.0781707763672,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,143.9610090145111,145.84145652182767,141.84993139315156,145.7793731689453,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,145.4244641533827,145.72604259908078,142.31994671507178,142.65701293945312,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,140.61692255725058,141.0515599445933,135.7117852578259,138.3550567626953,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,138.56794264096885,140.6080571490962,135.14410229408747,135.4634246826172,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,138.39945409552251,139.73882740237573,136.6964053194836,139.18002319335938,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,142.949810110192,144.1029199710051,138.94940662954363,139.6678924560547,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,143.3843890317796,143.81902646396244,141.44185896049436,142.40869140625,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,142.2756649391575,143.07397794346159,139.52595623889778,140.2266845703125,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,139.59687126486514,140.56370360530758,138.41715282140706,139.1977081298828,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,140.1652178517655,142.17152700163672,138.73850368050628,140.29005432128906,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,141.26201837495012,141.68111521778943,139.66589372276403,140.5397491455078,2147000,0.0,0.0
2018-12-19 00:00:00-05:00,140.35248092347723,141.3333487230079,138.39968456903085,138.95252990722656,2618700,0.0,0.0
2018-12-20 00:00:00-05:00,137.7487627343734,139.4608120581638,135.92971457977063,137.36534118652344,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,139.11306575193882,140.42385598122854,136.45582354834735,136.52716064453125,5452000,0.0,0.0
2018-12-24 00:00:00-05:00,136.16153243053452,136.79464051257915,132.0865020751953,132.0865020751953,2086800,0.0,0.0
2018-12-26 00:00:00-05:00,132.63929975707217,136.2239085081287,130.14255727570867,136.19715881347656,2591500,0.0,0.0
2018-12-27 00:00:00-05:00,135.58192911477,139.46971130371094,134.2889769312289,139.46971130371094,2867000,0.0,0.0
2018-12-28 00:00:00-05:00,140.08495339994482,141.38681735286008,138.2480546837461,139.38050842285156,1586100,0.0,0.0
2018-12-31 00:00:00-05:00,139.30920963310942,139.99581713195187,137.26723841451803,139.13978576660156,1853900,0.0,0.0
2019-01-02 00:00:00-05:00,136.90165151216513,141.0301952495855,136.89273947866832,140.17416381835938,1716400,0.0,0.0
2019-01-03 00:00:00-05:00,137.3742757758616,137.6328744676622,135.47496458014302,135.7959747314453,1775500,0.0,0.0
2019-01-04 00:00:00-05:00,137.16909022820863,140.54859958816309,136.74999356902248,139.66583251953125,1801300,0.0,0.0
2019-01-07 00:00:00-05:00,138.9079381091989,140.9231594440473,138.34616715043677,139.54104614257812,1830200,0.0,0.0
2019-01-08 00:00:00-05:00,139.18435486096917,141.3868376239591,138.39074864800776,141.021240234375,2207300,0.0,0.0
2019-01-09 00:00:00-05:00,139.7551053441515,142.2518496313307,139.39843342005236,141.29774475097656,2099900,0.0,0.0
2019-01-10 00:00:00-05:00,141.51169980319526,144.436452238837,141.1996153652292,144.32054138183594,2093900,0.0,0.0
2019-01-11 00:00:00-05:00,143.1701928347319,143.34852867231027,142.1090762328351,142.8581085205078,1380400,0.0,0.0
2019-01-14 00:00:00-05:00,141.21740357258608,142.22502092748365,140.61997094813702,140.9053192138672,2004800,0.0,0.0
2019-01-15 00:00:00-05:00,139.85310702277872,140.77154959404737,139.58559643948175,140.20086669921875,2110700,0.0,0.0
2019-01-16 00:00:00-05:00,140.46843918655748,141.2620456495148,140.06717993785495,140.20985412597656,1382100,0.0,0.0
2019-01-17 00:00:00-05:00,139.46077412197656,140.5753903269353,139.2913638879929,140.22763061523438,2176500,0.0,0.0
2019-01-18 00:00:00-05:00,141.56513942161806,143.96379515252244,140.89636984338756,143.37527465820312,2494800,0.0,0.0
2019-01-22 00:00:00-05:00,144.1064987412538,144.25808491059118,142.39444990348773,143.41989135742188,1699100,0.0,0.0
2019-01-23 00:00:00-05:00,143.1791405684723,143.6428110965072,140.40597500674664,141.7167510986328,1569500,0.0,0.0
2019-01-24 00:00:00-05:00,140.53974059796278,140.80725123123074,139.48753573541703,140.3257293701172,2528000,0.0,0.0
2019-01-25 00:00:00-05:00,141.5027566267125,142.7689589848909,141.45816925791408,141.63650512695312,1242700,0.0,0.0
2019-01-28 00:00:00-05:00,140.69133296709592,141.23526628972922,139.88881463816782,141.07476806640625,1422500,0.0,0.0
2019-01-29 00:00:00-05:00,142.28745531198334,144.45426272185676,142.09128176794275,143.7587432861328,1558300,0.0,0.0
2019-01-30 00:00:00-05:00,144.26702535459285,146.01474987414682,143.70526793550832,145.27464294433594,1113500,0.0,0.0
2019-01-31 00:00:00-05:00,143.72304363003576,145.7204404649713,142.3409306301737,145.35484313964844,1645900,0.0,0.0
2019-02-01 00:00:00-05:00,146.15739826073045,147.9318585665217,145.75613914468573,147.80702209472656,1324300,0.0,0.0
2019-02-04 00:00:00-05:00,147.55735745568637,147.74461897699567,145.54213612438934,145.79180908203125,2106500,0.0,0.0
2019-02-05 00:00:00-05:00,147.36123079452943,148.01217670409372,146.059366187721,147.1204833984375,2358600,0.0,0.0
2019-02-06 00:00:00-05:00,146.19305515525767,146.79048779380457,145.38161131236308,145.720458984375,1124800,0.0,0.0
2019-02-07 00:00:00-05:00,144.23129438095978,144.66822870264656,142.16256078377043,143.28610229492188,1361000,0.0,0.0
2019-02-08 00:00:00-05:00,142.73330180186562,144.1065030039948,141.8505208536829,143.7587432861328,1557900,0.0,0.0
2019-02-11 00:00:00-05:00,143.6160961919368,144.11544217766485,143.23267466938051,143.87469482421875,1128400,0.0,0.0
2019-02-12 00:00:00-05:00,146.35354948357073,149.40313734905476,146.13953830477868,149.3852996826172,1772000,0.0,0.0
2019-02-13 00:00:00-05:00,148.99297307802192,150.24135138284169,148.7254624694066,149.25157165527344,1599300,0.0,0.0
2019-02-14 00:00:00-05:00,148.60065221134573,149.4477715557441,147.9586320798844,148.46690368652344,1104100,0.0,0.0
2019-02-15 00:00:00-05:00,152.06932047452617,152.22092026017722,149.59934062455488,150.2859344482422,2573600,0.0,0.0
2019-02-19 00:00:00-05:00,149.80446297307495,150.49998260552866,149.41211577401717,149.67962646484375,2221200,0.0,0.0
2019-02-20 00:00:00-05:00,149.4388372323335,152.4884258764759,149.4388372323335,151.85533142089844,2574800,0.0,0.0
2019-02-21 00:00:00-05:00,152.46168741789631,153.6387288793727,152.06934026407083,152.83619689941406,1736500,0.0,0.0
2019-02-22 00:00:00-05:00,153.5852119182089,154.9227514591401,152.96994155239562,154.708740234375,1075700,0.0,0.0
2019-02-25 00:00:00-05:00,155.05649589542782,156.05518770577135,154.61064939350226,155.70742797851562,1526800,0.0,0.0
2019-02-26 00:00:00-05:00,154.96731315439874,155.94818085047257,154.664140814214,155.07432556152344,1739200,0.0,0.0
2019-02-27 00:00:00-05:00,154.61955041397513,156.15326335986697,153.932956646338,155.6004180908203,1451800,0.0,0.0
2019-02-28 00:00:00-05:00,155.87684910980826,155.983847914436,154.35206171924193,154.47689819335938,1698300,0.0,0.0
2019-03-01 00:00:00-05:00,157.25893880877138,157.5888607825294,149.6795501988345,150.1432342529297,3033500,0.0,0.0
2019-03-04 00:00:00-05:00,150.11651974434352,150.61586563988055,148.0834608232827,150.42860412597656,1738100,0.0,0.0
2019-03-05 00:00:00-05:00,150.1165282358897,151.53431689937898,150.1165282358897,150.19677734375,1205900,0.0,0.0
2019-03-06 00:00:00-05:00,150.55345887814713,151.30247781238901,149.99170148054415,150.8120574951172,986800,0.0,0.0
2019-03-07 00:00:00-05:00,151.80247715959075,151.80247715959075,149.5258045603104,150.10841369628906,1450100,0.875,0.0
2019-03-08 00:00:00-05:00,151.25576549170876,151.9459437771189,150.3683934104671,151.8921661376953,1558400,0.0,0.0
2019-03-11 00:00:00-04:00,151.91004038424902,153.5503263121864,151.85626275987627,153.5234375,1188800,0.0,0.0
2019-03-12 00:00:00-04:00,153.97160147178857,154.97548692445704,153.62203323902628,154.45562744140625,1309200,0.0,0.0
2019-03-13 00:00:00-04:00,155.97042527721598,157.3149206815109,155.63878745410256,156.31103515625,1538500,0.0,0.0
2019-03-14 00:00:00-04:00,156.18555117282284,156.3558561142014,155.21751282991934,156.1497039794922,1033200,0.0,0.0
2019-03-15 00:00:00-04:00,158.005097557386,158.61460924779678,156.3468811012257,158.13954162597656,3661400,0.0,0.0
2019-03-18 00:00:00-04:00,156.63373111085644,156.81299444827536,155.45056846544276,156.4544677734375,1220400,0.0,0.0
2019-03-19 00:00:00-04:00,157.1715459175017,157.56591981695288,154.72455400328613,155.5850372314453,1251600,0.0,0.0
2019-03-20 00:00:00-04:00,157.17151550771922,158.53392764640407,156.28414363258108,158.31881713867188,1536400,0.0,0.0
2019-03-21 00:00:00-04:00,156.2661985305743,157.6017354073513,155.69254776894172,156.94741821289062,1146300,0.0,0.0
2019-03-22 00:00:00-04:00,154.2584717226212,154.85003940908376,151.65014690156212,152.2506866455078,1384000,0.0,0.0
2019-03-25 00:00:00-04:00,153.24560120258042,154.09711230063593,151.98177212522748,152.37615966796875,1349700,0.0,0.0
2019-03-26 00:00:00-04:00,153.1738806765716,153.54137937305003,152.09828707824056,153.25454711914062,1408100,0.0,0.0
2019-03-27 00:00:00-04:00,151.89217845152834,152.42101018462245,151.20200011016573,151.91009521484375,1821400,0.0,0.0
2019-03-28 00:00:00-04:00,153.23661470140186,155.8270083933022,153.03044891112998,155.6925506591797,1892500,0.0,0.0
2019-03-29 00:00:00-04:00,157.17156184389881,157.8438097325777,155.85395488793466,157.69142150878906,2158100,0.0,0.0
2019-04-01 00:00:00-04:00,158.5070277424487,159.70810691629677,157.75411366423768,158.27398681640625,1791900,0.0,0.0
2019-04-02 00:00:00-04:00,158.9462424729494,159.70811496779328,158.37259166869057,159.56471252441406,1179700,0.0,0.0
2019-04-03 00:00:00-04:00,162.37023453075685,165.39983543624172,161.9041526044634,163.79541015625,2379600,0.0,0.0
2019-04-04 00:00:00-04:00,164.5393213722495,164.96058393226699,163.50853356143702,164.83509826660156,1471400,0.0,0.0
2019-04-05 00:00:00-04:00,165.45361045213693,166.2065246383216,164.90684840997332,165.48049926757812,1403400,0.0,0.0
2019-04-08 00:00:00-04:00,166.62775048502567,166.6456809155243,165.0591729007189,165.67764282226562,1138500,0.0,0.0
2019-04-09 00:00:00-04:00,165.86588436138032,165.86588436138032,163.80432243799584,163.9387664794922,1388200,0.0,0.0
2019-04-10 00:00:00-04:00,164.37800623044882,164.55726954749795,161.17811430653305,162.2537078857422,2443700,0.0,0.0
2019-04-11 00:00:00-04:00,162.84527416200524,162.96180147176676,161.13329376942562,161.2050018310547,1916400,0.0,0.0
2019-04-12 00:00:00-04:00,162.05649830902254,162.352288907881,161.46491711130565,161.6531524658203,1914500,0.0,0.0
2019-04-15 00:00:00-04:00,161.4649200439453,161.72484978146815,160.56858985303256,161.4649200439453,1448000,0.0,0.0
2019-04-16 00:00:00-04:00,161.4111141423191,161.9489039565005,160.26381279310573,161.89512634277344,1749700,0.0,0.0
2019-04-17 00:00:00-04:00,161.91310635807872,163.00663042845142,160.80165185200224,161.2587890625,1663300,0.0,0.0
2019-04-18 00:00:00-04:00,161.44699615981352,162.04753577085683,161.04365029292342,161.69796752929688,1547300,0.0,0.0
2019-04-22 00:00:00-04:00,161.20504051310184,162.05655172428612,160.29077960409214,160.353515625,1002100,0.0,0.0
2019-04-23 00:00:00-04:00,160.129395172719,161.08847511400805,160.03977035303862,160.73890686035156,1796500,0.0,0.0
2019-04-24 00:00:00-04:00,160.45209065309982,160.9002558270476,159.10759513125643,159.20619201660156,1780200,0.0,0.0
2019-04-25 00:00:00-04:00,157.95134931568384,158.4264033489701,156.78611702242966,158.005126953125,2229900,0.0,0.0
2019-04-26 00:00:00-04:00,157.2521866527426,159.7798309326172,157.18943696816723,159.7798309326172,1483900,0.0,0.0
2019-04-29 00:00:00-04:00,158.4622079401845,159.77981441087638,158.19331982527862,158.74008178710938,1195400,0.0,0.0
2019-04-30 00:00:00-04:00,159.43025058636692,161.84138104729027,159.0000159137257,161.57247924804688,1404200,0.0,0.0
2019-05-01 00:00:00-04:00,161.24085081362077,162.41504127239054,159.55574553891427,159.8067169189453,1018300,0.0,0.0
2019-05-02 00:00:00-04:00,159.48400893210712,161.77862548828125,158.89244145757783,161.77862548828125,1691000,0.0,0.0
2019-05-03 00:00:00-04:00,161.05262055476106,162.65705943903504,160.65824671426972,162.19993591308594,1248900,0.0,0.0
2019-05-06 00:00:00-04:00,159.3943985701325,160.73889384873203,159.37646813688212,160.11146545410156,1407000,0.0,0.0
2019-05-07 00:00:00-04:00,158.274000508424,158.53393026853772,154.984470063106,156.47238159179688,2049600,0.0,0.0
2019-05-08 00:00:00-04:00,156.34684122619274,159.12546980165493,156.17655000838096,158.23809814453125,1264600,0.0,0.0
2019-05-09 00:00:00-04:00,155.24440272464906,156.59787020907916,153.8102824738923,155.3788604736328,1999500,0.0,0.0
2019-05-10 00:00:00-04:00,156.52615193941597,163.32929508083387,156.2034725105745,162.7646026611328,2511800,0.0,0.0
2019-05-13 00:00:00-04:00,161.1064051397512,162.24473471751142,159.3854526894329,161.94894409179688,2328500,0.0,0.0
2019-05-14 00:00:00-04:00,161.6173309309156,163.45481097146447,161.14227691690417,162.16409301757812,2029300,0.0,0.0
2019-05-15 00:00:00-04:00,160.0577002604641,163.46374428921362,159.83361769662983,162.11029052734375,1184200,0.0,0.0
2019-05-16 00:00:00-04:00,165.90176211273632,169.37952784724698,165.37293054953597,168.1963653564453,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,168.68037733653432,169.80974843009824,167.5151453770022,169.40640258789062,1737900,0.0,0.0
2019-05-20 00:00:00-04:00,166.71741217650745,167.76611683767848,165.50736097220306,166.0541229248047,1383700,0.0,0.0
2019-05-21 00:00:00-04:00,167.3986215164424,168.00813315820434,166.85185955295722,167.8557586669922,1051500,0.0,0.0
2019-05-22 00:00:00-04:00,168.39359867456054,170.05181549170888,167.77512847057636,168.72525024414062,1334800,0.0,0.0
2019-05-23 00:00:00-04:00,166.61884765839565,167.64962208668953,165.34606020687298,165.892822265625,1318500,0.0,0.0
2019-05-24 00:00:00-04:00,167.94536060337103,168.644496962836,166.5829487462611,168.3845672607422,1025300,0.0,0.0
2019-05-28 00:00:00-04:00,167.55994337354227,168.31285734044482,164.68271786707066,165.2025909423828,1483100,0.0,0.0
2019-05-29 00:00:00-04:00,162.64811343185045,164.14498349447481,162.42403084145312,164.03741455078125,1405400,0.0,0.0
2019-05-30 00:00:00-04:00,163.9567435287616,165.11301732204208,163.82229944903852,164.3959503173828,1042000,0.0,0.0
2019-05-31 00:00:00-04:00,162.38305857132295,163.38275513856692,161.99578179681606,162.60821533203125,1757200,0.875,0.0
2019-06-03 00:00:00-04:00,163.43677782277035,168.7865042389956,163.19360469226638,168.66941833496094,2882600,0.0,0.0
2019-06-04 00:00:00-04:00,169.1467340503919,172.3349609375,167.22839437666542,172.3349609375,3115200,0.0,0.0
2019-06-05 00:00:00-04:00,172.3349379553748,173.64084402352316,171.560398383391,173.59580993652344,3708800,0.0,0.0
2019-06-06 00:00:00-04:00,175.00081029013768,178.37816115645182,174.442426011166,177.7387237548828,3468200,0.0,0.0
2019-06-07 00:00:00-04:00,180.26046459879652,181.12507245059172,177.99089475497584,180.17041015625,3613300,0.0,0.0
2019-06-10 00:00:00-04:00,180.23342555240728,181.9266082845282,178.5312414998401,180.5036163330078,1197400,0.0,0.0
2019-06-11 00:00:00-04:00,181.20615919134573,181.764557305628,179.8732350090658,180.83689880371094,1720000,0.0,0.0
2019-06-12 00:00:00-04:00,181.548406668754,182.17884287012316,180.9990236056012,181.64747619628906,1956300,0.0,0.0
2019-06-13 00:00:00-04:00,183.25954895083476,183.6288092602706,181.60239883272422,182.5930938720703,2855100,0.0,0.0
2019-06-14 00:00:00-04:00,182.52103646669485,183.0343866131474,181.41325557242257,182.56607055664062,1524000,0.0,0.0
2019-06-17 00:00:00-04:00,182.76419222049878,183.3766255982688,181.06200809684285,181.26014709472656,1757200,0.0,0.0
2019-06-18 00:00:00-04:00,183.89001578022584,184.41238109363127,182.56610672238625,183.7459259033203,2006900,0.0,0.0
2019-06-19 00:00:00-04:00,182.14279622783553,182.34993657493087,179.35084723317047,180.65675354003906,1944700,0.0,0.0
2019-06-20 00:00:00-04:00,183.4126835543111,183.46673271813987,181.47634099600967,182.2328643798828,1703300,0.0,0.0
2019-06-21 00:00:00-04:00,182.503015896849,182.8182407767656,181.95363299404897,182.043701171875,3770300,0.0,0.0
2019-06-24 00:00:00-04:00,182.3678916995882,183.61074710713055,181.95359740209287,183.16944885253906,1092500,0.0,0.0
2019-06-25 00:00:00-04:00,184.01608188391418,184.01608188391418,182.56607212702588,182.64712524414062,1118800,0.0,0.0
2019-06-26 00:00:00-04:00,181.97164707389135,182.20580509380972,180.62970819913295,180.66574096679688,1369900,0.0,0.0
2019-06-27 00:00:00-04:00,178.9545502178494,180.08033376695826,178.73840857160448,179.7020721435547,1532100,0.0,0.0
2019-06-28 00:00:00-04:00,179.76515185484033,181.67447666706047,179.3328410070916,180.8459014892578,6440600,0.0,0.0
2019-07-01 00:00:00-04:00,182.84528689467226,182.9983918267885,181.48533140753253,182.8272705078125,1113300,0.0,0.0
2019-07-02 00:00:00-04:00,181.93561024603773,183.7008447753703,181.50331324103803,183.31356811523438,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,181.9266077803262,183.37661743164062,181.6654320633697,183.37661743164062,939500,0.0,0.0
2019-07-05 00:00:00-04:00,181.11608207873226,182.9803726876132,180.21545514396476,182.31390380859375,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,181.07104076911236,183.40366113902758,180.9179358453992,181.62942504882812,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,182.30486846555854,182.47598975002666,180.7648043902933,180.99896240234375,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,181.99870510958365,182.51205535152232,181.44032076932257,181.71951293945312,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,181.4223038631262,182.8813151957569,181.05304349740595,182.65615844726562,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,183.5117608540042,184.37636885971122,182.80927286170134,183.70989990234375,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,183.89902542995978,184.7185992807786,183.46672832701856,183.79095458984375,869000,0.0,0.0
2019-07-16 00:00:00-04:00,183.8449348664992,185.12382314669185,182.33187484632433,182.4579620361328,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,183.3135765931617,183.59278245057902,181.71046195560905,181.76451110839844,986700,0.0,0.0
2019-07-18 00:00:00-04:00,182.6471327301649,183.43967503411724,181.76452224185473,183.40365600585938,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,182.81820501568353,184.27721576224152,182.493978878396,183.16944885253906,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,184.2592835179433,184.61954258080368,182.98039476536454,183.3496551513672,653400,0.0,0.0
2019-07-23 00:00:00-04:00,184.47541712609183,186.26766967773438,183.8990164362006,186.26766967773438,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,183.78191554989627,183.89900143973244,182.10674903424328,182.6020965576172,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,180.4766195914904,180.7377953395062,177.00019929157932,180.02630615234375,2084900,0.0,0.0
2019-07-26 00:00:00-04:00,179.6120032736853,181.1610825307152,179.51294751451965,180.98997497558594,1191200,0.0,0.0
2019-07-29 00:00:00-04:00,179.9182586669922,180.3145367436501,179.44992878162577,179.9182586669922,1468200,0.0,0.0
2019-07-30 00:00:00-04:00,176.35175553216828,178.13499299119138,176.29772011560337,176.9731903076172,2466300,0.0,0.0
2019-07-31 00:00:00-04:00,176.44183417659755,176.694008630494,170.209497151413,172.2719268798828,4160900,0.0,0.0
2019-08-01 00:00:00-04:00,170.7678546921173,174.27129252970806,170.3625753649618,171.4973602294922,3762800,0.0,0.0
2019-08-02 00:00:00-04:00,170.02039610383173,170.26356928769854,167.36354870003655,169.05673217773438,2556900,0.0,0.0
2019-08-05 00:00:00-04:00,171.11916967472038,173.9021044517613,170.41668155124367,171.6865692138672,3074800,0.0,0.0
2019-08-06 00:00:00-04:00,171.38930776463235,171.41632547317164,167.4265410216636,170.00233459472656,2352000,0.0,0.0
2019-08-07 00:00:00-04:00,168.46225983997698,172.3889935675368,168.07498313735758,171.82159423828125,2078900,0.0,0.0
2019-08-08 00:00:00-04:00,171.55141728240406,174.20826403167425,171.11912019506786,173.46975708007812,1927100,0.0,0.0
2019-08-09 00:00:00-04:00,171.05605455672384,173.64086301448782,170.86693061010416,172.89334106445312,1600200,0.0,0.0
2019-08-12 00:00:00-04:00,173.83903039270922,175.29804176033554,172.92938831180047,173.1005096435547,1891100,0.0,0.0
2019-08-13 00:00:00-04:00,173.03746888115828,176.17164697467308,172.47006947693123,173.73094177246094,1678700,0.0,0.0
2019-08-14 00:00:00-04:00,170.0383516922776,171.4073083494638,167.0572790234681,167.19236755371094,2441100,0.0,0.0
2019-08-15 00:00:00-04:00,167.2553955419145,168.8585100168072,166.67899498625053,168.0929718017578,1508300,0.0,0.0
2019-08-16 00:00:00-04:00,168.12900429636264,170.3355509486196,168.0209334780388,170.02932739257812,1198900,0.0,0.0
2019-08-19 00:00:00-04:00,170.43462128246549,171.41630120032184,169.5970312089231,170.31753540039062,1232100,0.0,0.0
2019-08-20 00:00:00-04:00,169.52502885822125,170.21851554723355,167.78682521648304,169.0386962890625,1364200,0.0,0.0
2019-08-21 00:00:00-04:00,170.49764881037896,171.07404938394805,169.86721283029928,169.9842987060547,1074700,0.0,0.0
2019-08-22 00:00:00-04:00,169.81325169547398,170.21853116403528,168.06603282758607,168.53436279296875,1446700,0.0,0.0
2019-08-23 00:00:00-04:00,167.19240894036363,168.74148860215638,163.55388161956952,165.9495391845703,2119700,0.0,0.0
2019-08-26 00:00:00-04:00,166.8411080173253,167.0122293012671,165.562219661647,166.5438995361328,1226800,0.0,0.0
2019-08-27 00:00:00-04:00,167.60665845767315,167.87683551252834,166.04856414814242,166.38180541992188,1477100,0.0,0.0
2019-08-28 00:00:00-04:00,166.3367843077114,167.45355286817716,165.58926233184837,166.58895874023438,1122700,0.0,0.0
2019-08-29 00:00:00-04:00,169.44395480545603,169.71414564051747,168.48029110945816,169.01165771484375,1458900,0.0,0.0
2019-08-30 00:00:00-04:00,170.56347332228037,171.2330643418646,169.57719448249688,170.93446350097656,1686800,0.875,0.0
2019-09-03 00:00:00-04:00,169.4505234732152,170.237735117703,168.4823315734316,169.41432189941406,1370200,0.0,0.0
2019-09-04 00:00:00-04:00,170.1472280782485,170.9253961553674,168.76281486534043,169.71290588378906,1210400,0.0,0.0
2019-09-05 00:00:00-04:00,170.7444833762922,171.46836313241806,169.29673767089844,169.29673767089844,1911200,0.0,0.0
2019-09-06 00:00:00-04:00,170.58154331119974,172.19216781779417,170.0838753329033,171.48638916015625,1066700,0.0,0.0
2019-09-09 00:00:00-04:00,170.20147497513278,170.50911918734658,167.42359215848398,167.5864715576172,2862300,0.0,0.0
2019-09-10 00:00:00-04:00,166.59118637757234,168.04798889160156,165.82206180669945,168.04798889160156,1788900,0.0,0.0
2019-09-11 00:00:00-04:00,168.00274485200066,169.8667252885021,167.4960333321968,169.75814819335938,1292100,0.0,0.0
2019-09-12 00:00:00-04:00,172.50885353135936,174.29140093717464,171.30542071657408,173.34132385253906,1640200,0.0,0.0
2019-09-13 00:00:00-04:00,174.1738450349213,175.27775847194755,173.71236464971025,173.875244140625,1717100,0.0,0.0
2019-09-16 00:00:00-04:00,173.3684698347634,173.54943624282103,169.88480780053368,170.58154296875,1263900,0.0,0.0
2019-09-17 00:00:00-04:00,172.2283554053634,174.81621508307808,171.69449966865474,173.94757080078125,1186700,0.0,0.0
2019-09-18 00:00:00-04:00,175.0424283535064,175.24149554668355,172.8255587642361,174.32760620117188,1694800,0.0,0.0
2019-09-19 00:00:00-04:00,177.06928690703097,177.45836399592636,175.46770588379553,175.75726318359375,1601500,0.0,0.0
2019-09-20 00:00:00-04:00,176.8883249031964,177.57600279706472,174.72574381631134,175.63963317871094,2475500,0.0,0.0
2019-09-23 00:00:00-04:00,174.31854864237152,175.5400960707594,174.2280723408793,175.10577392578125,859600,0.0,0.0
2019-09-24 00:00:00-04:00,174.78905628665936,175.39530129765387,172.68982127318517,173.2960662841797,1539800,0.0,0.0
2019-09-25 00:00:00-04:00,172.49981685339682,174.51761928633803,172.21931684157545,173.9566192626953,852100,0.0,0.0
2019-09-26 00:00:00-04:00,174.67145398952852,174.82528994918943,173.25989653378517,174.0018768310547,1345600,0.0,0.0
2019-09-27 00:00:00-04:00,173.87519876196123,174.4090545517433,172.44554052308044,173.3232421875,873900,0.0,0.0
2019-09-30 00:00:00-04:00,174.20094604493895,175.75728218245996,173.89328792893338,175.28675842285156,1027200,0.0,0.0
2019-10-01 00:00:00-04:00,175.47674965525735,175.55819627523962,170.5181982464461,170.6086883544922,1127500,0.0,0.0
2019-10-02 00:00:00-04:00,168.2379835446287,168.3013293819001,164.73623449664956,166.59117126464844,1996200,0.0,0.0
2019-10-03 00:00:00-04:00,166.36497627118052,167.3783993130395,164.93531801892752,167.0707550048828,955600,0.0,0.0
2019-10-04 00:00:00-04:00,167.9937233865675,169.5500597196273,166.6907428466239,168.4642333984375,1498100,0.0,0.0
