Date,open,high,low,close,volume,dividends,stock splits
2021-05-19 00:00:00-04:00,210.97126002459987,211.5658058539284,209.57831852726144,211.17510986328125,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,210.64848175001637,216.0673695847367,210.56355404509694,213.9779510498047,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,215.48984768726967,215.78711414041013,212.96726247681673,213.1965789794922,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,212.81431220409831,215.29442638040854,210.27474993787231,210.42762756347656,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,209.5018811924537,210.42767491616496,205.35702516391783,205.54388427734375,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,205.4079734334434,205.95156001803238,202.426742581106,202.6136016845703,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,202.91937708181908,203.38652485690196,199.24166890362403,199.8616943359375,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,200.62610928086403,204.5840929228721,200.55815933952522,202.09548950195312,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,205.71375380263066,205.78170374971867,197.8487321090093,198.39231872558594,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,199.5134581405457,201.0338106487534,198.6556143687379,199.7342987060547,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,198.46872759817853,200.94035308990004,198.20542969303557,200.22689819335938,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,201.07630920027367,203.23366521750077,200.2354430769552,201.16973876953125,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,201.2291666358935,204.32931987836187,199.7682751327288,201.45849609375,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,202.9363524040982,203.09773190264937,199.81073271050775,201.14422607421875,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,202.0785269043178,204.95783964868093,201.06779244642178,203.4375,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,203.47995606033618,208.3722355332528,203.18267666647688,207.7861785888672,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,207.99004597141953,208.51664189740214,205.5269088205872,206.19790649414062,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,206.0195233254717,206.1554232204663,203.2421291621084,204.8559112548828,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,205.3230382655171,205.52687512725376,203.0382717326281,203.71775817871094,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,204.58409587750305,207.67574697237512,202.14645163735187,203.48843383789062,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,203.4544173418412,205.9090518847956,202.43519430285178,204.49063110351562,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,203.488456758125,204.6945392098724,200.8469623934846,202.72402954101562,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,203.5394235842693,204.6181080201925,201.8492025358643,204.04904174804688,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,203.59886940447439,204.4821928007214,202.39277403787173,203.76873779296875,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,203.54789442972685,203.6328351028717,201.2376480895598,202.74951171875,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,204.1934383537315,206.41874430314786,203.24215194227276,204.65208435058594,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,205.23812129235824,206.94532000711143,203.93860930826767,206.12144470214844,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,207.26808920921417,208.52513091727997,206.10447706486374,206.25735473632812,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,206.58007529423423,207.19161178645646,205.59482061675115,205.9345703125,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,206.15540846870115,207.47191106698642,205.59483116205686,207.03024291992188,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,207.02172217743248,209.87555452828025,206.86034270852562,209.70567321777344,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,210.07096123059765,212.25379671170762,209.1536563298544,211.2345733642578,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,210.01146866770216,210.7419143331859,206.53761055539766,206.94529724121094,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,207.30203489824927,207.48039215085146,204.98328693341386,206.580078125,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,207.44640870973632,209.53581413610036,205.92605645026924,207.48037719726562,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,206.4696710192072,208.88183572533924,205.29757011841158,208.26181030273438,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,207.65877038337868,210.55506055044188,206.85187291383437,207.5568389892578,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,208.42316161085515,209.57828458940844,206.37621355266234,207.94752502441406,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,207.42944098935882,208.37222538438058,205.11070589462344,207.83712768554688,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,207.52284563740594,210.27475966672418,205.66275667908084,209.4763641357422,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,210.70793649330577,211.93949833880174,209.39992286750964,210.60601806640625,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,210.47011036213348,212.2962178968314,207.96451643308578,209.56129455566406,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,210.0199941233808,212.66997731929922,208.6950025254216,209.69723510742188,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,209.7142228650311,209.7566932023392,206.12994412636834,207.9645538330078,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,207.2256062448239,209.12816589906305,206.5036623511216,207.87112426757812,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,209.17064435198856,211.11566145887173,207.98153966190523,210.40220642089844,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,210.40222407575118,210.97129037713222,207.93059788666966,208.15992736816406,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,207.3444927729388,208.6100361097748,206.71597850588844,207.82012939453125,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,207.70971931081013,210.3851817516389,206.8348849020248,207.4549102783203,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,207.63327991086712,208.22782567827045,205.7222316127041,205.9345703125,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,206.07047253105102,206.47817219622064,204.38026464966117,205.15316772460938,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,205.64576136527418,205.95152958392907,202.46068115433775,203.66676330566406,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,204.4906974193153,207.57386010023475,203.34407598865238,207.31056213378906,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,202.46072215869538,203.3525473904038,192.88850182405628,193.9162139892578,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,194.28993053302597,198.78301218584747,193.70387358697815,198.7405548095703,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,196.92293281966434,198.11202445980967,194.30691825121778,195.47901916503906,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,195.79327075660666,196.54069416249808,192.99039734416837,193.55946350097656,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,193.82277913547486,193.82277913547486,190.20453204757473,193.6189422607422,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,194.62122593825964,195.35167183832118,193.21979521564552,193.7633819580078,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,193.82277428962792,194.90994746144406,191.79281671536359,193.78030395507812,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,194.59569319291052,196.95689867539298,194.29841380679062,195.07981872558594,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,195.37082709413656,197.96424417050352,195.07981961432748,197.7759552001953,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,196.56913624580437,197.95571220953414,196.4493088546204,197.88723754882812,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,197.3051946722259,197.99848255622868,193.95001513247382,194.15542602539062,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,193.17113139030906,194.89151292592717,191.1254985260868,192.05844116210938,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,192.05844336234176,193.6418886737126,190.021364908618,191.32235717773438,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,191.8786869284778,194.6689733663349,191.52777231051374,193.12832641601562,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,193.0256525504833,193.16258881053278,191.34805602786855,192.04991149902344,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,191.9899818410902,192.4350605799502,189.31096803361729,189.66189575195312,2173200,0.0,0.0
2021-08-26 00:00:00-04:00,190.0641441409223,190.0641441409223,188.43791376274268,189.5591583251953,2844500,0.0,0.0
2021-08-27 00:00:00-04:00,190.20111042275937,192.88867845154707,188.48928332008686,190.680419921875,2660900,0.0,0.0
2021-08-30 00:00:00-04:00,190.25249196608232,192.84590937467152,190.09843377240279,191.8359375,1881800,0.0,0.0
2021-08-31 00:00:00-04:00,192.52919383320219,193.13688513306454,191.15972694472242,193.0341796875,2904700,0.0,0.0
2021-09-01 00:00:00-04:00,193.05132712750034,193.53919111860876,189.91012558689204,191.16831970214844,2699000,0.0,0.0
2021-09-02 00:00:00-04:00,191.41652627990788,193.46215936086907,191.23677866868616,193.40225219726562,1817800,0.0,0.0
2021-09-03 00:00:00-04:00,193.2310355302477,194.45499868021636,191.89581250133944,193.75314331054688,1664100,0.0,0.0
2021-09-07 00:00:00-04:00,190.86871078189887,192.52918506398382,187.89013545435674,189.44789123535156,3281800,0.0,0.0
2021-09-08 00:00:00-04:00,189.43934976330638,190.26101946702394,188.3865797415788,189.04562377929688,2140400,0.0,0.0
2021-09-09 00:00:00-04:00,188.72894606699725,188.8573278810561,184.37234904053477,184.51785278320312,3273600,0.0,0.0
2021-09-10 00:00:00-04:00,185.3053005642361,185.72470294386147,182.78035797228415,182.9515380859375,2217800,0.0,0.0
2021-09-13 00:00:00-04:00,185.78459879009924,187.48787150868375,184.0813391317194,185.49359130859375,2553400,0.0,0.0
2021-09-14 00:00:00-04:00,186.24682692289502,186.52071251643878,184.12415153694948,184.91159057617188,1999300,0.0,0.0
2021-09-15 00:00:00-04:00,185.53641158773436,188.23253444863715,184.75752700651134,186.70045471191406,2555600,0.0,0.0
2021-09-16 00:00:00-04:00,186.60624203471866,187.14545859263123,183.1654665299628,186.0413360595703,2695600,0.0,0.0
2021-09-17 00:00:00-04:00,185.93011778955147,188.19829678910995,184.76607470779547,187.7703399658203,5659900,0.0,0.0
2021-09-20 00:00:00-04:00,186.9144111219684,188.17260512495758,183.40516023223455,184.11557006835938,3293000,0.0,0.0
2021-09-21 00:00:00-04:00,184.6291343198553,186.67476736700965,183.47364569873983,184.32955932617188,2112100,0.0,0.0
2021-09-22 00:00:00-04:00,185.35665764401247,185.35665764401247,182.70333316957863,182.85739135742188,2542800,0.0,0.0
2021-09-23 00:00:00-04:00,181.89018128384026,184.50072018714184,181.71044675454976,184.064208984375,2181500,0.0,0.0
2021-09-24 00:00:00-04:00,183.80745183009392,184.475063415906,182.4807830930859,182.8317108154297,1908600,0.0,0.0
2021-09-27 00:00:00-04:00,182.5235444023887,183.97859466483374,182.05278938977924,182.40371704101562,1943000,0.0,0.0
2021-09-28 00:00:00-04:00,181.71042977689694,183.81596957022782,181.1540781929789,181.68475341796875,2919000,0.0,0.0
2021-09-29 00:00:00-04:00,181.88164927136262,185.5620805510125,181.32531062708546,183.9358367919922,1900800,0.0,0.0
2021-09-30 00:00:00-04:00,184.69757776928162,185.45078586667978,181.8987498859306,182.010009765625,2491900,0.0,0.0
2021-10-01 00:00:00-04:00,182.81460806279966,183.68764371282765,180.42661453385492,183.09706115722656,2629400,0.0,0.0
2021-10-04 00:00:00-04:00,183.2510829879038,184.5691840128122,180.40088950590348,180.97434997558594,2856300,0.0,0.0
2021-10-05 00:00:00-04:00,180.7775236688694,183.15696251716508,180.66625071762357,181.3338623046875,2481900,0.0,0.0
2021-10-06 00:00:00-04:00,180.8716655783113,181.52215520313365,178.86026342361646,179.7247314453125,2928200,0.0,0.0
2021-10-07 00:00:00-04:00,178.48363114101411,181.8388103063868,178.48363114101411,178.98861694335938,3331700,0.0,0.0
2021-10-08 00:00:00-04:00,179.85310911759944,179.8958943447181,177.73043422028684,178.84312438964844,2349800,0.0,0.0
2021-10-11 00:00:00-04:00,178.9373306769521,179.64774067331825,176.82322262011277,176.91737365722656,1982200,0.0,0.0
2021-10-12 00:00:00-04:00,177.54218683153374,177.65345980076816,171.58503431311863,172.80043029785156,3544000,0.0,0.0
2021-10-13 00:00:00-04:00,173.5964017548868,175.36813610674162,172.98014292114473,174.27256774902344,3303300,0.0,0.0
2021-10-14 00:00:00-04:00,175.02581824057023,177.60211408538692,175.02581824057023,176.98585510253906,3015100,0.0,0.0
2021-10-15 00:00:00-04:00,178.44943334796585,178.903066516697,176.51506022977878,177.89308166503906,3684600,0.0,0.0
2021-10-18 00:00:00-04:00,176.62635298607952,177.17413723580128,173.27972725939813,173.86175537109375,2812500,0.0,0.0
2021-10-19 00:00:00-04:00,175.02581824057023,177.08856057961097,173.81897664414245,176.98585510253906,2480500,0.0,0.0
2021-10-20 00:00:00-04:00,177.5164934086234,181.1027738457542,176.53219789293928,179.45086669921875,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,179.87021483570237,179.96436584208186,177.74755303575103,178.8773651123047,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,179.48509787069912,180.1698314335568,178.45800405651588,179.0913848876953,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,179.31390267240087,179.58780129860332,177.1484422672833,177.71334838867188,1916500,0.0,0.0
2021-10-26 00:00:00-04:00,178.201225637164,179.72475094337335,177.71336163067085,178.612060546875,1664400,0.0,0.0
2021-10-27 00:00:00-04:00,179.63061728214853,180.084250531774,176.15560949360315,176.81466674804688,2003300,0.0,0.0
2021-10-28 00:00:00-04:00,177.2511511965993,179.30535175276955,175.9844026760946,177.3196258544922,2166500,0.0,0.0
2021-10-29 00:00:00-04:00,176.6177904643503,177.77326607903527,174.7775682436055,177.14845275878906,2592300,0.0,0.0
2021-11-01 00:00:00-04:00,178.03005397490415,181.53073795948023,177.83319747592444,179.5621337890625,3105300,0.0,0.0
2021-11-02 00:00:00-04:00,180.17834022815504,183.78174169054662,178.14982947946555,183.3880157470703,3329300,0.0,0.0
2021-11-03 00:00:00-04:00,180.52075691357572,187.65907385175393,179.57069220883932,186.70045471191406,3775600,0.0,0.0
2021-11-04 00:00:00-04:00,186.84593976141824,186.9743215761471,181.21402675835807,183.9615020751953,2781300,0.0,0.0
2021-11-05 00:00:00-04:00,184.543536375708,186.09273794033268,182.07850096756837,182.96865844726562,2300100,0.0,0.0
2021-11-08 00:00:00-05:00,183.216868975654,183.54212033330342,180.53785514285954,180.91445922851562,2532900,0.0,0.0
2021-11-09 00:00:00-05:00,180.61489237710916,182.90873456698367,180.14413728285726,181.20547485351562,2296300,0.0,0.0
2021-11-10 00:00:00-05:00,182.54927179135507,184.44940123872365,181.90733652022263,182.48936462402344,2360400,0.0,0.0
2021-11-11 00:00:00-05:00,183.23397798923608,183.23397798923608,180.22115857656098,181.0770721435547,2615700,0.0,0.0
2021-11-12 00:00:00-05:00,181.7104641184089,182.2068955851799,180.0671115354111,180.93157958984375,4614100,0.0,0.0
2021-11-15 00:00:00-05:00,181.84645624627422,182.01907353174806,178.73066617350185,179.00685119628906,3129200,1.76,0.0
2021-11-16 00:00:00-05:00,179.5506007484777,180.42232656455795,177.1684506995771,177.2720184326172,2942500,0.0,0.0
2021-11-17 00:00:00-05:00,177.11666670000264,178.9636992336698,175.72707588005764,177.64315795898438,3329300,0.0,0.0
2021-11-18 00:00:00-05:00,177.4791752355189,177.9970270944031,175.83927809108204,176.08958435058594,4261500,0.0,0.0
2021-11-19 00:00:00-05:00,177.1684755925589,177.97115197610745,175.7875108320068,177.86758422851562,3217100,0.0,0.0
2021-11-22 00:00:00-05:00,177.32381303356098,178.05745297328392,173.26724748239008,174.97618103027344,2835100,0.0,0.0
2021-11-23 00:00:00-05:00,174.5446380737015,177.34971192883722,173.71606978699583,176.52976989746094,2149300,0.0,0.0
2021-11-24 00:00:00-05:00,176.33124166977873,177.17707554587642,175.16605200292207,176.04641723632812,1699800,0.0,0.0
2021-11-26 00:00:00-05:00,176.71100544273756,177.79850612741805,173.0687243121701,173.56068420410156,3197900,0.0,0.0
2021-11-29 00:00:00-05:00,174.7603948602799,176.78868409003218,173.99223678026067,175.6148681640625,2519900,0.0,0.0
2021-11-30 00:00:00-05:00,174.97618496348628,175.96011801860985,171.52378643044142,171.65325927734375,5400100,0.0,0.0
2021-12-01 00:00:00-05:00,172.99970838157122,177.48782425002886,171.44612626598993,173.3104248046875,3057700,0.0,0.0
2021-12-02 00:00:00-05:00,173.249949100229,175.2955037544636,172.02434946027225,173.6297149658203,2858200,0.0,0.0
2021-12-03 00:00:00-05:00,173.81097725535025,175.89967641366695,173.34489616167994,174.72586059570312,3591900,0.0,0.0
2021-12-06 00:00:00-05:00,178.1264831348385,182.7958415285012,177.77260917090769,180.20654296875,3998600,0.0,0.0
2021-12-07 00:00:00-05:00,180.5172450950437,183.3568496668822,178.97230287089405,182.3901824951172,3309500,0.0,0.0
2021-12-08 00:00:00-05:00,183.74528520409055,184.62565054060263,181.62205425599802,184.29766845703125,2624400,0.0,0.0
2021-12-09 00:00:00-05:00,184.2976692501976,184.68606146302415,180.81937867579816,183.46910095214844,2699800,0.0,0.0
2021-12-10 00:00:00-05:00,184.0991621090468,185.09172146087167,181.25955682172412,182.0190887451172,2812200,0.0,0.0
2021-12-13 00:00:00-05:00,181.62202596453488,184.00418907227711,180.3877999704771,182.4506072998047,2721300,0.0,0.0
2021-12-14 00:00:00-05:00,182.3902129119934,185.4024220727276,181.44942434345086,184.47891235351562,2602600,0.0,0.0
2021-12-15 00:00:00-05:00,184.7033007979529,189.4503482483676,183.94376899153335,189.2345733642578,3924500,0.0,0.0
2021-12-16 00:00:00-05:00,189.881920227205,199.41053442932477,189.881920227205,192.1087188720703,6027200,0.0,0.0
2021-12-17 00:00:00-05:00,192.20367916467902,193.47243680937862,189.2950373164179,192.03968811035156,6424000,0.0,0.0
2021-12-20 00:00:00-05:00,191.82387600907663,192.03102464332724,188.75124370188965,189.87327575683594,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,190.3566217139638,192.68698802814959,189.84739610457618,190.67596435546875,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,189.88189712353952,191.5217809671195,187.9485494298616,191.2024383544922,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,191.92744585366313,193.74858646069976,191.176553447253,193.15304565429688,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,193.17031551037854,194.59443772384552,192.18638251282613,194.34413146972656,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,194.34413448608322,195.906342647949,194.240566748898,194.86199951171875,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,194.69801759057947,196.96797384902757,194.18879196578746,196.4414825439453,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,196.44149338088292,198.12453513100766,195.18136204728472,195.4661865234375,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,195.28488607885018,196.56228280773504,194.02476819719607,194.17149353027344,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,193.01498400347577,195.8977337492778,191.6340192593335,195.65606689453125,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,194.85337175755728,197.47720206214154,193.55009603045113,196.64862060546875,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,195.95813661272157,198.40071017607244,193.7831350006429,194.31825256347656,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,194.3182395358321,195.63015458918684,193.06674777480075,194.34413146972656,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,192.93726587677006,196.95068665008125,192.93726587677006,196.17388916015625,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,197.8655623788212,199.06527016917676,195.06048897541373,198.8322296142578,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,198.91856946888063,200.67928689003892,196.88165384918892,200.5670928955078,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,200.56706729439657,200.7655764930947,197.23550267650612,200.0319366455078,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,200.28228375644696,201.30073505924065,198.79775125045313,199.24656677246094,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,199.10844098705863,203.51888029609825,198.5042739248315,203.1391143798828,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,201.55104471701608,202.62991933712064,199.98019694861284,201.818603515625,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,201.79268239988664,202.25012411907818,199.11706846096828,199.6349334716797,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,201.73224886040552,201.73224886040552,197.4858007657955,197.5634765625,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,199.03079048447282,199.77305673236947,196.19118517629894,196.54505920410156,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,196.33789656998667,197.7706450904649,189.86464946284934,195.1295623779297,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,193.05810241171997,196.3551490379755,191.84114204655174,194.23191833496094,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,191.2801533391273,195.86321068781612,190.848603484526,192.07420349121094,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,191.9533705211548,196.82125236599052,191.87569470790498,193.33433532714844,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,193.3774861843586,197.77928665605347,191.82390412440793,197.77066040039062,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,195.90633450334124,196.73491587593972,194.64621652046011,196.04443359375,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,196.04441354049135,197.82239634560958,194.64619661022417,197.3735809326172,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,196.907543094028,197.77064269787135,194.83610931274586,197.58938598632812,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,197.3563335512894,197.64978421862216,193.1185118729987,193.36880493164062,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,191.71170547967938,193.9902882123496,190.71914607020378,191.7030792236328,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,191.68579954861346,193.99027405105323,190.4256814252604,192.9286651611328,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,201.05041823888462,211.20910398135157,200.42035923314882,208.015625,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,208.04152298936503,208.04152298936503,203.10460536515248,204.71859741210938,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,202.82842605215757,203.8123591666376,196.5364351408507,197.49447631835938,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,197.23554881382424,199.78169031656958,196.91619296659815,196.9593505859375,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,197.2640023012407,197.54255538963614,192.2586273832005,195.22703552246094,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,195.86250144111543,196.8722846364114,192.57201247952676,194.9397735595703,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,194.5306338726775,195.94955310719217,192.41531198944745,193.82553100585938,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,192.79831478534064,194.3739174844293,191.01378732774612,192.972412109375,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,192.35436465805623,194.9745645846896,191.3271678653159,192.18026733398438,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,192.17156330564436,194.0344326588556,190.9006408227823,192.73739624023438,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,193.84291136158183,194.77435263033905,192.04968369277657,192.38047790527344,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,190.57856213596457,191.42294821414575,186.62649790756325,190.87454223632812,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,193.6775590680185,198.59587899072585,193.21619510851963,197.62962341308594,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,195.01812591424775,197.3858871222838,193.71237583405622,197.15084838867188,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,196.10626196241486,198.2912124371528,194.7656976494392,196.0453338623047,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,195.89731690457168,200.56319750135822,195.55782243111867,198.9875946044922,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,200.98103217366543,203.93202646503102,200.22368818688616,202.5131072998047,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,200.82434288481383,205.21167022576242,200.33686502088077,202.74815368652344,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,201.33794971940117,208.6240441339764,201.28572184190503,204.01039123535156,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,203.5751214983128,206.20403510084037,200.70246896922245,201.17254638671875,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,203.89720677965522,204.15835943044527,200.5893041961242,201.48593139648438,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,199.91905870410886,200.5806340067483,196.8026667124217,197.55999755859375,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,198.56972302871958,200.2410811612127,197.40325640751718,199.21389770507812,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,201.15512861813903,202.34770929072164,199.27484555156312,199.5272979736328,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,201.41628391307088,202.87871746228103,198.56974533998834,201.57296752929688,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,202.408646681491,202.408646681491,198.86570560398457,201.66871643066406,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,201.71224711353858,205.9341771346882,201.2769971436376,205.3161163330078,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,204.4891727532186,205.78620934462737,202.60888943142362,205.6556396484375,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,206.36944299829725,209.19856802054102,204.33246288737197,205.71656799316406,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,205.71653726518076,206.76113446080666,204.16703526429401,205.84710693359375,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,206.56093900096428,208.38029409451212,203.73181400308192,203.8536834716797,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,205.26389967934225,207.04842731001406,203.69699704551394,206.19532775878906,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,206.19531045956924,208.47602926743053,205.62079061101258,207.86666870117188,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,207.89279726642454,209.41617212639738,207.16156723872885,209.32911682128906,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,210.365028111798,211.19200043528815,207.71000051930815,210.26055908203125,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,212.02768074247697,213.03745059692702,210.67840315358848,211.1571807861328,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,212.55865468860017,213.6903071911032,210.38240498485365,210.50428771972656,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,211.5575987452498,212.3584570938064,209.55544623247087,211.6359405517578,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,211.39221832536302,214.53472387916935,211.22682119893489,213.15933227539062,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,212.17566228112958,216.53686224238317,212.17566228112958,212.88946533203125,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,213.14191318196382,218.89591825080032,213.14191318196382,217.5640411376953,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,216.9285902489084,220.0014540857899,216.77190662976506,219.0526123046875,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,218.95682736464335,221.01120755280772,218.0950277267919,219.3833770751953,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,220.75882956095546,224.98076033779685,217.75559360486346,218.38235473632812,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,218.46937717194925,219.84476870991043,214.81327997729034,217.65980529785156,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,218.61735457173413,221.08087099779908,217.42477390348688,220.68043518066406,2402800,0.0,0.0
