Date,open,high,low,close,volume,dividends,stock splits
2021-05-21 00:00:00-04:00,43.8694942023636,43.996352372687696,43.5444179222052,43.6712760925293,17551403,0.0,0.0
2021-05-24 00:00:00-04:00,43.90120980719426,44.21835686010884,43.504776797852124,44.131141662597656,14091229,0.0,0.0
2021-05-25 00:00:00-04:00,44.583073922310994,44.583073922310994,44.00427812024667,44.1628532409668,12797491,0.0,0.0
2021-05-26 00:00:00-04:00,44.32935665151013,45.61380648186634,44.091495571814534,45.07465362548828,25308386,0.0,0.0
2021-05-27 00:00:00-04:00,45.201515889407155,45.56623514289172,45.02708227613717,45.46316146850586,27231014,0.0,0.0
2021-05-28 00:00:00-04:00,45.732736288281046,45.875452938845115,45.36801703479648,45.46316146850586,13889886,0.0,0.0
2021-06-01 00:00:00-04:00,45.91509432425437,45.92302356465613,45.06672369093897,45.1539421081543,12878903,0.0,0.0
2021-06-02 00:00:00-04:00,45.21736684738513,45.21736684738513,44.58307283439062,44.947792053222656,14742206,0.0,0.0
2021-06-03 00:00:00-04:00,44.813004083196724,44.90021926682812,44.28178051438283,44.709930419921875,11386384,0.0,0.0
2021-06-04 00:00:00-04:00,44.924005843582556,45.36008175064724,44.741643013932894,45.193580627441406,12072998,0.0,0.0
2021-06-07 00:00:00-04:00,44.97951157438817,45.383877044875916,44.900225619361045,45.130157470703125,11843060,0.0,0.0
2021-06-08 00:00:00-04:00,45.02708677201096,45.14601893962494,44.50379233435935,44.74165344238281,15733555,0.0,0.0
2021-06-09 00:00:00-04:00,45.0270818212726,45.13015549461721,44.57514737932059,44.60686111450195,9838700,0.0,0.0
2021-06-10 00:00:00-04:00,44.76543083814408,45.22529446515112,44.67821565652589,44.87643051147461,13202311,0.0,0.0
2021-06-11 00:00:00-04:00,44.83678947956546,45.106367502921074,44.73371904141609,45.09843826293945,10390339,0.0,0.0
2021-06-14 00:00:00-04:00,45.01915217033403,45.423517619430356,44.60686070791772,45.41558837890625,13309651,0.0,0.0
2021-06-15 00:00:00-04:00,45.407649361000566,45.804085484210354,45.36800639412027,45.44729232788086,12902911,0.0,0.0
2021-06-16 00:00:00-04:00,45.724805957838214,46.065737457105314,45.06672099747596,45.288726806640625,15962320,0.0,0.0
2021-06-17 00:00:00-04:00,45.17772320326293,45.88337713786976,44.99536359655826,45.605873107910156,16591210,0.0,0.0
2021-06-18 00:00:00-04:00,45.39179580228876,45.57415539305657,44.74956938784174,44.963645935058594,28513121,0.0,0.0
2021-06-21 00:00:00-04:00,45.17772729920374,45.51073281078725,45.082582867322735,45.41558837890625,13834829,0.0,0.0
2021-06-22 00:00:00-04:00,45.5583049391531,45.835808993738574,45.42351753211479,45.693092346191406,15284242,0.0,0.0
2021-06-23 00:00:00-04:00,45.56623082652076,45.82787638083446,43.536484175394676,43.98841857910156,36279814,0.0,0.0
2021-06-24 00:00:00-04:00,44.16286167031462,44.64650991049744,44.08357248121868,44.44829177856445,21896441,0.0,0.0
2021-06-25 00:00:00-04:00,44.368992641128436,44.87642845551638,44.32142043267945,44.73371505737305,18438507,0.0,0.0
2021-06-28 00:00:00-04:00,44.900216366108566,44.94778857476179,44.25799316289191,44.47999572753906,14387321,0.0,0.0
2021-06-29 00:00:00-04:00,44.53551010427138,45.21737647477929,44.53551010427138,44.82887268066406,13333659,0.0,0.0
2021-06-30 00:00:00-04:00,44.820945952167726,45.304594218328276,44.70201377573802,45.209449768066406,13855102,0.0,0.0
2021-07-01 00:00:00-04:00,45.24908941923611,45.978531226599756,45.20944643908022,45.78824234008789,10706171,0.0,0.0
2021-07-02 00:00:00-04:00,45.98644872674293,46.40666937263118,45.85166133774523,46.319454193115234,11383290,0.0,0.0
2021-07-06 00:00:00-04:00,46.176122988092544,46.399079664855286,45.33206970220833,45.913352966308594,13728662,0.234302,0.0
2021-07-07 00:00:00-04:00,46.16816468743396,46.42297466075959,45.96909469962396,46.3194580078125,13731223,0.0,0.0
2021-07-08 00:00:00-04:00,46.02484086964796,46.47872089177294,45.7142941101512,46.36724090576172,22923001,0.0,0.0
2021-07-09 00:00:00-04:00,46.35927444005872,46.74945112354133,46.19205771346555,46.20798110961914,15729074,0.0,0.0
2021-07-12 00:00:00-04:00,46.39112091064453,46.47871092040176,45.80187431253452,46.39112091064453,12351912,0.0,0.0
2021-07-13 00:00:00-04:00,46.39112718244988,46.54241727008038,45.94521051485916,46.04076385498047,12128696,0.0,0.0
2021-07-14 00:00:00-04:00,46.28760603750202,46.32741938518145,45.87353944305943,46.000946044921875,10431846,0.0,0.0
2021-07-15 00:00:00-04:00,45.897429022393496,46.287605660405596,45.77798573925473,46.1442756652832,13612039,0.0,0.0
2021-07-16 00:00:00-04:00,46.12039143520283,46.46279145066179,45.78595473841774,45.82577133178711,13241043,0.0,0.0
2021-07-19 00:00:00-04:00,45.77002587083758,45.84168924818798,44.84634259548941,45.09318923950195,19512763,0.0,0.0
2021-07-20 00:00:00-04:00,45.17281907815608,45.73817578287482,45.00560235865281,45.45151901245117,18752845,0.0,0.0
2021-07-21 00:00:00-04:00,45.33207162352976,46.271678273717804,45.19670494829105,46.03279495239258,14927650,0.0,0.0
2021-07-22 00:00:00-04:00,46.04873007041988,46.16021005459921,45.300229939406286,46.01688003540039,14273686,0.0,0.0
2021-07-23 00:00:00-04:00,46.120396969285316,46.65390373263806,46.00892021769659,46.470760345458984,9123704,0.0,0.0
2021-07-26 00:00:00-04:00,46.35131595459005,46.7972294015373,46.18409598117931,46.74148941040039,12372292,0.0,0.0
2021-07-27 00:00:00-04:00,46.71759871566132,47.044072074714265,46.40704875195263,46.630008697509766,12404195,0.0,0.0
2021-07-28 00:00:00-04:00,46.38316374953746,46.61408378074881,45.690400414829554,46.16816711425781,14126653,0.0,0.0
2021-07-29 00:00:00-04:00,47.13962609734762,47.5377628439303,46.231869388706926,46.27168273925781,21094163,0.0,0.0
2021-07-30 00:00:00-04:00,46.23982741651041,47.1635074150445,46.112420820036206,46.84499740600586,23984346,0.0,0.0
2021-08-02 00:00:00-04:00,46.94851479617201,47.19536143455515,46.19205148701541,46.5583381652832,12413798,0.0,0.0
2021-08-03 00:00:00-04:00,46.741490977418344,46.781304332115454,45.57892740775137,46.36724090576172,11958403,0.0,0.0
2021-08-04 00:00:00-04:00,46.192059690506014,46.526496399080294,45.77799303345991,46.16020965576172,10144609,0.0,0.0
2021-08-05 00:00:00-04:00,46.4229725104954,46.685745789733836,46.20001581983365,46.4548225402832,9307975,0.0,0.0
2021-08-06 00:00:00-04:00,46.343339532922414,46.95647277992755,46.29556287418081,46.73351287841797,11298570,0.0,0.0
2021-08-09 00:00:00-04:00,46.709630068006604,46.733516778834456,46.20797348881449,46.40704345703125,12931186,0.0,0.0
2021-08-10 00:00:00-04:00,46.359276063360184,46.55038275248634,46.22390936540816,46.54241943359375,8780663,0.0,0.0
2021-08-11 00:00:00-04:00,46.90869486891011,47.09980149877476,46.55833163380058,47.052024841308594,9442630,0.0,0.0
2021-08-12 00:00:00-04:00,47.020192044945546,47.09185868287999,46.653905258606784,47.004268646240234,9938998,0.0,0.0
2021-08-13 00:00:00-04:00,47.27498943415415,47.37850608289207,46.97240280570079,47.23517608642578,8048061,0.0,0.0
2021-08-16 00:00:00-04:00,47.09185333268651,47.44221343944046,46.868893365398655,47.179443359375,13040127,0.0,0.0
2021-08-17 00:00:00-04:00,47.07592517814959,47.37851184339285,46.8290785029326,47.35462188720703,13776677,0.0,0.0
2021-08-18 00:00:00-04:00,47.35462879279925,47.52184878726331,46.96445528786529,47.004268646240234,13352438,0.0,0.0
2021-08-19 00:00:00-04:00,47.004256829845346,47.14758682860807,46.598153546147465,46.948516845703125,11160927,0.0,0.0
2021-08-20 00:00:00-04:00,46.86888946587658,47.52980275269252,46.741486095936466,47.30684280395508,12311259,0.0,0.0
2021-08-23 00:00:00-04:00,47.06795640219804,47.87219640228352,46.980366388486786,47.61738967895508,13251927,0.0,0.0
2021-08-24 00:00:00-04:00,47.66516278897209,47.81645609276602,47.29887288476748,47.40238952636719,10257605,0.0,0.0
2021-08-25 00:00:00-04:00,47.38647311555443,47.63331653903657,47.14758976938315,47.36258316040039,8276719,0.0,0.0
2021-08-26 00:00:00-04:00,47.45016138090978,47.53775137921235,46.95647141563906,46.9803581237793,8662546,0.0,0.0
2021-08-27 00:00:00-04:00,47.067942514424075,47.38645568621515,46.94850250580689,47.29886245727539,14009283,0.0,0.0
2021-08-30 00:00:00-04:00,47.16351720421309,47.57758386708698,47.060003779568724,47.54573059082031,12798772,0.0,0.0
2021-08-31 00:00:00-04:00,47.35461481881212,48.38181471892394,47.30683815464583,48.318111419677734,17838853,0.0,0.0
2021-09-01 00:00:00-04:00,48.58088524514779,48.986985274638926,48.22255863929231,48.68439865112305,16047787,0.0,0.0
2021-09-02 00:00:00-04:00,48.867545040956706,49.2099450329121,48.79588165995896,49.17013168334961,10908688,0.0,0.0
2021-09-03 00:00:00-04:00,48.89143787406317,49.20994793039069,48.835697884964226,49.14624786376953,8621787,0.0,0.0
2021-09-07 00:00:00-04:00,48.91532685020258,49.02680358509397,47.935903503973094,48.015533447265625,17049593,0.0,0.0
2021-09-08 00:00:00-04:00,47.90404919404497,48.19070918572555,47.80849586348477,47.88812255859375,17872677,0.0,0.0
2021-09-09 00:00:00-04:00,48.07126818136654,48.07126818136654,47.32276813684485,47.42628479003906,11086664,0.0,0.0
2021-09-10 00:00:00-04:00,47.330737339894796,47.65721073520275,47.02815066079273,47.21925735473633,10895350,0.0,0.0
2021-09-13 00:00:00-04:00,47.76072897487328,48.246459044829294,47.40240229138595,47.75276565551758,14956993,0.0,0.0
2021-09-14 00:00:00-04:00,48.05534785374833,48.45348461465932,44.11377415017865,44.26506423950195,58417503,0.0,0.0
2021-09-15 00:00:00-04:00,44.193396909837425,45.92928029248543,44.193396909837425,45.387813568115234,39523174,0.0,0.0
2021-09-16 00:00:00-04:00,45.58688446609116,45.9690945633359,44.91004780597333,45.61077117919922,19836384,0.0,0.0
2021-09-17 00:00:00-04:00,45.33207663807849,45.9053966726786,45.23652329897847,45.475406646728516,25350426,0.0,0.0
2021-09-20 00:00:00-04:00,45.3002256254678,45.37985232597072,44.48005894242219,44.981712341308594,20579442,0.0,0.0
2021-09-21 00:00:00-04:00,45.36392609665784,45.626699396394336,44.392469322151,44.639312744140625,14615766,0.0,0.0
2021-09-22 00:00:00-04:00,45.28430828246521,45.435601637329135,44.51988142932072,44.60747146606445,18681143,0.0,0.0
2021-09-23 00:00:00-04:00,44.647279688692194,45.3002297113603,44.48802627332237,44.72690963745117,16276765,0.0,0.0
2021-09-24 00:00:00-04:00,44.5278361967344,44.97374961470556,44.392469507669084,44.78264617919922,12182793,0.0,0.0
2021-09-27 00:00:00-04:00,44.47209306388817,44.85430639001608,44.39246636796938,44.82245635986328,10870703,0.0,0.0
2021-09-28 00:00:00-04:00,44.233215351326855,44.45617207285231,43.47675192082985,43.596195220947266,22819609,0.0,0.0
2021-09-29 00:00:00-04:00,43.755440070205886,44.74282334781831,43.56433342027617,44.53579330444336,18060896,0.0,0.0
2021-09-30 00:00:00-04:00,44.59949336037102,45.324106614866764,44.527829987184056,44.53579330444336,20760939,0.0,0.0
2021-10-01 00:00:00-04:00,44.90208412213678,45.77002744434349,44.65523746963801,45.555030822753906,16527297,0.0,0.0
2021-10-04 00:00:00-04:00,45.54706789676862,45.54706789676862,45.005601161283884,45.21263122558594,15217021,0.0,0.0
2021-10-05 00:00:00-04:00,45.05266765124698,45.83647193133604,45.00467970053554,45.42057418823242,16667074,0.234302,0.0
2021-10-06 00:00:00-04:00,44.860724350976916,45.5645466763398,44.71676047155674,45.50856018066406,24375508,0.0,0.0
2021-10-07 00:00:00-04:00,45.92445578068085,46.356347398045656,45.81248279474684,45.9084587097168,14765573,0.0,0.0
2021-10-08 00:00:00-04:00,45.57254690437994,45.57254690437994,43.645033160077965,43.74900436401367,25618350,0.0,0.0
2021-10-11 00:00:00-04:00,43.13315816821635,43.269123512934726,41.72551350540649,41.7655029296875,34074538,0.0,0.0
2021-10-12 00:00:00-04:00,41.885464546589795,42.09341342629513,41.19763939636123,41.85347366333008,29525064,0.0,0.0
2021-10-13 00:00:00-04:00,42.58130103427056,42.629288997623206,41.67752826703035,42.14141082763672,21284729,0.0,0.0
2021-10-14 00:00:00-04:00,42.20539545396492,43.4370854162501,42.20539545396492,43.181148529052734,22343514,0.0,0.0
2021-10-15 00:00:00-04:00,43.38909245412516,43.621033705451495,42.941203766986845,43.20513916015625,20141332,0.0,0.0
2021-10-18 00:00:00-04:00,42.877211820214875,42.98118624571944,42.301356468564734,42.56528854370117,21453209,0.0,0.0
2021-10-19 00:00:00-04:00,42.95720278624862,43.389094422054015,42.781248019759985,43.38109588623047,16362445,0.0,0.0
2021-10-20 00:00:00-04:00,43.60503755872859,43.89296530897567,43.11716269476042,43.75699996948242,13506833,0.0,0.0
2021-10-21 00:00:00-04:00,43.7810032744275,43.7810032744275,43.01319580543099,43.2131462097168,14603602,0.0,0.0
2021-10-22 00:00:00-04:00,43.22912030045524,43.46906002501839,42.78923026285508,43.36508560180664,15905662,0.0,0.0
2021-10-25 00:00:00-04:00,43.293121292742335,43.413089571604104,42.90921759173259,43.25313186645508,14373664,0.0,0.0
2021-10-26 00:00:00-04:00,43.29311867702929,43.47707198008099,42.8212376156165,42.9971923828125,14347309,0.0,0.0
2021-10-27 00:00:00-04:00,43.005189454699554,43.07717301954306,41.69351751501474,41.94145584106445,24370600,0.0,0.0
2021-10-28 00:00:00-04:00,40.30986081158497,42.18139097041476,39.82998453908677,41.509559631347656,22577080,0.0,0.0
2021-10-29 00:00:00-04:00,41.22163674398153,42.03743203699576,40.88572103509331,41.13365936279297,28727908,0.0,0.0
2021-11-01 00:00:00-04:00,41.17364199508484,42.14139953936797,41.14165111322156,41.7974853515625,20328697,0.0,0.0
2021-11-02 00:00:00-04:00,41.9574460613363,42.349348197675226,41.493563627314195,42.101409912109375,16506277,0.0,0.0
2021-11-03 00:00:00-04:00,41.97344867285747,42.46132351873327,41.79749066173798,42.3493537902832,17404797,0.0,0.0
2021-11-04 00:00:00-04:00,42.22138558219252,42.58929543578121,41.69351803656352,42.17340087890625,17693101,0.0,0.0
2021-11-05 00:00:00-04:00,42.67727355593541,43.45307944413947,42.63728413223339,43.10916519165039,18805662,0.0,0.0
2021-11-08 00:00:00-05:00,43.053180698143514,43.221136936582894,42.56530254439796,42.78125,14328103,0.0,0.0
2021-11-09 00:00:00-05:00,42.67726528450467,43.19713420268794,42.59728319719491,42.98918533325195,14406527,0.0,0.0
2021-11-10 00:00:00-05:00,43.01318747827329,43.66102327711711,43.01318747827329,43.32510757446289,17362224,0.0,0.0
2021-11-11 00:00:00-05:00,43.25312531272963,43.34110268831275,42.7412548740779,42.91720962524414,11573002,0.0,0.0
2021-11-12 00:00:00-05:00,43.10116514444251,43.181143989042006,42.51731111480743,42.789241790771484,12910913,0.0,0.0
2021-11-15 00:00:00-05:00,42.74925431820162,42.9732003019456,42.581298085801,42.693267822265625,10638203,0.0,0.0
2021-11-16 00:00:00-05:00,42.75724404788731,42.97319145124889,42.43732546538107,42.485313415527344,13714791,0.0,0.0
2021-11-17 00:00:00-05:00,42.501316898588826,43.02118589440061,42.325358884558106,42.97319793701172,15706347,0.0,0.0
2021-11-18 00:00:00-05:00,42.50930954167979,42.877219362443626,42.13340444135309,42.21338653564453,16061338,0.0,0.0
2021-11-19 00:00:00-05:00,42.181391870039114,42.22138128898293,41.277619282443816,41.51755905151367,19447355,0.0,0.0
2021-11-22 00:00:00-05:00,41.38959510849648,42.013438551014815,40.90171700190786,41.1976432800293,19200238,0.0,0.0
2021-11-23 00:00:00-05:00,41.405592076099246,42.00543991085997,41.19764317730923,41.62153625488281,20821545,0.0,0.0
2021-11-24 00:00:00-05:00,41.517560770607105,41.693515523408344,41.181645080000244,41.493568420410156,10800387,0.0,0.0
2021-11-26 00:00:00-05:00,40.853727203561284,41.08566844327128,40.541807124063574,40.86972427368164,13737412,0.0,0.0
2021-11-29 00:00:00-05:00,41.24562537269369,41.397587757858176,40.64577436631915,41.2136344909668,20384075,0.0,0.0
2021-11-30 00:00:00-05:00,41.02967725024464,41.02967725024464,39.837977048052174,39.97394561767578,33628852,0.0,0.0
2021-12-01 00:00:00-05:00,40.893709135618394,41.109656521074044,39.23012808695732,39.25412368774414,22658705,0.0,0.0
2021-12-02 00:00:00-05:00,39.79799681918089,41.557554286823965,39.73401504207871,41.18964767456055,27911013,0.0,0.0
2021-12-03 00:00:00-05:00,41.14165121312949,41.789486918726126,41.117655610118724,41.41358184814453,23848944,0.0,0.0
2021-12-06 00:00:00-05:00,41.749504793168335,42.64528219801239,41.637535059118306,41.869476318359375,23829845,0.0,0.0
2021-12-07 00:00:00-05:00,41.82948094846385,42.54130169645941,38.9662008872884,39.65402603149414,49174722,0.0,0.0
2021-12-08 00:00:00-05:00,39.40608679655819,39.861973959034565,38.86222552183701,39.142154693603516,39058069,0.0,0.0
2021-12-09 00:00:00-05:00,38.92621266760559,39.04618092402603,38.062429501913414,38.23838424682617,37396429,0.0,0.0
2021-12-10 00:00:00-05:00,38.61429785801663,38.798251178345204,38.214397070931795,38.75026321411133,29732382,0.0,0.0
2021-12-13 00:00:00-05:00,38.374349467078986,38.710265141699345,37.950456420244926,38.15840530395508,32200246,0.0,0.0
2021-12-14 00:00:00-05:00,37.02269051201817,39.19014364249855,37.02269051201817,38.998191833496094,37056483,0.0,0.0
2021-12-15 00:00:00-05:00,38.50231906029293,38.95820627959045,38.206396038237926,38.5343132019043,24584107,0.0,0.0
2021-12-16 00:00:00-05:00,38.83023832269215,39.60604089173645,38.72626387636672,39.06217956542969,30303760,0.0,0.0
2021-12-17 00:00:00-05:00,38.55830839776807,39.39010079911647,38.422343052108914,38.99020004272461,44217974,0.0,0.0
2021-12-20 00:00:00-05:00,38.590301657055676,38.93421265361221,38.37435421182431,38.710269927978516,20263610,0.0,0.0
2021-12-21 00:00:00-05:00,38.89422129820813,39.44608443218426,38.710268005351814,39.07817459106445,21079972,0.0,0.0
2021-12-22 00:00:00-05:00,39.0141833419052,39.318104825902346,38.734254202910236,39.21413040161133,28330984,0.0,0.0
2021-12-23 00:00:00-05:00,39.48606764438316,40.165897471828124,39.43807969486242,40.01393508911133,19654140,0.0,0.0
2021-12-27 00:00:00-05:00,40.00594051195889,40.461824449794264,39.7180127863554,40.365848541259766,17521954,0.0,0.0
2021-12-28 00:00:00-05:00,40.36585589101283,40.8057460944583,40.23788907480249,40.397850036621094,9904748,0.0,0.0
2021-12-29 00:00:00-05:00,40.49382810115533,40.60579785047479,40.23789119981077,40.46183395385742,12852655,0.0,0.0
2021-12-30 00:00:00-05:00,40.56580842176014,40.94971214607311,40.4138459883183,40.46183395385742,12103088,0.0,0.0
2021-12-31 00:00:00-05:00,40.62179381715198,41.02169134880868,40.22189303008762,40.25388717651367,13172542,0.0,0.0
2022-01-03 00:00:00-05:00,39.97394842152609,40.749750945934,39.758001006135345,40.58179473876953,22093302,0.0,0.0
2022-01-04 00:00:00-05:00,40.758621536937135,41.00778750503629,40.12365431466887,40.340667724609375,26240518,0.234302,0.0
2022-01-05 00:00:00-05:00,40.64609566878937,41.15246245145936,40.30851672316741,40.36478042602539,22116669,0.0,0.0
2022-01-06 00:00:00-05:00,40.5335794573246,40.97564779155185,40.3406771494092,40.59788131713867,19513509,0.0,0.0
2022-01-07 00:00:00-05:00,40.469273459604615,40.66217574779612,40.163847017652394,40.228145599365234,19093432,0.0,0.0
2022-01-10 00:00:00-05:00,40.48534950440113,40.92741779084649,40.083468649173255,40.60591506958008,21571219,0.0,0.0
2022-01-11 00:00:00-05:00,40.654130254566304,41.13638915935106,40.477304279546686,41.1042366027832,20098225,0.0,0.0
2022-01-12 00:00:00-05:00,41.337327343680414,41.54630588064389,40.847033558666695,40.95152282714844,19198104,0.0,0.0
2022-01-13 00:00:00-05:00,40.83096182882068,41.53826904074751,40.28440432279363,41.216766357421875,19125655,0.0,0.0
2022-01-14 00:00:00-05:00,41.369484996656254,41.87585185121192,41.10424272310699,41.538272857666016,20048823,0.0,0.0
2022-01-18 00:00:00-05:00,41.047975513761706,41.305179625050755,40.23617902467807,40.3326301574707,24929922,0.0,0.0
2022-01-19 00:00:00-05:00,40.35674634223521,40.814887607283055,39.79411580016909,40.45319747924805,19048404,0.0,0.0
2022-01-20 00:00:00-05:00,40.5978701051291,41.49004139708133,40.30851672316741,40.36478042602539,21395804,0.0,0.0
2022-01-21 00:00:00-05:00,40.49338272158994,40.951523961903625,39.90663779118469,39.97093963623047,35376812,0.0,0.0
2022-01-24 00:00:00-05:00,40.63806343939724,41.152468436072475,39.20737259992547,40.24422073364258,44367887,0.0,0.0
2022-01-25 00:00:00-05:00,39.59316962709519,40.22009865496213,39.23951441898046,39.92271041870117,34308638,0.0,0.0
2022-01-26 00:00:00-05:00,39.802144807876644,40.46926452872925,38.475943504993275,38.95016098022461,36514127,0.0,0.0
2022-01-27 00:00:00-05:00,36.54693146457193,40.24422446885774,36.54693146457193,38.58848190307617,52462363,0.0,0.0
2022-01-28 00:00:00-05:00,38.48398945758928,40.09954445692621,38.36342389383351,39.96290588378906,36766686,0.0,0.0
2022-01-31 00:00:00-05:00,39.61728584949976,40.26833264884054,39.4083072990772,40.17991638183594,26110237,0.0,0.0
2022-02-01 00:00:00-05:00,39.504754278634486,40.19598843306539,39.29577902172173,40.13972473144531,25063617,0.0,0.0
2022-02-02 00:00:00-05:00,40.13972895402995,40.388894932258495,39.67354955703861,40.17991638183594,21639294,0.0,0.0
2022-02-03 00:00:00-05:00,40.54161019816612,40.975640311746716,39.858414103757106,39.89860153198242,30320299,0.0,0.0
2022-02-04 00:00:00-05:00,39.51279457973284,39.930751659480016,39.15914261567112,39.64943313598633,24757708,0.0,0.0
2022-02-07 00:00:00-05:00,39.7458888629274,39.81019071452309,39.15110900389131,39.271671295166016,20309278,0.0,0.0
2022-02-08 00:00:00-05:00,39.44849687278974,39.81822512388644,39.24755646796723,39.55298614501953,19168122,0.0,0.0
2022-02-09 00:00:00-05:00,39.78608028266223,40.01917000055298,39.58513985538613,40.00309371948242,20425474,0.0,0.0
2022-02-10 00:00:00-05:00,39.34401111906581,39.87449239576629,39.18325812652657,39.31989669799805,23029488,0.0,0.0
2022-02-11 00:00:00-05:00,39.175218686264536,39.64943623626454,38.1785580172556,38.27500915527344,28075544,0.0,0.0
2022-02-14 00:00:00-05:00,38.66081321904508,38.89390292105649,37.832940416260556,38.098182678222656,26121867,0.0,0.0
2022-02-15 00:00:00-05:00,38.34735120835107,38.837641793389956,38.33127492730747,38.620628356933594,22500683,0.0,0.0
2022-02-16 00:00:00-05:00,38.51613624652757,38.78941337505445,38.29912282599769,38.652774810791016,15847191,0.0,0.0
2022-02-17 00:00:00-05:00,38.291080617498764,38.3071536241285,37.51143347136548,37.5918083190918,21947123,0.0,0.0
2022-02-18 00:00:00-05:00,37.599851723954046,37.897243282326755,37.31853644598841,37.487327575683594,22642167,0.0,0.0
2022-02-22 00:00:00-05:00,37.77667961460682,38.15444601816974,37.47124992718198,37.728450775146484,23085079,0.0,0.0
2022-02-23 00:00:00-05:00,37.63200197800392,37.77668196232396,36.008408847162016,36.273651123046875,38709800,0.0,0.0
2022-02-24 00:00:00-05:00,35.743172200894186,37.02114827912016,35.582419196675964,36.980960845947266,31779528,0.0,0.0
2022-02-25 00:00:00-05:00,37.12563192563911,38.14640696780245,36.9729170855716,37.83293914794922,32481507,0.0,0.0
2022-02-28 00:00:00-05:00,37.34264674479129,37.88116282067163,37.053293358560374,37.58377456665039,31822955,0.0,0.0
2022-03-01 00:00:00-05:00,37.08544417740909,37.73648768757976,36.820201926636,37.28638458251953,23306908,0.0,0.0
2022-03-02 00:00:00-05:00,37.56770041801743,37.857053820654,37.173857741396624,37.27834701538086,27719273,0.0,0.0
2022-03-03 00:00:00-05:00,37.672182797523476,38.29107691686535,37.53554426098379,37.87312316894531,24681417,0.0,0.0
2022-03-04 00:00:00-05:00,37.696299123929656,38.09817992202967,37.29441832582964,37.945465087890625,22800403,0.0,0.0
2022-03-07 00:00:00-05:00,37.77668029532546,38.10622113689244,36.89254377675941,37.214046478271484,32776853,0.0,0.0
2022-03-08 00:00:00-05:00,37.24620279520998,38.01781197388588,37.037224218809726,37.07741165161133,26240411,0.0,0.0
2022-03-09 00:00:00-05:00,37.59984379516017,37.88919715231252,36.95683851583871,37.06936264038086,21461318,0.0,0.0
2022-03-10 00:00:00-05:00,36.64338470017162,36.83628701174729,36.12897962647882,36.48263168334961,19397527,0.0,0.0
2022-03-11 00:00:00-05:00,36.94077073365165,37.173860446370966,36.12897417354929,36.185237884521484,20896982,0.0,0.0
2022-03-14 00:00:00-04:00,36.458518466327845,36.78002121024541,36.04056457208234,36.14505386352539,18741001,0.0,0.0
2022-03-15 00:00:00-04:00,36.6192676562866,36.77198250697225,36.25757424450204,36.60319137573242,24353421,0.0,0.0
2022-03-16 00:00:00-04:00,36.66749294199141,37.246199779136575,36.18523724437044,37.15778350830078,21454916,0.0,0.0
2022-03-17 00:00:00-04:00,37.157782274178295,37.374798966663114,36.53085315961959,37.35872268676758,18091625,0.0,0.0
2022-03-18 00:00:00-04:00,37.222086180161085,37.752567459254394,36.924694614808914,37.704341888427734,37542822,0.0,0.0
2022-03-21 00:00:00-04:00,37.688262450110116,37.881164717255366,37.12563192811184,37.511436462402344,19082975,0.0,0.0
2022-03-22 00:00:00-04:00,37.889204620509865,38.17855803469557,37.75256605350989,37.95350646972656,16442043,0.0,0.0
2022-03-23 00:00:00-04:00,37.89724307004505,38.05799605863625,37.390872955322266,37.390872955322266,17316983,0.0,0.0
2022-03-24 00:00:00-04:00,37.68023432232601,37.792758483938805,37.318540870964256,37.61593246459961,14271552,0.0,0.0
2022-03-25 00:00:00-04:00,37.81686597636616,38.074066817078766,37.65611299727619,37.88116455078125,16017271,0.0,0.0
2022-03-28 00:00:00-04:00,37.90527572267449,38.218740242791945,37.55965864657772,38.202667236328125,20236082,0.0,0.0
2022-03-29 00:00:00-04:00,38.56436321940717,38.74118921824521,38.09014566141327,38.40361022949219,21830073,0.0,0.0
2022-03-30 00:00:00-04:00,38.23481337888908,38.45183002781306,38.106212980116894,38.33126449584961,16487284,0.0,0.0
2022-03-31 00:00:00-04:00,38.47594905149795,38.516136479874646,37.63199996948242,37.63199996948242,22606102,0.0,0.0
2022-04-01 00:00:00-04:00,37.90528335766824,38.419688370166035,37.65611735626999,38.33931350708008,16079903,0.0,0.0
2022-04-04 00:00:00-04:00,38.33127476000853,38.80549233346052,38.28304918861466,38.668853759765625,16164303,0.0,0.0
2022-04-05 00:00:00-04:00,38.329360980845394,39.03257648917611,38.32127747672846,38.693092346191406,16476614,0.253046,0.0
2022-04-06 00:00:00-04:00,38.70118298532929,39.0002529528559,38.337448262935006,38.57993698120117,22776716,0.0,0.0
2022-04-07 00:00:00-04:00,38.47486507483809,38.620358332595686,37.658486787974496,38.11113357543945,20092677,0.0,0.0
2022-04-08 00:00:00-04:00,38.08687228847333,38.45868715775263,37.61805865982828,38.32936096191406,19439566,0.0,0.0
2022-04-11 00:00:00-04:00,38.51528233137284,39.137669603385355,38.43445055098803,38.482948303222656,21613152,0.0,0.0
2022-04-12 00:00:00-04:00,38.79818289079796,38.94367613832578,38.09496388275164,38.191959381103516,14833541,0.0,0.0
2022-04-13 00:00:00-04:00,38.26470262325885,38.83050852598812,38.167707137648684,38.72542953491211,15439277,0.0,0.0
2022-04-14 00:00:00-04:00,38.7900951596186,38.992169640842036,38.385946197171734,38.45869445800781,17648287,0.0,0.0
2022-04-18 00:00:00-04:00,38.52335868138845,38.806264949350734,37.70698048238669,37.87672424316406,15833640,0.0,0.0
