Date,open,high,low,close,volume,dividends,stock splits
2019-03-29 00:00:00-04:00,226.6708994755024,226.8146655994071,224.25552621721332,225.674072265625,3453900,0.0,0.0
2019-04-01 00:00:00-04:00,228.40569777569635,229.7954903081956,227.10216489947035,229.1245574951172,3475900,0.0,0.0
2019-04-02 00:00:00-04:00,229.29711347586291,229.9105399495223,228.18528804720825,229.32586669921875,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,230.30352081635542,230.92652682447095,227.94566874310388,229.0095672607422,2911700,0.0,0.0
2019-04-04 00:00:00-04:00,228.78912941828443,228.85623002559774,224.0542367817395,226.2587432861328,3096300,0.0,0.0
2019-04-05 00:00:00-04:00,227.36103487089133,228.0798948317987,226.30670107812983,226.80511474609375,2590000,0.0,0.0
2019-04-08 00:00:00-04:00,226.2483421899213,226.785838026533,223.75280906775183,226.7762451171875,2714500,0.33,0.0
2019-04-09 00:00:00-04:00,225.83565826564194,227.71690871853727,225.55731738190204,226.43075561523438,2491300,0.0,0.0
2019-04-10 00:00:00-04:00,227.47694388323762,228.38876836629473,226.62270615659133,227.53453063964844,1984200,0.0,0.0
2019-04-11 00:00:00-04:00,228.4367464542417,228.4367464542417,225.59567795340752,226.5554962158203,1908200,0.0,0.0
2019-04-12 00:00:00-04:00,227.50570748418772,229.39655051574042,226.59388312047543,229.23338317871094,3452100,0.0,0.0
2019-04-15 00:00:00-04:00,229.89568533571008,230.22202004561635,227.65930691959062,229.54054260253906,3437500,0.0,0.0
2019-04-16 00:00:00-04:00,230.3563689000592,231.28739372935004,229.34855685698875,230.4427490234375,2564300,0.0,0.0
2019-04-17 00:00:00-04:00,230.99946609256824,231.5465695477773,229.34857746214544,231.3162078857422,2829200,0.0,0.0
2019-04-18 00:00:00-04:00,232.78471840557788,232.8998919086708,230.7979022489039,231.2106170654297,3016800,0.0,0.0
2019-04-22 00:00:00-04:00,230.16444953043498,233.3702393918235,229.46378621663038,233.2838592529297,2217700,0.0,0.0
2019-04-23 00:00:00-04:00,234.09966058407412,234.67555738069723,232.70792707884286,233.70614624023438,3108400,0.0,0.0
2019-04-24 00:00:00-04:00,233.8405505517822,236.19210259276628,233.0534924706397,235.433837890625,3255200,0.0,0.0
2019-04-25 00:00:00-04:00,234.86755905732855,236.93117740039207,234.21488957661995,235.74099731445312,3152400,0.0,0.0
2019-04-26 00:00:00-04:00,236.16329927427316,237.21909063310306,233.44701168604044,236.76797485351562,3349300,0.0,0.0
2019-04-29 00:00:00-04:00,236.95998130293492,238.23654158641833,235.980962392732,237.19993591308594,3274900,0.0,0.0
2019-04-30 00:00:00-04:00,241.00079426329708,247.08603929632454,240.44409784369842,244.02423095703125,7179600,0.0,0.0
2019-05-01 00:00:00-04:00,244.657667677872,245.95342818217063,238.67800404178027,238.75479125976562,5146000,0.0,0.0
2019-05-02 00:00:00-04:00,237.61255902950737,238.29403630319408,234.4643569320424,237.25743103027344,4747300,0.0,0.0
2019-05-03 00:00:00-04:00,238.62043735274548,239.81061736309175,237.51665212343696,237.98695373535156,3194200,0.0,0.0
2019-05-06 00:00:00-04:00,231.78649123909645,239.07150751165213,230.40435075428564,238.64918518066406,3022000,0.0,0.0
2019-05-07 00:00:00-04:00,237.3342632525104,237.7757714468206,232.8519137735338,235.2130584716797,4257500,0.0,0.0
2019-05-08 00:00:00-04:00,234.71393391408944,237.60299604137515,233.95568398751408,235.47219848632812,3050700,0.0,0.0
2019-05-09 00:00:00-04:00,232.17044145254513,235.66417938017372,230.31799921571454,235.45301818847656,3891000,0.0,0.0
2019-05-10 00:00:00-04:00,234.07087284641557,238.7259972351901,231.63294092607643,237.48782348632812,2816200,0.0,0.0
2019-05-13 00:00:00-04:00,231.80572040376913,234.10929319109763,230.70193517873594,231.6809539794922,4136900,0.0,0.0
2019-05-14 00:00:00-04:00,232.39113581510577,237.4973747443668,232.17997467769055,236.05764770507812,3862100,0.0,0.0
2019-05-15 00:00:00-04:00,234.51240117593707,240.95277360751615,234.39722766940844,239.1387176513672,4186900,0.0,0.0
2019-05-16 00:00:00-04:00,240.37688258384864,244.89761829671917,240.27130199152768,243.2371368408203,4911900,0.0,0.0
2019-05-17 00:00:00-04:00,241.02000451486663,244.07222006666112,240.76084944016077,242.4021453857422,3129800,0.0,0.0
2019-05-20 00:00:00-04:00,240.4248666831614,244.16815181256746,239.31147405392042,243.3043212890625,2951500,0.0,0.0
2019-05-21 00:00:00-04:00,244.7536622199112,245.66548665983282,243.59227565312815,245.0991973876953,2881600,0.0,0.0
2019-05-22 00:00:00-04:00,244.5136825279674,248.45852120685475,244.2737279818163,246.57728576660156,2936000,0.0,0.0
2019-05-23 00:00:00-04:00,244.5137423963442,245.42556696584293,238.35170989991045,239.69544982910156,5072500,0.0,0.0
2019-05-24 00:00:00-04:00,242.9684087363544,243.18916284898404,240.27132160271003,241.37510681152344,2710800,0.0,0.0
2019-05-28 00:00:00-04:00,242.5076546789091,247.40273304938873,242.49804712428858,243.2467041015625,6252100,0.0,0.0
2019-05-29 00:00:00-04:00,242.11416139124339,244.0337979533147,241.17354357661458,243.37152099609375,4014300,0.0,0.0
2019-05-30 00:00:00-04:00,244.05298350433222,245.77105167829322,242.6324419903378,243.9761962890625,2817400,0.0,0.0
2019-05-31 00:00:00-04:00,241.8549755969376,243.46747771975495,240.76078348153624,241.38467407226562,5041400,0.0,0.0
2019-06-03 00:00:00-04:00,241.68224842129945,242.81482697390916,230.59634423944797,232.52557373046875,5452100,0.0,0.0
2019-06-04 00:00:00-04:00,235.28030371736995,239.34992461334858,232.00731925477024,239.1675567626953,4862200,0.0,0.0
2019-06-05 00:00:00-04:00,241.36546050310534,246.64446009082153,240.09849357213568,245.96299743652344,4742400,0.0,0.0
2019-06-06 00:00:00-04:00,246.05903645200365,248.30503733446918,244.6193234655603,247.469970703125,3443500,0.0,0.0
2019-06-07 00:00:00-04:00,249.55268094295417,256.1466259412586,249.18794541496467,255.11961364746094,3691800,0.0,0.0
2019-06-10 00:00:00-04:00,258.1911055769411,259.0069569361003,254.62058056608265,255.4076385498047,4469000,0.0,0.0
2019-06-11 00:00:00-04:00,256.7226098388722,257.1257464255669,248.76570768339352,253.06570434570312,3119600,0.0,0.0
2019-06-12 00:00:00-04:00,251.9043527392706,253.59361321819208,250.85812489882883,253.2480926513672,2295300,0.0,0.0
2019-06-13 00:00:00-04:00,254.3517953378209,254.57256404468876,249.79265938365242,250.70449829101562,4331000,0.0,0.0
2019-06-14 00:00:00-04:00,249.54310167555894,251.45315963738065,248.9960276128844,249.64869689941406,3158200,0.0,0.0
2019-06-17 00:00:00-04:00,250.5125425827336,251.19400528244103,247.68106726229874,248.78488159179688,3332200,0.0,0.0
2019-06-18 00:00:00-04:00,251.18447257264722,251.71236094580084,244.820872259454,248.41058349609375,3921300,0.0,0.0
2019-06-19 00:00:00-04:00,248.4297744734473,250.14785754801537,247.92107191175566,249.42799377441406,4326500,0.0,0.0
2019-06-20 00:00:00-04:00,252.902558293286,256.9434151258686,251.95234738494713,256.0699768066406,4667300,0.0,0.0
2019-06-21 00:00:00-04:00,255.13883882760192,257.37520197616914,253.7950994277339,253.84307861328125,4285800,0.0,0.0
2019-06-24 00:00:00-04:00,255.1676881211448,256.36746093599754,254.4766178081365,254.6397705078125,2538100,0.0,0.0
2019-06-25 00:00:00-04:00,255.35004492535646,255.60918529731606,248.70809002045098,249.29359436035156,3138000,0.0,0.0
2019-06-26 00:00:00-04:00,250.3973993145377,252.09626713707482,249.54314697955823,250.80050659179688,3869400,0.0,0.0
2019-06-27 00:00:00-04:00,251.89468862880503,252.98886613609534,249.9366513157322,250.60853576660156,2186900,0.0,0.0
2019-06-28 00:00:00-04:00,252.5186160148366,254.19829819271163,250.82932627986153,253.9007568359375,4400300,0.0,0.0
2019-07-01 00:00:00-04:00,259.14139811899395,259.14139811899395,254.22713188312866,256.05078125,2646800,0.0,0.0
2019-07-02 00:00:00-04:00,256.15635711370675,259.72688298196084,255.72442708710005,259.6980895996094,2649100,0.0,0.0
2019-07-03 00:00:00-04:00,260.11073820290704,262.1071472167969,259.8995770223807,262.1071472167969,1896800,0.0,0.0
2019-07-05 00:00:00-04:00,260.5906278609527,261.8095863672115,258.27746260328684,261.2049255371094,2561000,0.0,0.0
2019-07-08 00:00:00-04:00,259.561636496145,261.4547750714516,258.94659300937707,260.6475524902344,2291700,0.33,0.0
2019-07-09 00:00:00-04:00,259.29255037505544,262.97310392656306,258.98502864581735,262.6752014160156,2477400,0.0,0.0
2019-07-10 00:00:00-04:00,263.472868768619,266.28854348850444,263.4536303287039,264.6356506347656,2323000,0.0,0.0
2019-07-11 00:00:00-04:00,266.76899776120166,267.7780186006584,265.30828422368893,267.4609069824219,2583900,0.0,0.0
2019-07-12 00:00:00-04:00,268.3450491423522,268.82554093888376,265.4813368042348,268.63336181640625,2299700,0.0,0.0
2019-07-15 00:00:00-04:00,269.51750053071675,269.64243311340215,267.6820180066481,268.47003173828125,3349500,0.0,0.0
2019-07-16 00:00:00-04:00,268.1144160972891,269.6808240090848,264.56838437694785,265.8272705078125,2976000,0.0,0.0
2019-07-17 00:00:00-04:00,266.5672720756065,267.6051215267196,264.5299620776022,264.5395812988281,2318900,0.0,0.0
2019-07-18 00:00:00-04:00,264.27052921282444,266.43274263365663,264.02066405514364,265.9810791015625,3241000,0.0,0.0
2019-07-19 00:00:00-04:00,268.5276305666427,268.57569734103396,264.6741064127455,264.8470764160156,3048200,0.0,0.0
2019-07-22 00:00:00-04:00,266.10593918465025,268.46033111645147,265.29871658001366,267.7395935058594,2092400,0.0,0.0
2019-07-23 00:00:00-04:00,269.0754443930172,269.479070463441,266.09638896471535,268.08563232421875,2275400,0.0,0.0
2019-07-24 00:00:00-04:00,267.31690127821264,269.3637723269657,265.59673190555543,269.31573486328125,2805200,0.0,0.0
2019-07-25 00:00:00-04:00,269.0754697997245,269.9403493729867,266.7210477082174,268.4508361816406,2312200,0.0,0.0
2019-07-26 00:00:00-04:00,269.6519892428355,271.27605378395435,269.15225902902023,271.06463623046875,2942100,0.0,0.0
2019-07-29 00:00:00-04:00,272.0735818365911,272.2753801140831,269.48853446443485,270.4591369628906,3677700,0.0,0.0
2019-07-30 00:00:00-04:00,268.4412354422044,271.35301544637883,264.70302337222444,267.3072814941406,3957900,0.0,0.0
2019-07-31 00:00:00-04:00,267.7972594160866,268.09516192664364,255.3236842130238,261.6469421386719,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,263.2422810429812,268.41237849576424,261.0416492918981,263.46331787109375,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,261.3874770679297,261.8679687537163,255.31405512113417,258.9369812011719,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,249.85571164334024,252.40231206971183,243.99370638940712,246.81900024414062,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,251.5856023230975,254.80490462499648,250.02881291774275,254.35324096679688,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,253.12298411167686,259.46547947533924,250.09589271650754,258.8023986816406,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,261.387515386933,267.2302822388096,261.0031278473301,267.1918640136719,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,264.76059107658966,266.09634298043693,262.4253787278588,264.2224426269531,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,262.20429282216355,264.2511918931268,258.3988072592765,259.4654846191406,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,259.3021826487809,264.62603981469454,257.5435956272478,263.8188171386719,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,259.2925845487058,261.8391850520261,255.4774787402596,256.72674560546875,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,258.7737079836113,262.49271047504357,257.630134953055,261.2818908691406,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,264.251291032437,265.1930362273873,263.1077181583746,263.65545654296875,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,266.1924132865983,267.7011643281558,264.4722447148424,267.2206726074219,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,267.5378195721856,268.65256403073573,265.08732320356785,266.23089599609375,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,268.7294016130159,271.0934124736482,268.3930515707056,271.0069274902344,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,271.10308322315973,271.8526786234207,265.9618441609946,269.81536865234375,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,269.0754551540122,271.08390771075557,259.66741584977467,261.2818908691406,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,264.1551406739882,265.6446533203125,262.3292779481071,265.6446533203125,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,265.9426325302872,268.20095019916437,264.18404517863183,265.8465576171875,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,264.4914928802097,267.77803994784387,262.7040483633604,267.384033203125,2306900,0.0,0.0
2019-08-29 00:00:00-04:00,270.03637185936185,270.9781462761959,267.9990914685972,270.40155029296875,2297200,0.0,0.0
2019-08-30 00:00:00-04:00,271.564399661837,271.91995896393166,267.85501639178244,270.3919982910156,2600300,0.0,0.0
2019-09-03 00:00:00-04:00,269.06577797352753,271.8045869889135,267.63392185163735,269.18109130859375,2350800,0.0,0.0
2019-09-04 00:00:00-04:00,271.73725637405687,275.0430415056699,271.141451378281,274.9373474121094,2631000,0.0,0.0
2019-09-05 00:00:00-04:00,278.9638514800177,282.0101521301008,278.3007706542251,280.6839904785156,3808300,0.0,0.0
2019-09-06 00:00:00-04:00,280.54956205850823,281.6354782479508,278.73328892886155,280.01141357421875,2783300,0.0,0.0
2019-09-09 00:00:00-04:00,282.0390590440884,282.23126748916474,269.17150427035654,272.3042907714844,4795900,0.0,0.0
2019-09-10 00:00:00-04:00,270.36309097208857,270.51685184938236,259.79227260497237,261.7046203613281,8683800,0.0,0.0
2019-09-11 00:00:00-04:00,264.1935380586998,265.2313871044105,258.6967124862142,259.4174499511719,6342300,0.0,0.0
2019-09-12 00:00:00-04:00,262.7233042119675,267.8933710252257,262.531095773113,265.6158447265625,5497900,0.0,0.0
2019-09-13 00:00:00-04:00,267.1438276904957,267.29758858924015,262.38697635781466,265.53900146484375,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,262.80013621403333,265.00079645044104,262.06977943252645,263.3863220214844,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,263.83802641152124,267.75885578530136,263.2614597332221,265.4717102050781,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,265.9713725308793,266.0482676280953,259.8883603418505,264.3665466308594,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,265.1929654167766,267.29752136579015,264.1262879415457,265.1449279785156,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,266.9516420323468,267.72041718037127,260.340070182525,260.5899353027344,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,259.75383633873764,263.05962202694974,259.46555301059294,262.4926452636719,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,264.8759155573802,266.6152935350898,258.56224623839216,260.5418701171875,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,259.70578713421423,262.33887250168294,256.2077931676924,262.1082458496094,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,262.56960461786997,264.6933705265782,261.993008493602,263.203857421875,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,264.6452519933607,264.87587864165516,257.2456675404416,258.6294860839844,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,260.416947781333,261.45482653783444,258.8121215221278,260.9743347167969,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,260.8973339900739,262.97306133592053,259.50392586925824,260.3688049316406,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,257.6973622695664,258.44692829452646,252.27740076070762,254.16094970703125,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,253.9398841608326,258.062511494594,250.24971112309575,257.822265625,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,258.99460340148187,263.7706912958806,258.6582534008012,263.3670654296875,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,260.72448955002375,262.8290462334745,259.8596100713074,261.5701599121094,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,259.6073384690067,260.81962758854036,256.49958317798155,256.96142578125,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,259.74199869719666,262.8016579292724,259.29941793075926,261.9356994628906,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,261.2814755252262,264.31224242966067,260.9928422438478,263.4655456542969,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,265.7458285826762,269.40198665659256,264.70669019115127,265.466796875,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,267.0543668829932,268.01651693787136,265.13006677323676,265.9190368652344,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,266.7176319664369,269.3635448502319,265.5149442919846,268.01654052734375,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,266.6118190501225,268.4687618386811,264.39885603274024,267.7375183105469,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,268.7766311257903,269.8253711910729,265.4860649277327,266.04412841796875,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,264.8221240581623,266.20762223688774,259.68424721309043,260.3866271972656,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,261.6373431203683,263.9753596857252,259.2993265550114,263.9176330566406,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,264.49508175077005,264.9280610819096,251.13083086034638,251.37136840820312,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,252.737558765267,254.1904146831778,248.72540964774137,250.97683715820312,5367000,0.0,0.0
2019-10-24 00:00:00-04:00,253.5841989773096,259.13579275365487,253.5841989773096,258.5777587890625,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,256.1820452422614,261.87795628447174,255.50852855813872,259.9632873535156,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,262.9172501923401,265.4861755371094,261.0987716867708,265.4861755371094,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,267.09301079521146,267.7568970541423,262.7440713178667,263.9082946777344,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,264.24496540516395,266.9678377617019,262.6670248614487,266.6599426269531,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,265.91910712112684,268.5265262372304,264.64906166614384,266.33282470703125,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,268.43991082589395,269.77731372293067,265.66891350001464,268.4880065917969,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,270.01780437738216,271.5572209688239,265.37060318856163,265.87091064453125,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,266.03457874170465,266.4675581555426,258.26041662962035,258.8184509277344,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,260.0692225177411,261.3873931346624,258.70298549180507,259.6458740234375,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,259.79976072051676,264.6682379016728,259.64581318025404,262.4649353027344,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,261.4161820861168,264.54316976962303,261.4161820861168,264.4854431152344,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,262.7439228477232,266.64064816939594,262.7246904172111,266.51556396484375,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,267.0928187707043,268.92089771271236,265.33206800637373,266.6502380371094,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,266.04418340973353,269.84465939953475,264.59132709043814,267.5451354980469,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,266.94857074630175,269.0460510253906,266.2269581341159,269.0460510253906,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,270.01787160088463,270.2680107098993,267.6028649759009,270.1525573730469,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,269.4019658336973,271.10496054722324,267.8625201564366,270.2294006347656,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,270.8644902005985,275.73296744062213,270.30645605257826,274.51104736328125,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,274.21277792297394,276.83945826094333,272.1537626193111,274.5783996582031,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,273.8278798514807,275.67519130040574,272.8560990123412,273.6835632324219,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,274.04922584099046,274.55916426745637,270.5662468493747,271.8747863769531,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,273.2506208350151,278.05174030509835,272.96198755800236,276.7239685058594,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,277.5803355878952,279.648952666918,276.926080492087,278.4270324707031,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,278.090286626023,280.94787405374063,277.97483329358926,280.65924072265625,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,279.2447979494623,281.9099428110027,279.2447979494623,281.1690979003906,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,279.5912208421134,279.7451683963725,273.14483217154185,275.6271667480469,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,271.5188246963405,276.7144304111454,270.84530774558016,276.2237243652344,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,277.5802964260792,278.65789981126,275.29037455132493,275.9831237792969,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,277.05116243191947,279.93761303813847,275.55981200120993,278.8792419433594,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,281.2460964651132,281.42890733511655,278.715636976375,279.40838623046875,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,278.24416378916357,279.94715873666325,277.34937132670547,278.11907958984375,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,278.0614099013955,279.18713856340025,276.8202279125172,277.6861572265625,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,278.7925918807888,279.33139352886144,277.20502089942687,279.07159423828125,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,278.9272771731654,281.6694105264499,277.3589679861559,281.14984130859375,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,279.78358227838993,285.3063133999041,278.831033895117,284.8829650878906,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,286.82649827268665,288.14466832626675,285.6238108738796,285.72003173828125,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,287.2017616065773,287.2017616065773,282.65078174831297,284.79638671875,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,284.0268083207027,286.0473006600015,283.5841979980469,283.5841979980469,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,283.34360978795064,286.8939464599791,282.97798800519513,286.2685546875,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,289.1741727425861,289.1741727425861,285.57574111384906,287.2691345214844,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,287.43270284346505,288.48144289746176,285.85479199536104,286.0183410644531,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,286.6822111659051,287.0189695447311,285.3737012353094,286.22039794921875,641100,0.0,0.0
2019-12-26 00:00:00-05:00,286.8265357878618,288.03885424041846,286.52827162294534,287.87530517578125,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,288.64495210787845,290.11704018912934,286.8938323514281,289.35693359375,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,289.44362796942414,289.6553021851617,284.10370617410473,286.45135498046875,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,284.8926467913185,287.61551861954393,284.57512081943764,287.28839111328125,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,289.08761612110555,292.0414240292224,288.16396022968,291.90673828125,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,288.12536831299303,290.9733528365419,287.2979335863748,289.05865478515625,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,286.10488533112414,289.9246216775287,284.8156079653647,289.82843017578125,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,290.3191035641815,291.89704350577387,288.5295188310187,288.8470153808594,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,289.781653474783,295.726053701882,289.5215369008107,293.9436950683594,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,297.00737102553023,299.57010846464317,296.7568688287123,297.7973937988281,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,300.1866995257496,300.54319473990694,297.4505509793831,299.7917175292969,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,301.80531202013447,304.09828939954554,301.45846052830353,303.6839904785156,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,304.618561755311,304.8498059135281,298.52965168515146,299.2811584472656,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,300.774422814342,304.1849869532643,299.66647974201373,302.75909423828125,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,305.89028725398003,308.61679246820125,303.47205856668137,308.587890625,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,309.67648346175764,312.1814169323811,307.5665613316488,311.824951171875,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,310.62072301047925,313.7518831429733,309.7343508977774,310.15826416015625,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,313.06784469360497,314.84055946851794,312.2681781245492,312.45123291015625,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,313.1160293343613,313.35688781846466,310.53403344117424,313.0967712402344,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,314.62860812339835,315.12958315460696,309.8981442613066,311.83465576171875,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,303.57802649683015,307.6822349004779,301.07309248700443,304.2235107421875,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,304.252379224532,309.76322168126785,303.9248152640208,308.5589294433594,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,311.18908141063,312.5764282743151,305.1868789461917,308.6070861816406,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,307.33536313576917,312.82694721578883,306.3815731414667,312.595703125,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,311.3240029806546,312.59571321354565,302.99992108355656,304.38726806640625,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,307.1426912869816,313.57845157565595,306.78622547641885,312.6535339355469,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,316.23747026526934,319.60948823644384,314.3587921794702,317.0852966308594,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,322.7503678524389,322.7503678524389,312.3163912851681,316.31463623046875,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,317.27801551976864,319.11817754476505,315.697970027521,317.25872802734375,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,316.00621923977445,317.7885772713064,313.9541009776408,315.04278564453125,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,313.7133665558208,318.2029724121094,313.60740293126486,318.2029724121094,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,322.7503777117295,323.2513527880535,317.60564387580877,318.819580078125,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,318.7231746962238,322.220444071709,317.1816747459319,321.9410400390625,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,320.15862033041356,325.4767632687542,319.98520933715105,323.5595397949219,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,325.1203536982101,328.569463079968,324.7060842310806,328.4827575683594,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,329.1282555504769,330.55414818289916,327.9432507737455,328.76214599609375,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,331.4115595940893,334.5427192186671,330.1013038332186,331.9607238769531,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,333.0975445817532,334.5523388185529,325.8043741124549,331.854736328125,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,330.02429725023666,331.3153246536292,323.33806309388257,327.2785339355469,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,305.8999054850323,317.29731552894407,302.3640901527804,312.798095703125,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,309.5898523442845,311.41075656600185,289.7623952061586,291.81451416015625,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,290.9570047638917,296.63164390337784,286.9973059972887,287.1418151855469,9403300,0.0,0.0
