Date,open,high,low,close,volume,dividends,stock splits
2018-11-12 00:00:00-05:00,67.69548196415823,68.06787199741349,66.48964177255031,66.58717346191406,5204900,0.0,0.0
2018-11-13 00:00:00-05:00,66.9684143887413,67.62453095684171,66.35662609042078,66.67581939697266,4584600,0.0,0.0
2018-11-14 00:00:00-05:00,67.66886599119812,68.70624085520348,66.40096112477717,66.67581939697266,7984200,0.0,0.0
2018-11-15 00:00:00-05:00,66.00199642039746,66.2059214162045,64.62769103997717,65.90446472167969,7858300,0.0,0.0
2018-11-16 00:00:00-05:00,65.39905731498905,66.95955051310531,64.77840061531778,66.2679672241211,8064200,0.0,0.0
2018-11-19 00:00:00-05:00,66.22365023789035,66.27684688008563,63.7144382241489,64.29962158203125,6744900,0.0,0.0
2018-11-20 00:00:00-05:00,62.49972731176928,63.90063079574809,61.63967888471168,63.058319091796875,9053900,0.0,0.0
2018-11-21 00:00:00-05:00,63.82971107012142,64.63656302940487,63.67011435095433,64.16664123535156,7326100,0.0,0.0
2018-11-23 00:00:00-05:00,63.88290990543384,64.29962825349733,63.315456447880564,63.386383056640625,2582300,0.0,0.0
2018-11-26 00:00:00-05:00,64.14000172874145,64.72519163987914,64.07793674706706,64.46806335449219,6458300,0.0,0.0
2018-11-27 00:00:00-05:00,64.08680376432862,64.32620209190151,63.21789403907464,63.918338775634766,5008000,0.0,0.0
2018-11-28 00:00:00-05:00,64.10457983138353,66.28573060647847,64.10457983138353,66.19706726074219,6167200,0.0,0.0
2018-11-29 00:00:00-05:00,66.17931920498854,66.45417755909764,65.00894565369434,65.91332244873047,5436700,0.0,0.0
2018-11-30 00:00:00-05:00,65.96668069777516,67.12274548435695,65.71768379842688,66.80260467529297,7947300,0.22,0.0
2018-12-03 00:00:00-05:00,68.56335880490528,70.25298901147953,68.4121831150966,69.31035614013672,10211800,0.0,0.0
2018-12-04 00:00:00-05:00,68.847928250914,69.71942401944378,67.0604836517887,67.39840698242188,8800400,0.0,0.0
2018-12-06 00:00:00-05:00,66.13565493295287,67.20278658763321,65.44201189428729,67.17610931396484,9693700,0.0,0.0
2018-12-07 00:00:00-05:00,66.73142705536544,67.55845593022069,64.80169527558762,65.21965026855469,6133700,0.0,0.0
2018-12-10 00:00:00-05:00,65.00624598169819,65.54870631758367,62.79194479148122,64.48157501220703,7235000,0.0,0.0
2018-12-11 00:00:00-05:00,65.69100348084963,66.31349570034112,64.5260440634351,65.4242172241211,7794500,0.0,0.0
2018-12-12 00:00:00-05:00,66.26903953291905,66.9448931813323,65.37087301498256,66.0911865234375,6950400,0.0,0.0
2018-12-13 00:00:00-05:00,66.25124658949956,66.33127839585853,64.55272144043573,64.8550796508789,7454800,0.0,0.0
2018-12-14 00:00:00-05:00,64.00136541443796,65.49535334835774,63.503371698016544,64.49935913085938,7221200,0.0,0.0
2018-12-17 00:00:00-05:00,63.467789237576575,63.82349509916284,61.76926457448816,62.16054916381836,10647700,0.0,0.0
2018-12-18 00:00:00-05:00,63.04985518138121,64.39266779018146,62.63189314664715,63.27217483520508,7533300,0.0,0.0
2018-12-19 00:00:00-05:00,63.53893699002834,64.02804280867907,60.75549812707148,61.33353042602539,8426100,0.0,0.0
2018-12-20 00:00:00-05:00,61.12011294829149,61.86710361525538,59.16369622045279,60.052974700927734,14488500,0.0,0.0
2018-12-21 00:00:00-05:00,65.17522848310534,66.06450707048353,63.36109935069501,64.35709381103516,28487900,0.0,0.0
2018-12-24 00:00:00-05:00,63.49447778719896,63.9657942437835,60.542073832415866,60.55985641479492,8551400,0.0,0.0
2018-12-26 00:00:00-05:00,61.093436069731,64.92623138427734,61.0489762112796,64.92623138427734,10019200,0.0,0.0
2018-12-27 00:00:00-05:00,64.18812238188376,65.56650677032756,63.12987879611519,65.51314544677734,9004900,0.0,0.0
2018-12-28 00:00:00-05:00,65.77989979372796,66.21564414746578,64.53490914125241,65.21965026855469,6197000,0.0,0.0
2018-12-31 00:00:00-05:00,65.78881031144273,66.21566008755065,65.37973633107825,65.93109130859375,5519100,0.0,0.0
2019-01-02 00:00:00-05:00,64.73057427350716,66.3757379241292,64.1970086009616,65.85995483398438,6762700,0.0,0.0
2019-01-03 00:00:00-05:00,65.13964654981476,65.20189577001194,63.32551769522431,64.69500732421875,8007400,0.0,0.0
2019-01-04 00:00:00-05:00,65.31751275571779,66.80261322634205,65.02405596372583,66.38465118408203,7844200,0.0,0.0
2019-01-07 00:00:00-05:00,66.4646629711872,67.90529636216255,66.0733851049136,67.3361587524414,8184800,0.0,0.0
2019-01-08 00:00:00-05:00,68.32326333900997,68.83015177223254,67.76301358647304,68.23433685302734,8809000,0.0,0.0
2019-01-09 00:00:00-05:00,68.44777058179186,68.60784099101527,67.70966776233631,68.1098403930664,8591000,0.0,0.0
2019-01-10 00:00:00-05:00,67.26504287249662,68.77681400588288,67.10497242904857,67.95867919921875,11148600,0.0,0.0
2019-01-11 00:00:00-05:00,67.88750697717862,68.37661279070805,67.40730263163852,67.6207275390625,10689900,0.0,0.0
2019-01-14 00:00:00-05:00,67.10494868885274,68.30547319766586,67.10494868885274,67.66519165039062,5677400,0.0,0.0
2019-01-15 00:00:00-05:00,67.75415019702398,69.34595997517329,67.70078885840628,69.25702667236328,6212400,0.0,0.0
2019-01-16 00:00:00-05:00,69.36373148106406,70.11961694155444,68.99912399484859,69.07916259765625,5697100,0.0,0.0
2019-01-17 00:00:00-05:00,68.9546569827988,70.60871556624286,68.75011993875715,70.36860656738281,7737300,0.0,0.0
2019-01-18 00:00:00-05:00,71.0977955537486,72.0048631959691,70.9110479296808,71.54243469238281,10404100,0.0,0.0
2019-01-22 00:00:00-05:00,71.43574688930624,72.30723606084038,71.32013633669479,71.80924224853516,8781700,0.0,0.0
2019-01-23 00:00:00-05:00,72.2005029645465,72.3872505820498,71.3379019803732,71.58689880371094,5823000,0.0,0.0
2019-01-24 00:00:00-05:00,71.67581979883707,71.91592870633339,70.74208178261267,71.53353881835938,4753200,0.0,0.0
2019-01-25 00:00:00-05:00,72.25385276849251,72.3249966518431,71.52464492578434,71.6847152709961,4457100,0.0,0.0
2019-01-28 00:00:00-05:00,70.96441994713726,71.59580680510417,70.9110586288846,71.42684173583984,5452000,0.0,0.0
2019-01-29 00:00:00-05:00,71.46242723039805,71.88038924853632,70.99999856939765,71.33792877197266,4187500,0.0,0.0
2019-01-30 00:00:00-05:00,71.4980006307873,72.28945804017556,71.19564237946811,72.28056335449219,5200200,0.0,0.0
2019-01-31 00:00:00-05:00,72.19163279135543,72.87637428800313,71.77367078828895,72.81412506103516,8599200,0.0,0.0
2019-02-01 00:00:00-05:00,72.7696533512866,72.83190256811505,72.14715439834626,72.4850845336914,5351900,0.0,0.0
2019-02-04 00:00:00-05:00,72.22720007595994,72.92083621292814,71.88038200747586,72.91194152832031,4236600,0.0,0.0
2019-02-05 00:00:00-05:00,72.90306046646613,73.9790867266214,72.85859382391263,73.68562316894531,6545600,0.0,0.0
2019-02-06 00:00:00-05:00,73.37436261021232,73.55221557617188,72.60068796051115,73.55221557617188,3682800,0.0,0.0
2019-02-07 00:00:00-05:00,73.05422948055212,73.67672171113914,72.66294477295088,73.26765441894531,4827500,0.0,0.0
2019-02-08 00:00:00-05:00,73.14316087221135,73.56112287702624,72.86748669229384,73.24098205566406,3786500,0.0,0.0
2019-02-11 00:00:00-05:00,73.76566427236645,74.54823385804218,73.69452713384332,74.41484069824219,6158500,0.0,0.0
2019-02-12 00:00:00-05:00,74.67267803305532,75.44634558493877,74.36143207628307,75.33074188232422,6290300,0.0,0.0
2019-02-13 00:00:00-05:00,75.37523647097312,76.11333236105014,75.37523647097312,75.94437408447266,5032800,0.0,0.0
2019-02-14 00:00:00-05:00,75.24187368525881,75.71319032534305,74.43262678650414,75.30412292480469,5179000,0.0,0.0
2019-02-15 00:00:00-05:00,76.0244187751875,76.28231036014661,75.67760069515961,75.92659759521484,6111300,0.0,0.0
2019-02-19 00:00:00-05:00,75.21515536327877,75.63311722271132,75.10843953172538,75.20626068115234,5105900,0.0,0.0
2019-02-20 00:00:00-05:00,75.25965578599266,75.54422470559192,75.0106588294256,75.44640350341797,6436100,0.0,0.0
2019-02-21 00:00:00-05:00,74.31699152503772,74.83277459695829,74.12134920226403,74.65491485595703,8579200,0.0,0.0
2019-02-22 00:00:00-05:00,74.87725874762323,75.60646696077872,74.72608300719459,75.37525939941406,4449500,0.0,0.0
2019-02-25 00:00:00-05:00,75.93549527292951,76.23785350966806,75.55310522287182,75.73985290527344,6229700,0.0,0.0
2019-02-26 00:00:00-05:00,75.86438120312502,76.5491297592821,75.76655998081687,76.30013275146484,6678700,0.0,0.0
2019-02-27 00:00:00-05:00,76.05998222664826,76.67358650793823,75.64202028343078,76.62911987304688,4588200,0.0,0.0
2019-02-28 00:00:00-05:00,76.5491078038021,76.8336767003544,76.19339498694731,76.23786163330078,4988100,0.0,0.0
2019-03-01 00:00:00-05:00,77.50386770356961,78.44892591430178,76.88868470867543,77.70893096923828,6314900,0.22,0.0
2019-03-04 00:00:00-05:00,77.85159186069474,78.44893982425909,75.8812305764737,76.353759765625,7339500,0.0,0.0
2019-03-05 00:00:00-05:00,76.56772253086247,76.89760455859881,76.1754379272461,76.1754379272461,4976300,0.0,0.0
2019-03-06 00:00:00-05:00,76.31808516263216,76.66579552668739,75.81881013775532,75.8990478515625,3198000,0.0,0.0
2019-03-07 00:00:00-05:00,75.75639853951527,76.14868993448597,75.4800151305742,76.01495361328125,4321800,0.0,0.0
2019-03-08 00:00:00-05:00,75.40868980854724,75.67615565460106,74.90940798544517,75.6048355102539,4669700,0.0,0.0
2019-03-11 00:00:00-04:00,76.13087776698768,76.6212421586511,75.82774836276951,76.51425170898438,3999800,0.0,0.0
2019-03-12 00:00:00-04:00,76.47855838945904,76.74603100822075,75.80096607681092,76.16651153564453,4431600,0.0,0.0
2019-03-13 00:00:00-04:00,76.40723380379175,77.26314348934238,76.3180785288294,76.61229705810547,5037800,0.0,0.0
2019-03-14 00:00:00-04:00,76.80843436609348,77.45927392422593,76.40722546935923,77.45036315917969,5906100,0.0,0.0
2019-03-15 00:00:00-04:00,77.76242624424391,78.11013661283353,76.63905062150941,77.38796997070312,11031400,0.0,0.0
2019-03-18 00:00:00-04:00,77.83374414830931,78.31518398571399,77.56627152565217,78.29735565185547,7750700,0.0,0.0
2019-03-19 00:00:00-04:00,78.65398660945446,78.9838618145117,77.82482960947793,78.18145751953125,6642200,0.0,0.0
2019-03-20 00:00:00-04:00,78.01204531661327,78.08337224769498,76.7549336642125,77.28987884521484,5991500,0.0,0.0
2019-03-21 00:00:00-04:00,77.78024880869773,78.56483157364586,77.41471013130187,78.46675872802734,10386900,0.0,0.0
2019-03-22 00:00:00-04:00,75.96146526410367,76.58556591332278,73.24219144215427,73.2778549194336,21659800,0.0,0.0
2019-03-25 00:00:00-04:00,72.64484919757258,74.19617316922138,72.11882136910475,73.40267944335938,15558300,0.0,0.0
2019-03-26 00:00:00-04:00,74.56171306338723,74.97183288728175,73.91979081866977,74.33882141113281,9611900,0.0,0.0
2019-03-27 00:00:00-04:00,74.61519891663154,74.71327177100957,73.14411290307339,74.08025360107422,6485100,0.0,0.0
2019-03-28 00:00:00-04:00,74.82917323900838,75.53351155846535,74.62410996033618,74.92724609375,6032700,0.0,0.0
2019-03-29 00:00:00-04:00,75.42652202474562,75.64941364231409,74.76676474133444,75.07881164550781,6492000,0.0,0.0
2019-04-01 00:00:00-04:00,75.81878233136688,76.06841975225126,75.51564631878614,75.9881820678711,6737400,0.0,0.0
2019-04-02 00:00:00-04:00,75.78314280947448,76.01495197442415,75.03423031025329,75.2214584350586,4433800,0.0,0.0
2019-04-03 00:00:00-04:00,75.69398936690958,75.77422707858119,75.11446984153766,75.31061553955078,4080900,0.0,0.0
2019-04-04 00:00:00-04:00,75.32845277619595,76.12194642856971,75.21255157827048,76.03279113769531,3660700,0.0,0.0
2019-04-05 00:00:00-04:00,76.6747089774655,76.81736286383253,75.82772363402422,76.1397705078125,7367400,0.0,0.0
2019-04-08 00:00:00-04:00,75.79205692195116,76.04169441030855,75.39976555332586,75.54241943359375,4705800,0.0,0.0
2019-04-09 00:00:00-04:00,75.08772828189755,75.42652108763194,74.86483666709834,75.14122009277344,3804500,0.0,0.0
2019-04-10 00:00:00-04:00,75.4621886624845,75.79207071907186,75.39086170936625,75.67616271972656,3918400,0.0,0.0
2019-04-11 00:00:00-04:00,75.69399443293223,75.82773076344746,75.141220774455,75.78314971923828,3347400,0.0,0.0
2019-04-12 00:00:00-04:00,76.05061176753381,77.11157109011168,76.04169419951394,76.88867950439453,6037000,0.0,0.0
2019-04-15 00:00:00-04:00,77.46821043973381,77.78025734544514,77.06700824697816,77.41471862792969,5034900,0.0,0.0
2019-04-16 00:00:00-04:00,77.56627753859405,78.4132629058144,77.56627753859405,78.27953338623047,4652700,0.0,0.0
2019-04-17 00:00:00-04:00,78.4132457355857,79.32264708229519,77.9674626289545,79.10867309570312,5694900,0.0,0.0
2019-04-18 00:00:00-04:00,79.13544060420044,80.24098110595776,79.08194199136013,79.52772521972656,7016600,0.0,0.0
2019-04-22 00:00:00-04:00,78.76987090660677,79.02842591592665,77.83373049573501,77.88722229003906,5390500,0.0,0.0
2019-04-23 00:00:00-04:00,78.07445709890284,78.16361236446103,77.57518217008835,77.94963836669922,7513700,0.0,0.0
2019-04-24 00:00:00-04:00,78.16365102624901,79.18895409258685,77.94967692265,78.80558013916016,8063000,0.0,0.0
2019-04-25 00:00:00-04:00,78.81447107043566,78.93928982218755,78.00314238193656,78.0655517578125,7069900,0.0,0.0
2019-04-26 00:00:00-04:00,78.41327317762821,79.29592893517771,77.8605062853061,78.73423767089844,6219600,0.0,0.0
2019-04-29 00:00:00-04:00,78.61833979050601,78.91255838877726,78.57375874151472,78.68966674804688,5008400,0.0,0.0
2019-04-30 00:00:00-04:00,78.71640945888151,78.81448232098789,77.79809702471523,78.30628967285156,7614100,0.0,0.0
2019-05-01 00:00:00-04:00,78.21711640223351,78.41325527925055,76.55880249956346,76.5855484008789,6524600,0.0,0.0
2019-05-02 00:00:00-04:00,76.86193934771012,76.92434872429142,75.7742272397685,76.02386474609375,6813700,0.0,0.0
2019-05-03 00:00:00-04:00,76.58555154483643,76.94217944860874,76.40723419189453,76.40723419189453,6798300,0.0,0.0
2019-05-06 00:00:00-04:00,74.68651215306693,74.77567423215147,73.87519028986826,74.5082015991211,12836600,0.0,0.0
2019-05-07 00:00:00-04:00,74.0178299041068,74.56168588151095,72.95687065159147,73.58988189697266,9811300,0.0,0.0
2019-05-08 00:00:00-04:00,73.49180786717142,74.88264907091978,73.23325283276242,73.79493713378906,9501300,0.0,0.0
2019-05-09 00:00:00-04:00,73.29566784480083,74.00892363618232,72.69832003073284,73.982177734375,6336600,0.0,0.0
2019-05-10 00:00:00-04:00,73.80386149385652,75.13229345309075,73.27784061144921,74.84699249267578,5450500,0.0,0.0
2019-05-13 00:00:00-04:00,72.79639481439615,73.67012603993378,72.50217628244283,73.58097076416016,6445200,0.0,0.0
2019-05-14 00:00:00-04:00,73.80386515552517,74.89157724673227,73.16193626221529,74.59735870361328,7529200,0.0,0.0
2019-05-15 00:00:00-04:00,74.15157810074857,75.32844551229877,73.94652163172222,74.90049743652344,4862200,0.0,0.0
2019-05-16 00:00:00-04:00,75.34628337131812,76.13977697583434,75.06989314353075,75.14122009277344,6745200,0.0,0.0
2019-05-17 00:00:00-04:00,74.45469933824742,76.24674260072833,74.44578177116887,75.3997573852539,5068200,0.0,0.0
2019-05-20 00:00:00-04:00,74.71326410059095,74.71326410059095,73.76819912834685,73.86627197265625,7181900,0.0,0.0
2019-05-21 00:00:00-04:00,74.3209725531206,74.71326392945966,73.5631425051023,74.57061004638672,5762500,0.0,0.0
2019-05-22 00:00:00-04:00,73.99108610029462,74.30313294811087,73.78602965834872,74.17831420898438,5237800,0.0,0.0
2019-05-23 00:00:00-04:00,73.55422026276358,74.05349521756861,73.09951954200267,73.67903900146484,9704200,0.0,0.0
2019-05-24 00:00:00-04:00,73.28676293603506,74.15158352178393,73.18869007772669,73.25110626220703,5999000,0.0,0.0
2019-05-28 00:00:00-04:00,73.86626548179572,74.16940155632678,72.33277038055978,72.39517974853516,7927300,0.0,0.0
2019-05-29 00:00:00-04:00,71.95832720494361,72.09206353257184,69.27471029175595,70.3178482055664,10116900,0.0,0.0
2019-05-30 00:00:00-04:00,70.36243692829596,71.08461052527717,70.08605344919621,70.66557312011719,6177800,0.0,0.0
2019-05-31 00:00:00-04:00,69.73574740275193,69.9682018039871,68.90428244933884,68.96686553955078,8891100,0.22,0.0
2019-06-03 00:00:00-04:00,69.05627359306644,70.25430159850276,68.91322944347378,69.69998931884766,11665500,0.0,0.0
2019-06-04 00:00:00-04:00,70.89800744832276,72.99901883432537,70.43309867955472,72.97219848632812,7526800,0.0,0.0
2019-06-05 00:00:00-04:00,73.57122460308887,74.11659453154792,73.24936671675086,73.9556655883789,8173200,0.0,0.0
2019-06-06 00:00:00-04:00,73.95563010790318,74.25960306525351,73.38344010026718,73.7142333984375,4953000,0.0,0.0
2019-06-07 00:00:00-04:00,74.28643080046938,74.81392256625905,74.03609849984117,74.5725326538086,3891100,0.0,0.0
2019-06-10 00:00:00-04:00,74.8765401759029,75.27885915589204,73.714274734306,73.83050537109375,4419800,0.0,0.0
2019-06-11 00:00:00-04:00,74.78711658996383,75.40400507186573,74.32220781001857,74.43843841552734,3939400,0.0,0.0
2019-06-12 00:00:00-04:00,74.63513706319766,75.11791702609978,73.77684489992696,73.87519073486328,4025900,0.0,0.0
2019-06-13 00:00:00-04:00,74.34009674760873,75.02851074508862,74.25069330678663,74.75135803222656,3383400,0.0,0.0
2019-06-14 00:00:00-04:00,74.66194068400301,74.97485607911571,74.24173708726137,74.59935760498047,4355600,0.0,0.0
2019-06-17 00:00:00-04:00,74.50996897538087,74.61725720813452,73.32089012899652,73.41029357910156,5101900,0.0,0.0
2019-06-18 00:00:00-04:00,73.93778071986861,75.68117873902789,73.75897381479668,75.3682632446289,6456500,0.0,0.0
2019-06-19 00:00:00-04:00,74.85863703195575,75.01062354473451,74.33114520031049,74.69770812988281,6217700,0.0,0.0
2019-06-20 00:00:00-04:00,75.90467563944556,76.5930895897987,75.47552960341417,76.20864868164062,6163800,0.0,0.0
2019-06-21 00:00:00-04:00,76.13714195309484,76.66462707519531,75.63647036245581,76.66462707519531,9289800,0.0,0.0
2019-06-24 00:00:00-04:00,76.88811461318879,77.64805391666853,75.43081908249131,75.54704284667969,8043300,0.0,0.0
2019-06-25 00:00:00-04:00,75.63646813774433,75.7169360139455,73.45499540507709,73.86625671386719,7339900,0.0,0.0
2019-06-26 00:00:00-04:00,74.34010028200889,74.82288707065598,73.70532695463373,73.80367279052734,5838500,0.0,0.0
2019-06-27 00:00:00-04:00,74.14337792767209,74.8943747407542,74.14337792767209,74.79603576660156,11436700,0.0,0.0
2019-06-28 00:00:00-04:00,75.09109874140941,75.77057721392859,73.91095551074226,75.05533599853516,12443800,0.0,0.0
2019-07-01 00:00:00-04:00,75.9314954465197,77.13845885900291,75.90467509840482,76.36064147949219,6587300,0.0,0.0
2019-07-02 00:00:00-04:00,76.31594886300076,76.41429470290778,75.29673454127884,75.95832824707031,7187200,0.0,0.0
2019-07-03 00:00:00-04:00,76.28914551540025,77.1474310923183,76.10139618492262,77.06696319580078,4012800,0.0,0.0
2019-07-05 00:00:00-04:00,76.7093279277144,77.70172184136096,76.36958529213183,77.62125396728516,6440900,0.0,0.0
2019-07-08 00:00:00-04:00,76.94175339537676,79.1411102194515,76.86129236548012,79.10535430908203,7052000,0.0,0.0
2019-07-09 00:00:00-04:00,78.76563869077029,79.39147647282445,78.51530630636698,78.71199798583984,6219700,0.0,0.0
2019-07-10 00:00:00-04:00,79.10537074434814,79.51663200947804,78.13085486874328,78.1755599975586,5985500,0.0,0.0
2019-07-11 00:00:00-04:00,78.41694402680292,78.94443585853392,78.13979134803844,78.93549346923828,3942400,0.0,0.0
2019-07-12 00:00:00-04:00,78.83718180576973,79.84745396044677,78.68519522711915,79.6775894165039,4240900,0.0,0.0
2019-07-15 00:00:00-04:00,79.62389962488162,80.34808302429816,79.62389962488162,79.99940490722656,3750900,0.0,0.0
2019-07-16 00:00:00-04:00,80.0172987051815,80.20504797300343,79.18583376422998,79.21265411376953,5812800,0.0,0.0
2019-07-17 00:00:00-04:00,79.05172481732976,79.29312160412115,78.17556157168534,78.22920227050781,4461500,0.0,0.0
2019-07-18 00:00:00-04:00,78.3454244807578,78.46165508725962,77.56760707931332,78.1755599975586,4607000,0.0,0.0
2019-07-19 00:00:00-04:00,78.43485234210019,78.5689541165536,77.31729208134503,77.37987518310547,6635300,0.0,0.0
2019-07-22 00:00:00-04:00,77.38878258439055,77.77322344699508,76.73613144946171,76.86129760742188,6810300,0.0,0.0
2019-07-23 00:00:00-04:00,77.4603210927056,77.87158236967485,77.09376494583861,77.51396179199219,5659900,0.0,0.0
2019-07-24 00:00:00-04:00,77.46926348293509,77.96992819906372,77.16528360453901,77.51396179199219,6362900,0.0,0.0
2019-07-25 00:00:00-04:00,77.62124758598013,78.22920050272886,77.41561354339889,78.03250885009766,4546400,0.0,0.0
2019-07-26 00:00:00-04:00,78.1755578085935,78.53317154492262,77.57654047604815,78.26496124267578,3707200,0.0,0.0
2019-07-29 00:00:00-04:00,78.36333006057993,78.56002176590295,77.94312629394383,78.33650970458984,4387300,0.0,0.0
2019-07-30 00:00:00-04:00,77.62123989403199,78.5957556706674,77.20997867066878,77.96097564697266,3561200,0.0,0.0
2019-07-31 00:00:00-04:00,77.8626439200936,78.0235728471432,76.48581588105824,76.91495513916016,5818200,0.0,0.0
2019-08-01 00:00:00-04:00,76.22651704912721,77.57652431086181,73.93775005148812,74.3132553100586,7871800,0.0,0.0
2019-08-02 00:00:00-04:00,73.78577106185045,74.4205442434316,72.23012964753828,72.54304504394531,8761400,0.0,0.0
2019-08-05 00:00:00-04:00,71.21986926070207,71.56854744631113,69.90561756677016,70.60297393798828,8493300,0.0,0.0
2019-08-06 00:00:00-04:00,71.38972265817299,72.94536407700882,71.06786487206294,72.68609619140625,8664500,0.0,0.0
2019-08-07 00:00:00-04:00,71.97085661356252,73.15099957960153,71.60429369708166,72.668212890625,6275000,0.0,0.0
2019-08-08 00:00:00-04:00,73.14205917120205,74.52783619492114,72.96325231312932,74.20597839355469,6208900,0.0,0.0
2019-08-09 00:00:00-04:00,74.3311441733527,74.59041889094611,72.7039772175603,73.29405212402344,5460200,0.0,0.0
2019-08-12 00:00:00-04:00,72.78446142591605,73.26724141285617,72.57882735507083,72.99903106689453,3762500,0.0,0.0
2019-08-13 00:00:00-04:00,72.56987608294692,75.23414218147906,72.28378098963869,74.49208068847656,6896800,0.0,0.0
2019-08-14 00:00:00-04:00,72.63245139384355,73.03477705203737,71.979800229486,72.4447021484375,7266100,0.0,0.0
2019-08-15 00:00:00-04:00,72.3553163774272,72.68611664541815,71.02318655624592,71.08576965332031,6713600,0.0,0.0
2019-08-16 00:00:00-04:00,71.60429101354647,72.02449460603967,70.85329407286889,71.77416229248047,5649000,0.0,0.0
2019-08-19 00:00:00-04:00,73.31191980794199,73.61589278670336,72.26588551602543,72.53409576416016,7027900,0.0,0.0
2019-08-20 00:00:00-04:00,72.16755960549882,72.62352602037424,71.03211476350153,71.99768829345703,5903100,0.0,0.0
2019-08-21 00:00:00-04:00,73.25829928412696,74.06293707102094,72.98113975075354,73.9735336303711,6454200,0.0,0.0
2019-08-22 00:00:00-04:00,74.20597873110464,74.84969433676567,73.75895476284497,74.4831314086914,5571600,0.0,0.0
2019-08-23 00:00:00-04:00,73.32981168147361,73.99141209207987,71.55065812661803,71.91722106933594,8497800,0.0,0.0
2019-08-26 00:00:00-04:00,72.8112845962986,73.56228177931081,72.18544678940894,73.53546142578125,4336000,0.0,0.0
2019-08-27 00:00:00-04:00,73.87519552642391,74.36692473299915,73.31194765247535,73.3387680053711,3842500,0.0,0.0
2019-08-28 00:00:00-04:00,73.22253432491938,74.73347084294083,73.06160540820788,74.6351318359375,4123700,0.0,0.0
2019-08-29 00:00:00-04:00,75.29672438515689,76.6824947060347,75.25201925630326,76.33381652832031,5101900,0.0,0.0
2019-08-30 00:00:00-04:00,76.81783667598168,77.07778117724366,75.66154149399806,75.7422103881836,5235400,0.22,0.0
2019-09-03 00:00:00-04:00,75.29404950465252,76.03802806365708,74.95343602833722,75.89460754394531,6360800,0.0,0.0
2019-09-04 00:00:00-04:00,76.71028223071252,77.5349295511327,76.6385719840676,77.40047454833984,4151200,0.0,0.0
2019-09-05 00:00:00-04:00,78.23411116680785,79.4352342282969,78.23411116680785,79.2559585571289,6328400,0.0,0.0
2019-09-06 00:00:00-04:00,79.23801840995411,79.75790749336622,78.89739812284523,79.49796295166016,3625300,0.0,0.0
2019-09-09 00:00:00-04:00,79.72203897260404,80.08954199488291,79.25592923865882,79.48001861572266,4282400,0.0,0.0
2019-09-10 00:00:00-04:00,79.11249491059709,79.44414272520127,77.34666998679766,77.83070373535156,7072400,0.0,0.0
2019-09-11 00:00:00-04:00,77.94727515395239,78.20721974221705,76.97024841337218,77.75904083251953,4623300,0.0,0.0
2019-09-12 00:00:00-04:00,78.07276315522444,78.94223131700328,77.28397075170031,78.58368682861328,4057500,0.0,0.0
2019-09-13 00:00:00-04:00,79.10358689886517,79.58762099911316,78.25204960539286,78.26997375488281,5894700,0.0,0.0
2019-09-16 00:00:00-04:00,78.06379113886354,78.71813528839407,77.6873225349145,78.22513580322266,4171700,0.0,0.0
2019-09-17 00:00:00-04:00,77.77695745279539,78.55679114211861,77.50805423620126,78.51197052001953,3248400,0.0,0.0
2019-09-18 00:00:00-04:00,78.56575305277444,79.23802132161391,78.17135348001533,78.95118713378906,4722200,0.0,0.0
2019-09-19 00:00:00-04:00,79.2380119695471,79.52484612351836,78.44025426510625,78.61055755615234,4231200,0.0,0.0
2019-09-20 00:00:00-04:00,78.87945776727899,79.31867101502066,77.68730068474397,77.6962661743164,6991100,0.0,0.0
2019-09-23 00:00:00-04:00,77.96520270268931,78.897408775734,77.80385802876482,78.60161590576172,4790000,0.0,0.0
2019-09-24 00:00:00-04:00,79.28283382667824,79.49796459308348,77.7679940022396,78.14446258544922,10202900,0.0,0.0
2019-09-25 00:00:00-04:00,82.26770718383689,83.17303035994921,80.80664662011746,81.39823913574219,25330700,0.0,0.0
2019-09-26 00:00:00-04:00,82.12429405561332,82.86826574125197,80.89628155785668,82.6172866821289,10408300,0.0,0.0
2019-09-27 00:00:00-04:00,82.33045125265926,83.23577442112325,82.10636183344208,82.7427749633789,6420500,0.0,0.0
2019-09-30 00:00:00-04:00,82.93996140382944,84.32931831493507,82.91307177203578,84.18589782714844,7401200,0.0,0.0
2019-10-01 00:00:00-04:00,84.37414160234837,84.92988579718906,82.51868157404613,82.71588134765625,8464900,0.0,0.0
2019-10-02 00:00:00-04:00,81.98983495033652,82.32148290251526,81.18311170143421,82.00775909423828,6933900,0.0,0.0
2019-10-03 00:00:00-04:00,81.84642057372889,82.7517437785536,80.98591799001429,82.662109375,5762300,0.0,0.0
2019-10-04 00:00:00-04:00,82.66209343043626,83.51363035794385,82.40214892320444,83.42399597167969,4551400,0.0,0.0
2019-10-07 00:00:00-04:00,82.9130682187603,84.18589421932546,82.82343383706761,83.51362609863281,4975400,0.0,0.0
2019-10-08 00:00:00-04:00,81.0755465310473,83.1013167304766,81.03969824315132,82.24081420898438,6916800,0.0,0.0
2019-10-09 00:00:00-04:00,82.8324219549184,83.40609036086379,82.30356733272906,82.93101501464844,5115900,0.0,0.0
2019-10-10 00:00:00-04:00,83.80944594516549,83.80944594516549,83.11028802505022,83.36126708984375,5794100,0.0,0.0
