Date,open,high,low,close,volume,dividends,stock splits
2022-03-23 00:00:00-04:00,211.47291821952788,214.91271233225916,210.31310513662962,211.60179138183594,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.12840537772053,218.74904569512475,212.9202267914641,217.65863037109375,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,218.59045942146858,223.53702701676445,216.98456632932772,219.88906860351562,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.1963488462626,222.0897106771945,217.628883467782,221.6436309814453,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.10202339948714,228.88005648497796,223.3287995371799,227.85902404785156,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,226.9172861340614,229.13777670598705,224.73644069693836,225.86651611328125,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,226.46129821957717,226.50095848284667,220.3251808740348,220.42431640625,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,222.59526293695754,225.30149365853208,220.7613614029989,222.8926544189453,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.01281202415882,232.3099604286333,223.89386147924975,231.8539581298828,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.04228308836034,234.79808135683643,229.0089234925527,229.82177734375,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,224.9347306089512,226.99662582724713,219.4826086293868,221.3561553955078,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,221.98065051757655,223.5568208391309,216.6574019650015,221.00918579101562,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,220.44416005430307,223.17022097182485,218.11461103803705,220.39459228515625,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,216.51861297223437,218.68955105022263,213.34647257045273,214.57568359375,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.32279924455113,220.09721050095476,211.27469173834876,212.27589416503906,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,209.97611171634134,214.72440805564824,209.4903717266493,213.11851501464844,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.01934713942245,213.11848267360907,208.1719159864897,208.350341796875,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.17189474020276,211.5224757910895,206.48669671273544,208.93519592285156,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,208.68740356630022,216.52853461621248,207.1806311048147,215.4182891845703,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,211.7505057324773,212.29572095663042,197.18838112552498,198.67532348632812,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,199.84508171391923,201.20315104850755,183.9645312875298,186.432861328125,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,188.71279395775377,191.04234288346137,181.67460966532872,182.50729370117188,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.139302675937,185.55056170817895,180.07862505796282,185.3622283935547,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.00536429800306,185.56048699865713,177.93742711598594,179.3748016357422,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,172.91157012244597,179.6325637703488,167.5288458276173,173.4270477294922,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.1535357326842,206.71470007536863,191.22075776279664,203.93907165527344,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,202.68015601451035,210.6303299905901,198.15983869617668,198.72488403320312,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.41878050998523,210.03555486785692,199.24035469981607,209.29208374023438,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,208.61800216969073,213.02926131184137,206.27854567365722,210.1842498779297,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,208.81626224243902,222.34744654800306,205.15839680914934,221.46519470214844,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,216.83585515286595,218.2533996208579,204.36536330702657,206.46690368652344,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,205.5350384637941,207.5572881124518,199.2700638558941,201.99612426757812,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.10035838901905,200.80660420921586,193.8774477905192,194.50196838378906,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,197.77325259533754,201.1932323179815,192.499571258409,195.929443359375,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,194.620908719446,198.9231244951387,186.63107510002862,187.09698486328125,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.4316205639354,196.3259569009474,183.17146941432156,189.5752410888672,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,190.90354698918281,198.14990927576153,189.6148607740116,196.89096069335938,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.33468265201552,203.58224918131478,194.22442196706197,198.29864501953125,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.360492754977,203.67142876073973,196.63322988962383,200.85614013671875,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.25898682246762,199.25028175657994,189.96185306425463,190.56654357910156,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,189.53557347013006,193.58996580154144,187.9495107758702,189.62478637695312,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.4908647116595,195.27519865608267,189.57525266409456,194.5218048095703,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,178.97827858926098,182.08102101762512,174.57692727127068,179.70191955566406,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,178.82958708537754,183.8356291645361,177.75900194507628,182.229736328125,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.2880223555462,191.15140392285537,180.67340921086296,189.96185302734375,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,189.69421013206528,193.62965245743428,188.14779236585744,193.431396484375,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.19347969749913,195.87989577167042,190.3385452904036,191.95436096191406,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,194.79936545558363,197.79308044410078,183.38956601023835,186.9978790283203,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,186.8094936948901,199.1907706394857,186.09576026067737,197.12887573242188,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.2739780991515,194.89849875163702,188.12795249655804,189.11924743652344,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.30132026201116,195.20580731781783,186.7599697806363,192.55905151367188,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.2592201932253,194.81918271881858,189.8230631492287,193.94683837890625,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,192.5887643538881,197.713756969315,182.0810327786021,182.39825439453125,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.44658382014677,181.506074210766,173.49641084056702,174.0416259765625,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.1049918602242,171.0776741390652,162.60209979408089,162.83009338378906,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,164.58468395588787,165.29841746325724,159.9553387871744,162.30470275878906,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,165.74450039607447,170.661329641027,162.55252968231065,167.87579345703125,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.29480098577153,163.6429626444072,158.2205783731708,159.4696044921875,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.27254091529267,164.45580630957073,158.5080373272939,162.3146209716797,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,164.48553330824373,166.29960454564957,154.6122459066395,155.68284606933594,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.00127603788218,159.390285021925,154.086866891369,154.49330139160156,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,154.90965026115896,158.3593520998016,152.90723043126386,157.36805725097656,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.32211769945533,168.76795436460003,159.8958681588776,168.67874145507812,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,169.82862813839694,170.25487763124974,166.54742972686054,168.01455688476562,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.42097363647179,169.8087953757403,159.21185197352423,159.28123474121094,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.1461041676376,164.88207247948387,158.92439593906067,162.51287841796875,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,160.7384422088374,163.7916319403162,157.11031481693823,159.84628295898438,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,158.91446318278108,159.2217621433084,153.65069034030827,158.63690185546875,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,156.76337437522923,166.7853663869358,155.65312893111812,166.72589111328125,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,166.73577423693942,170.096262840692,164.0196362974676,168.2921142578125,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,167.97491709634667,171.21645564142614,166.31945643519762,170.69107055664062,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.50028168128424,170.89921322255273,166.68621042725124,169.3924560546875,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.6156716332514,166.03201374006431,160.5005855336149,161.46214294433594,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.36538896731187,164.46572681989724,160.6888959849567,161.8487091064453,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,158.76580420983865,163.54383804509905,158.22058895738138,162.0668182373047,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,159.8165513084792,161.1746203649273,155.91084731663682,156.6741485595703,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.14244573683197,163.54379665967352,158.4287274630871,163.2662353515625,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.29841367168555,170.19541257482624,164.198075800227,165.77423095703125,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,168.8869078373699,174.9536429313068,168.03439361548112,174.24981689453125,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,175.94491318004836,182.00172479561706,175.16178184563003,181.49615478515625,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.05761788317767,182.24958894321327,177.31292902991436,181.57550048828125,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.5634016094168,174.07137629177012,166.94396412198364,167.79647827148438,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.52881324614933,169.08515326871813,163.37528581119514,165.1992645263672,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.49548867554608,164.55496395320677,156.57503647124767,157.76458740234375,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.17461888480676,169.38253866879188,160.60958871085882,168.10377502441406,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.31731252016746,158.74598226905744,153.81924486012792,157.7150421142578,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,155.8811027764834,163.7519856802314,153.87868310332334,158.5377655029297,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,156.9318778971807,160.8276743398196,156.63448643098596,158.79551696777344,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.27375453190913,168.0641148826389,160.1635091886448,167.33056640625,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,166.83493095275554,170.65140715656858,165.34798863611059,169.08517456054688,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.53633815049744,170.1161156749895,164.3566948181987,165.65528869628906,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.5375309746696,175.96473933628346,165.67510931528614,168.7679443359375,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.47926928638472,168.05422213991784,165.14973536147394,167.06292724609375,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.4579875213586,178.90889175358808,172.43573754030913,176.7875213623047,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.14560684060112,181.50609582783787,174.8346704958459,175.94493103027344,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.23600990455236,179.88036059846178,177.35255583980407,178.9287109375,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.40214619257392,179.86055336796744,176.64875236998225,179.31533813476562,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,177.8779619475911,179.41447209085894,175.49884507628477,177.90769958496094,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.22128847897727,176.5892803390604,172.65383820977354,173.3279266357422,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,172.82235051275006,174.22998746603588,170.36394337785367,173.1395721435547,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,168.71838513218586,170.81994055822395,165.59581231831734,166.49789428710938,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.0493923798729,164.0493923798729,160.84749908058643,161.63063049316406,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.0656040719676,163.61323943034614,159.30110021811734,159.70753479003906,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.20198812284912,164.01968258138805,158.3792114315186,161.8388214111328,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,163.74209262665752,167.409896043459,162.59220198006366,167.31076049804688,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.01334580369445,169.43210756676726,160.2626305495521,160.37167358398438,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.2614434264603,161.6306376497114,157.62579775394812,157.78440856933594,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,158.95411802499797,160.2527117176402,154.55276694773664,155.79188537597656,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.61564843587365,166.3789346284713,160.72855664749912,161.5116729736328,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.15599825067065,165.90309122402968,158.95412041914062,163.92050170898438,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,165.99233041397824,166.46814773768705,157.83397750261,158.92440795898438,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.38667922477052,159.55883503081463,155.44495208745863,158.99378967285156,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.32840249210523,160.81774925591185,156.36684533746566,160.64923095703125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,161.82890181187642,168.06414043912878,161.6009082069204,167.6775360107422,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.13377591386535,160.22300395305948,151.3409947482943,151.7969970703125,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,151.99523720059614,152.20340064312884,147.75249656335097,150.15142822265625,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.49597740879247,152.85766887034347,147.4055469804249,148.24815368652344,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,146.7612139852357,147.28659907579265,143.03393545484252,145.0165252685547,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,143.9756772088242,147.28659855580412,143.83689652739272,146.73147583007812,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.51098405086626,147.54434433409074,143.9558612704018,144.8182830810547,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.11567697669463,148.29774063763287,140.7638924558105,140.88284301757812,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.31781801307898,143.32144081863817,139.64372951040622,141.57676696777344,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.188915976952,141.37846677265173,137.68094121464907,139.18771362304688,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,138.90024802794656,141.00180367529504,135.00446600941672,135.18289184570312,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.71938846907756,138.2063307938041,132.95246488791165,133.2300262451172,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.44810215073147,140.79360030483306,133.10115804366748,140.37725830078125,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.14685096331397,138.6226682562599,134.0230607552248,135.2225341796875,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,134.86566021029577,139.76265892956278,134.32044504653885,134.49887084960938,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,135.94619178824445,138.40459908232745,134.91525167329377,137.4033966064453,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.26700117923596,141.1504551039004,138.12700317139624,139.05882263183594,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.03662351437458,138.98947583553354,133.60673622730505,137.77017211914062,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.52110585988694,140.2186308167756,135.4108606478565,137.85935974121094,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.3874346021392,134.92514708155127,130.72205133380032,132.62533569335938,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.4742257772965,131.50518091127628,125.88453325791248,127.42103576660156,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.20295996419793,128.54119891036558,125.150972403732,126.39009094238281,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.45467379901403,129.99842957946888,121.46337876939296,129.15582275390625,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,129.85962016618188,130.642736410999,125.4186160877497,125.65653228759766,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.16573549889992,133.61664016062548,129.04676981879663,132.8731689453125,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,135.89658366698973,136.64005467488903,130.25611453357405,131.64393615722656,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.73319951691272,135.80742280613526,131.06903364385218,132.0702362060547,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,131.7728164983782,135.57940019928222,130.1669236896268,130.385009765625,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.21044703283174,128.987277899163,124.3480253746499,128.87823486328125,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.14227494403816,132.31803788284694,123.485604332285,128.5907745361328,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.74068278951964,137.1456569846256,129.45319879479754,136.31295776367188,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.53368940019047,134.3700104853309,127.41111689285002,128.6898956298828,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.12707030310553,101.60771958540467,95.54099253236453,97.08741760253906,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.71313790398267,99.97207897105858,96.66115797247939,98.33644104003906,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.50884752374887,96.64133540102044,92.73563873008625,94.37126922607422,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.38988905186778,94.37126885823125,89.69236341187202,89.75183868408203,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.29583757831013,89.67252688039356,87.64037707410301,88.13602447509766,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,93.95492959844655,96.0366473799833,92.28955386062118,95.87804412841797,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.08498812360641,96.94862704528045,93.96482780800977,95.63020324707031,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.18752043883316,111.76850842510328,103.69936793408547,110.89617156982422,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.27913962176521,113.89977959725059,107.86279003756002,112.03614044189453,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.05958876518682,117.70634410360653,113.41404330659984,116.06079864501953,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.50325719818159,115.06950483314925,111.67927835465922,112.24431610107422,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.54919382748199,111.39180046593846,108.23948266921633,108.90364837646484,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.74746182954631,111.68918891166292,109.76608204588022,111.26293182373047,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.33111962036043,111.74867155568367,110.05355070998553,110.4401626586914,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,109.8156510772126,111.06468480598609,107.43654173387552,107.83306121826172,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.5864465220532,109.97426092364222,107.59515160134391,108.50714111328125,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.55668887439387,117.13138987056162,108.42781571814945,117.07190704345703,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,116.80426862559247,122.96020845378193,116.58618255853281,122.41499328613281,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.69016167673439,123.58474115193586,120.29364217916343,121.36424255371094,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,118.86617779381996,119.50060593921687,112.74988237378976,113.12657928466797,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.7697064797689,114.87124676294755,111.89736215424148,112.93822479248047,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.3768046454245,116.3185317086247,113.59247092643747,114.32603454589844,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.29629214435202,116.51679035305717,112.87874029421448,114.89106750488281,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.17735086937637,114.71265104161625,112.15510829524132,113.71144104003906,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.2999316503039,117.59731559346363,113.01753782717437,115.13890838623047,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.1833892878749,122.2365718354215,117.78565984708287,118.39035034179688,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,115.81298573134167,116.77454300063903,113.33474846530926,113.48344421386719,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.2740483579304,116.30861779051635,111.48100951257074,116.0707015991211,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.68410844245172,119.29242116853779,114.61351572943319,118.71747589111328,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.01994630067168,117.15123185315484,114.53421391619223,117.012451171875,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.23803081847723,117.12149261971926,114.50447471842836,114.61351776123047,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.38672082161865,119.97641320548192,114.76220023247431,119.21311950683594,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.13140390629331,119.37172483725053,116.71505431858502,119.29241943359375,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.75084455355073,125.26994462514445,121.21554437696301,123.65412902832031,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.27113797211675,127.92660615490277,124.75445802924148,126.26123046875,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.03202218975811,127.40122394307504,123.45586693938299,125.83497619628906,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,127.84730565506447,129.1954673366725,124.94281126846515,128.88816833496094,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,129.82000786565467,132.68484998738444,129.20539464207775,131.7332000732422,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.27837463301904,136.4814547169637,130.61299157779078,135.51991271972656,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,133.7950849290108,136.1940169703067,133.66621174104483,135.78758239746094,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,134.99452505190794,135.55957037535876,133.08133325697926,134.18167114257812,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.6277512663834,136.05521827168238,131.6439592108342,131.86204528808594,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.3366848928604,136.25349980566895,130.98972557953786,134.96481323242188,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.70706669654805,138.72181416630133,133.43821040315862,138.15676879882812,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.07744764888903,142.5085366667069,137.4529422032484,142.02281188964844,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.45656173163377,143.73774507844354,140.1294326346161,141.89393615722656,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,139.99068810792093,141.92371042935645,139.08860598259702,140.26824951171875,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.1429666455006,146.2258941555542,142.05255141383566,146.01773071289062,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,146.94956565053786,151.85647252156616,146.1069589109038,150.41909790039062,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.1093645810106,149.80447027435721,145.67077263719494,145.77981567382812,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.66206232671513,148.57526915219435,146.23581282407054,147.67318725585938,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,146.74139116044864,152.24308119270972,145.77983384283002,151.78707885742188,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,184.90621738212576,189.03991487291054,183.90501508191707,184.4403076171875,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,183.9644903741285,192.0931046901585,182.79475464733247,189.951904296875,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.34603637486495,189.16881298045985,181.3276664674653,181.83322143554688,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,174.81486359032888,177.33274600863183,171.84097885758246,172.63400268554688,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,176.6685532858945,179.4243515078164,174.2894519129695,177.86801147460938,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,175.61779119928158,179.9299145233757,174.34893505957058,177.91758728027344,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300,0.0,0.0
