Date,open,high,low,close,volume,dividends,stock splits
2019-04-16 00:00:00-04:00,57.85418065442115,58.24078270199354,57.76827272969463,58.133392333984375,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,58.38399004348845,58.491374983172264,58.047502666871885,58.29807662963867,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,58.39112813700212,58.58443189549571,58.040324692830005,58.08327865600586,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,58.61307734532542,59.57957987769568,58.44841136148074,59.35048294067383,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,59.55809198811219,59.77286725481217,59.19296693399115,59.694114685058594,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,59.42925090000586,59.479365697254096,58.512862914836376,58.534339904785156,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,58.45556839756081,59.307519675286706,58.27658625639382,58.8636474609375,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,57.467582582341244,57.725317298552405,56.95927396484184,57.62508773803711,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,57.36020563693789,57.5463431539791,57.03087911205481,57.25281524658203,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,57.53917929893841,57.653725026185995,57.22416899033018,57.4747428894043,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,57.23132622029779,57.460423122544,56.28630081576955,56.32209396362305,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,56.04290880080484,56.200414019764956,55.298342150695646,55.33414077758789,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,55.69207525048457,55.992763891115494,55.441501383292135,55.46297836303711,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,55.069225811519935,55.59901690063711,54.91888146312776,55.21957015991211,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,54.768535490407366,54.97615543072514,54.245905232076204,54.92604064941406,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,54.797183741667645,55.33413027047169,54.711270330702085,55.011959075927734,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,54.661141471324775,55.04058271341721,54.38192978517747,54.961830139160156,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,55.16459286252884,55.6063155611523,54.43321512017862,55.439762115478516,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,54.78079532079064,55.20079480462173,54.570795578875085,54.824241638183594,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,55.12838660714656,55.61356117712529,54.860460236478616,54.896663665771484,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,54.72285982183494,55.432514268612415,54.46217088421949,55.30216979980469,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,55.3239031905164,55.722174039918755,55.19355869759861,55.29493713378906,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,54.78080145964709,55.251490208086295,54.737349612675075,54.969078063964844,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,55.07045528182104,55.29493530815835,54.795280514351845,54.96183395385742,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,55.229762706346435,55.36735009607195,54.98355950863811,55.21528244018555,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,55.04874631001396,55.19357664073418,54.59254319884776,54.71564483642578,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,54.1435671481394,54.165295837143,52.89081679311191,53.43391799926758,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,53.68736755173423,53.767022842366515,53.180475270175656,53.65840148925781,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,53.75977519268478,53.76701808884142,52.492539076112756,52.579437255859375,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,52.058062465317064,52.4490960114364,51.86254845461308,52.25358200073242,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,52.1521931152655,52.23184839631589,51.797368560857024,52.115989685058594,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,51.5511577187975,51.81184668644252,51.145638477621894,51.24701690673828,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,51.478740792225004,52.14494901363178,51.39184815117509,52.05080795288086,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,52.46357578815976,53.33978395394483,52.26081888274915,53.28908920288086,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,53.325288635015966,53.325288635015966,52.55770748030496,52.84736251831055,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,53.37599446586465,54.0349600205515,53.28909627000237,53.81047439575195,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,53.95529603509602,54.28115454886851,53.897363913848544,54.005985260009766,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,54.44770240488185,54.54908084426125,53.91183862563576,54.24494552612305,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,54.679426584749955,54.89666373491291,54.179771747366914,54.194252014160156,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,53.93356433480997,54.02769987340503,53.44838980203931,53.60770034790039,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,54.09286847954123,54.43321272660102,53.86114555969141,54.07838821411133,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,54.07838612428872,54.17252165772078,53.75252767996161,53.839420318603516,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,53.701849727453016,54.447707830660235,53.61495154587806,54.37528991699219,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,54.614243431983404,55.19355346215815,54.56355421869636,54.84596633911133,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,54.599767897890814,54.925626365152915,54.43321445425462,54.54183578491211,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,55.20802795008709,55.736648711662426,55.092169271000984,55.47595977783203,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,55.859753619308215,56.30871914875329,55.66423966961853,56.25802993774414,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,56.14218283227038,56.308736304736705,55.62080477463307,55.72218322753906,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,55.81631987632358,55.91769832117929,55.17184025200764,55.229766845703125,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,55.52666304307762,55.85252153050606,55.374595380630296,55.46873092651367,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,55.46148921677596,55.57735345238154,54.86046144988223,54.903907775878906,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,55.171847612515975,55.56288117686067,54.99081386187741,55.49046325683594,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,55.85251875725826,56.431828844711774,55.24424813767146,55.439762115478516,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,55.135628697916744,55.229764242356694,54.60701333533071,54.83149337768555,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,54.90390533521478,55.39631726522745,54.76631794272709,55.35287094116211,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,55.171831666175606,55.287690360247545,54.73734637045324,55.128379821777344,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,55.13561961937959,55.54113331291666,54.97630908985868,55.38182830810547,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,55.360118544274464,55.59184152330341,54.83874598499305,55.345638275146484,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,55.61356566068579,56.2145934627408,55.57011380743627,56.12770080566406,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,56.05527244936248,56.20009718637828,55.794583502966375,56.1711311340332,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,56.30148251828799,56.39561805643252,56.1204488124414,56.21458435058594,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,56.21460091142174,56.294256207437535,55.678742531170705,55.81632995605469,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,55.70043900658799,55.80906031498639,54.88216879611065,54.98354721069336,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,54.84598214712065,55.005292727571565,54.56356994530729,54.657711029052734,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,54.3318394098942,54.505630234966716,53.71632586403306,54.194252014160156,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,54.23771364880068,54.491159798736184,53.977024601806534,54.30288314819336,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,54.48390711580271,54.52735896563848,53.948048848654544,54.36080551147461,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,54.41873814613208,54.867698242593136,54.12908308488286,54.57804870605469,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,54.5925277582332,55.070459427366345,54.20149426295444,54.570804595947266,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,54.87494351045732,54.87494351045732,54.165294380667575,54.259429931640625,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,54.215979161799645,54.368046820008544,54.02045965502352,54.17252731323242,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,54.22321880259257,54.58528624911693,54.09287430085537,54.55632019042969,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,54.35356831392991,54.715635793824916,54.230466696696325,54.563568115234375,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,54.33909171439158,54.788057408670035,53.774267291574226,53.8466796875,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,53.39770941358122,53.781500051312605,52.33323015816098,52.47081756591797,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,52.579436768485614,53.05012556950591,51.54392361612536,51.95668029785156,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,51.254279449620384,51.35565791759962,50.407042742345844,50.8922119140625,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,50.899436411388294,51.42081435806584,50.89219351637606,51.384605407714844,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,50.58806396853625,51.32667912708649,50.2549625813696,51.051509857177734,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,51.304961943931694,52.43461626327948,51.13841399329245,52.41288757324219,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,52.23184504356684,52.31874321496498,51.02978405846693,51.29771041870117,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,51.363704202620276,51.437022559720376,50.828515993583665,51.04845428466797,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,50.78451355559829,51.77425524156085,50.52791613803193,51.6789436340332,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,50.637887847127764,50.65254815946872,49.596832275390625,49.596832275390625,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,49.457532051803554,49.530844797224475,48.775712891921515,49.30357360839844,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,49.69213665800593,50.190671162296915,49.31823438143669,50.07337188720703,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,50.56457378230533,51.06310828998242,50.48392808301904,50.91647720336914,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,50.806513046499745,50.806513046499745,50.373958314301944,50.60856246948242,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,51.290388845924696,51.305054753965415,50.857839646609484,51.114437103271484,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,51.253725615534734,51.2903791919274,50.76985142255803,51.00445556640625,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,50.45461394808219,50.97514184505127,49.14229477400294,49.47953796386719,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,49.94141602776128,50.04405501014764,49.50886123621444,49.743465423583984,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,49.94872897477364,50.17600573596305,49.09829113849471,49.25958251953125,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,49.50885970154356,49.83877550047733,49.23760193939018,49.618831634521484,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,50.073372272360054,50.34462999438161,49.91940823292659,50.168678283691406,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,50.3006435358796,50.64521959846091,49.897415038517636,50.20533752441406,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,49.77279067581133,50.35197097564555,49.58217302935078,50.26399230957031,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,50.95312987400654,51.03377556300601,50.652540379844275,50.799171447753906,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,51.20240076021732,51.72293412522481,51.099761796430954,51.51765060424805,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,51.576300326085416,52.01618237537709,51.40768157733541,52.001522064208984,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,52.17015115868294,52.83730444897731,52.038185972534,52.41208267211914,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,52.88862264423951,53.409150423198966,52.50739300098897,52.837303161621094,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,53.35783166970392,53.40181820014818,52.4560742351716,52.73466491699219,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,52.038189246219915,52.90329316686289,51.83290570442625,52.77132797241211,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,52.976601125866495,53.313844238182334,52.82997003785694,53.255191802978516,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,55.014723475232785,55.11736243597694,53.95900205797422,54.05431365966797,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,54.12029428737469,54.31091190030222,53.24785751417166,53.64375305175781,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,53.262532820952714,53.497137003888604,53.027928638016824,53.38716506958008,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,53.49713575358738,53.658427174349626,52.92528842063381,53.02792739868164,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,53.14521127362666,53.152544225189914,52.68333600639843,52.844627380371094,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,52.43407918051336,53.049918618431526,52.39009264687798,52.88129425048828,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,52.64669635205138,52.69068848433058,51.92089049360491,52.155494689941406,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,52.038190486808546,52.39742690505362,51.92088560298705,52.3094482421875,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,52.214141770524456,52.309447792757034,51.81824618113542,52.03085708618164,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,51.8329017771107,52.54404718257925,51.78158229390185,52.404754638671875,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,52.22880504355375,52.38276351591672,51.744936358042274,51.766929626464844,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,51.92820800750933,51.98686043750501,50.520583248034654,50.549903869628906,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,50.05137060776518,50.2859747399985,49.12761998338605,49.23025894165039,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,49.12028966558271,49.853428317307824,48.61442220600309,49.838768005371094,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,49.93407172163536,50.637884123737685,49.72146085119762,50.564571380615234,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,50.36662226685956,50.60855936017014,49.86808776855469,49.86808776855469,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,49.51617648678153,49.79476711173976,48.856350697771994,48.90033721923828,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,49.34023213282165,49.63348311067187,49.26691379495522,49.44287109375,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,49.43554294868091,50.11736216595407,49.39888377618275,50.03671646118164,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,50.5719108581543,50.94580757434317,50.50592546544747,50.5719108581543,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,50.29330701566764,50.857826871930655,50.285974063489206,50.718528747558594,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,50.63054751334343,51.31969955439148,50.59389394113231,50.89447784423828,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,50.740517773687834,50.97512188317475,50.00737923236583,50.02204513549805,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,50.205336176012736,50.49858715523189,49.9120796033897,49.9560661315918,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,49.75812632852043,49.96340427265293,49.567508697509766,49.567508697509766,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,49.72146785095375,50.41794739877264,49.72146785095375,50.39595413208008,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,50.425270942969945,51.14374921682056,50.32996494061776,50.65254211425781,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,50.55724476624946,51.1437579715632,50.425279574724094,51.13642501831055,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,51.290374696347534,51.35636007751713,50.60122263708302,50.65254211425781,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,50.51325427488145,50.938476035739576,50.51325427488145,50.76985168457031,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,50.923816830427015,51.07777529649664,50.27865674498219,50.3226432800293,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,50.20532871468575,50.60855154788856,50.029371441219695,50.176002502441406,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,50.12469264968175,50.12469264968175,49.31823564168855,49.64815139770508,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,49.45753179267272,49.64814940449153,49.22292765251261,49.538177490234375,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,50.13935772586199,51.03378787905309,50.08070528454347,51.02645492553711,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,51.37103125935981,52.69068322798432,51.27572523683875,52.54405212402344,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,52.815306082911846,53.60709712333872,52.676007957261646,53.58509826660156,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,53.32117866265817,53.42381763039576,52.19947178369005,52.41208267211914,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,52.80798034391385,53.54111905332463,52.78598707757624,53.526458740234375,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,53.13319975019253,53.27417779217293,52.42832086200929,52.50993347167969,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,52.09442825007386,52.391221457046385,51.91635459023418,52.19088363647461,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,52.13893844108162,52.242820861686816,51.181789106398625,51.471160888671875,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,51.21146389874657,51.30792493448442,50.89983361603714,51.04823303222656,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,51.09275494608094,51.17437321762895,50.58820820417481,50.82564163208008,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,50.98146295145483,51.4192342482115,50.951783061771316,51.337615966796875,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,50.97402981741793,51.06306946595027,50.677242310694446,50.84047317504883,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,50.75144436681019,50.87015824944315,50.29141462706636,50.32109451293945,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,50.20979632561508,50.85532110602886,49.950104400457604,50.47690963745117,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,50.46949888715552,51.753127331827535,50.395301987310674,51.69376754760742,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,51.7234314020962,52.07216295018418,51.44148100576451,51.471160888671875,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,51.471166307699654,51.52310469304105,50.98145667945841,51.12985610961914,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,51.13727599741877,51.22631566276192,50.78112865776595,51.003719329833984,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,51.01856746758646,51.26341666651398,50.758875492444844,50.97404479980469,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,50.69950492554148,50.84789869095611,50.454650117834,50.55110549926758,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,50.8256523567381,51.107602842851044,50.729196952219084,50.766292572021484,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,50.454655510006724,50.64015056702881,50.09850250974597,50.36561584472656,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,50.64014983508172,51.01856133097803,50.55853155830292,50.93694305419922,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,51.11501650388066,51.17437627962361,50.61046973178522,50.75886917114258,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,51.018553828720144,51.842152201752974,51.018553828720144,51.57503890991211,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,51.25599804924995,51.91636003203072,51.211475383978545,51.68634796142578,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,51.686346391068,52.04991512472069,50.97404037696883,51.241153717041016,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,51.00372509543666,51.760548184257104,50.951786699996866,51.166961669921875,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,51.166953016321955,52.220563523257816,51.12243601657693,52.19088363647461,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,52.294765724437895,52.3392827238882,51.28567222392757,51.36729049682617,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,51.716021366070656,52.12411276953561,51.716021366070656,51.93861770629883,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,51.923775824183075,52.22056336942171,51.42664479810326,51.70117950439453,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,51.664076143562774,52.1537857629693,51.40438422154082,51.84215545654297,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,51.93119854379791,51.97572121026723,51.37471333024413,51.48601150512695,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,51.834736600620275,52.10927130922352,51.48600500508252,51.89409637451172,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,51.834752969706166,52.161226168347696,51.58989807072502,52.153804779052734,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,52.19831556311656,52.3096137458117,51.87184806430104,51.953460693359375,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,52.07959117259784,52.309603219249965,51.946034512412176,52.03506851196289,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,52.0870143378036,52.168632622955,51.84958087032509,51.85700225830078,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,52.005398199873454,52.265095842001536,51.49343562562065,51.55279541015625,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,51.211468851868474,51.79021813969491,51.204053125985936,51.77537536621094,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,52.116689866217456,52.695433540946574,52.116689866217456,52.60639953613281,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,52.932871516349095,52.9551356803169,52.057340202869234,52.183475494384766,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,52.176053173081336,52.947713345210175,52.10927766495361,52.584144592285156,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,52.309619989078534,52.32445710680706,51.575060952996495,52.153804779052734,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,52.02023101915539,52.15378767836586,51.32276783651631,51.36729049682617,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,51.30051781114211,51.864424427722646,50.92210627072591,51.76054763793945,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,51.88667930015483,51.90893780199925,51.28567710691515,51.300514221191406,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,51.34503706638514,51.84216819452931,51.27826155325486,51.79022979736328,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,51.4785922361632,51.626991695735384,51.11502346671733,51.345035552978516,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,51.34502311396786,51.63439491395377,51.11501108343013,51.263404846191406,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,51.419232839569524,51.62698640080254,51.04824271997915,51.063079833984375,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,51.01112954380759,51.25598432422395,50.66981939270843,50.87015151977539,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,50.73660908176884,50.76628897202245,50.091089866548586,50.143028259277344,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,50.12817050632592,50.23204726074694,49.712663488641866,49.853641510009766,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,49.49750188677641,49.660738447806146,49.00779786454728,49.54201889038086,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,49.37135878861213,49.475235554488556,49.00036872166511,49.20812225341797,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,48.540343887416896,48.770361601464735,48.00611723149382,48.035797119140625,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,48.3103387383262,48.377114249429695,47.954185696525904,47.96902847290039,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,48.25097218062442,48.3251690694987,47.41253658071156,47.56835174560547,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,47.32349726168872,48.13967436696062,47.063805318310365,48.072898864746094,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,46.89315603987275,46.89315603987275,45.898902313761965,46.09181594848633,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,45.54275513085145,45.57243219402104,44.79335338481799,45.06046676635742,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,45.59468182100618,45.93599201846893,44.437191741715026,44.496551513671875,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,45.075297855614714,46.692814943369925,44.9639996917005,46.54441833496094,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,46.69280918130658,46.752166119087384,45.839530911074974,45.91373062133789,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,45.56501156421194,45.75050664513292,45.3053195830947,45.60953140258789,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,45.51920732833254,45.54931331346802,44.871943003243594,45.127838134765625,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,45.59446908886908,45.82778327962043,45.28588706950067,45.55683517456055,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,46.16646882526634,46.3094679393026,45.57941650641115,46.11378479003906,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,45.95573791876944,46.22668318605733,45.57942169796051,45.85789489746094,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,46.02346811189037,46.03099317191937,45.36867591785207,45.647151947021484,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,45.27084186870041,45.45147204432662,44.74399859283835,45.067630767822266,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,45.240743732331396,45.62458507543778,45.03000753384674,45.413848876953125,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,45.331051169179254,45.564368257374085,44.947209890990216,45.05257797241211,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,44.789153000363655,44.789153000363655,44.247259622998314,44.50315475463867,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,43.3666772053335,43.50215126427348,42.41836166381836,42.41836166381836,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,42.711894975473676,42.711894975473676,40.61957751479926,40.79268264770508,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,41.0560919530317,41.259303021342305,39.83682841423246,39.897037506103516,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,38.91862593799086,39.468047319197794,37.48109797591104,37.496150970458984,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,36.7058812626388,38.71540832519531,36.13387905000838,38.71540832519531,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,39.58093390782757,40.55935535169569,38.482091407345905,40.55183029174805,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,40.60451963345953,40.755046691673414,38.36920042730521,38.610042572021484,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,39.30998475253675,39.49814282786254,38.47456243871993,39.45298385620117,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,37.947723073923044,38.15846209182753,36.909092460728495,37.71440887451172,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,36.7585681499183,36.88651428544276,35.52425141892168,35.89303970336914,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,31.392293897336934,33.544822827507595,30.707398589652133,31.505189895629883,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,34.74903208340129,34.81676910557625,31.196609562293464,32.67176818847656,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,31.90409160405096,32.724461153881286,31.42240725755704,31.59551239013672,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,30.03004322808674,30.594517703268327,27.847407442291672,27.982881546020508,65725300,0.0,0.0
