Date,open,high,low,close,volume,dividends,stock splits
2019-03-06 00:00:00-05:00,61.41414666336041,61.534566605976316,60.435736886238985,60.78194046020508,8167169,0.0,0.0
2019-03-07 00:00:00-05:00,60.98515281256934,61.04535977608644,60.2400547807092,60.54862976074219,10925505,0.0,0.0
2019-03-08 00:00:00-05:00,60.368002535406234,60.66152125975254,59.494956436337816,60.05942153930664,11716326,0.0,0.0
2019-03-11 00:00:00-04:00,60.48089644072637,60.9851545979052,60.26263490842321,60.8647346496582,9126613,0.0,0.0
2019-03-12 00:00:00-04:00,61.09051298823852,61.3840316683258,60.79698829046468,61.13566970825195,9261281,0.0,0.0
2019-03-13 00:00:00-04:00,61.4216783654161,61.722725230634914,61.10557524543931,61.41415023803711,8059749,0.0,0.0
2019-03-14 00:00:00-04:00,61.61116304995602,61.95214282165543,61.3232256531474,61.74755859375,8530406,0.524809,0.0
2019-03-15 00:00:00-04:00,61.75512032413064,62.06578924434624,61.22470879039227,61.808162689208984,17341046,0.0,0.0
2019-03-18 00:00:00-04:00,61.58086170955361,62.005194715297854,61.31565585291019,61.641483306884766,14357914,0.0,0.0
2019-03-19 00:00:00-04:00,61.78544912896731,62.13400815095863,61.34596377376933,62.0658073425293,10224393,0.0,0.0
2019-03-20 00:00:00-04:00,62.02033872940692,62.67956670431164,61.66420658327284,62.194618225097656,11894590,0.0,0.0
2019-03-21 00:00:00-04:00,62.209774166343784,63.02054396471942,62.02033625166836,62.853843688964844,9473291,0.0,0.0
2019-03-22 00:00:00-04:00,62.823529126978755,63.232703608108096,62.14914885144107,62.35373306274414,10639191,0.0,0.0
2019-03-25 00:00:00-04:00,62.18703856681695,62.70229783692561,62.07338066110319,62.399208068847656,7878654,0.0,0.0
2019-03-26 00:00:00-04:00,62.709870986049516,63.247861785276754,62.56590229989273,62.83110809326172,9242731,0.0,0.0
2019-03-27 00:00:00-04:00,62.83110833949771,62.93718702214713,61.99002779820535,62.35373306274414,10020766,0.0,0.0
2019-03-28 00:00:00-04:00,62.73259955867758,62.81594665797246,62.27038273092405,62.61136245727539,7161298,0.0,0.0
2019-03-29 00:00:00-04:00,62.89171820676202,63.11904003517362,62.67197559018761,63.02053451538086,10147994,0.0,0.0
2019-04-01 00:00:00-04:00,63.4448742429857,63.53580662797884,62.846267849031236,63.11905288696289,8820282,0.0,0.0
2019-04-02 00:00:00-04:00,63.240289408467085,63.43730048629735,62.815956458096394,63.05085754394531,5875088,0.0,0.0
2019-04-03 00:00:00-04:00,63.09632432575313,63.39184095944843,62.702302147492745,63.02812957763672,6550734,0.0,0.0
2019-04-04 00:00:00-04:00,62.89932222283028,63.04329095337463,61.535402831546925,62.02035140991211,10257719,0.0,0.0
2019-04-05 00:00:00-04:00,62.11127709937078,62.25524581435524,61.45962221641287,61.489933013916016,10324162,0.0,0.0
2019-04-08 00:00:00-04:00,61.34594667398755,61.57326850216406,60.88372986432781,61.3383674621582,10586267,0.0,0.0
2019-04-09 00:00:00-04:00,61.05043670529361,61.36110566303897,60.81554169845354,61.22471618652344,10785282,0.0,0.0
2019-04-10 00:00:00-04:00,61.27019197734018,61.6187510116617,61.111070888599656,61.23988723754883,6894268,0.0,0.0
2019-04-11 00:00:00-04:00,61.32322746048103,61.32322746048103,60.15631941258709,60.49729919433594,10410518,0.0,0.0
2019-04-12 00:00:00-04:00,60.62611172807392,60.951933062681874,60.08812090095086,60.18662643432617,10164762,0.0,0.0
2019-04-15 00:00:00-04:00,60.09569855972323,60.23208803693571,59.45920221568503,59.50466537475586,13822491,0.0,0.0
2019-04-16 00:00:00-04:00,60.03507207804825,60.080535233410515,58.66358002954379,58.7696647644043,12531250,0.0,0.0
2019-04-17 00:00:00-04:00,58.807561128659145,58.815140342327965,55.88271773391142,56.01152801513672,34181463,0.0,0.0
2019-04-18 00:00:00-04:00,55.67812431018599,56.110030411650186,54.730958937147975,55.45838165283203,32768445,0.0,0.0
2019-04-22 00:00:00-04:00,55.43564202956743,55.92816964848279,55.1173938803085,55.6629638671875,14548441,0.0,0.0
2019-04-23 00:00:00-04:00,55.84482721885023,57.0193145177344,55.61751139608327,56.52678680419922,19281523,0.0,0.0
2019-04-24 00:00:00-04:00,56.62529754638672,56.913234987346726,56.05700187876289,56.62529754638672,12779102,0.0,0.0
2019-04-25 00:00:00-04:00,56.51162202069345,58.208941397587864,56.42069571156193,57.84523010253906,13994154,0.0,0.0
2019-04-26 00:00:00-04:00,58.0725450771365,58.33775084747322,57.65579747983784,58.064971923828125,8888193,0.0,0.0
2019-04-29 00:00:00-04:00,58.034669763194174,58.48172821575965,57.95131659622852,58.17863845825195,7395317,0.0,0.0
2019-04-30 00:00:00-04:00,58.76967981541854,59.7850400346055,57.58761323917904,59.64107131958008,11269039,0.0,0.0
2019-05-01 00:00:00-04:00,59.625896657549546,60.41394082715279,59.42888561514874,59.64862823486328,15288643,0.0,0.0
2019-05-02 00:00:00-04:00,59.56528532430026,60.48971296423965,59.56528532430026,60.254817962646484,11579142,0.0,0.0
2019-05-03 00:00:00-04:00,60.26997737159624,60.7246150157719,60.050234732848736,60.6185302734375,7942582,0.0,0.0
2019-05-06 00:00:00-04:00,59.50466451001253,60.459409012195145,59.33038503042485,60.22451400756836,9906534,0.0,0.0
2019-05-07 00:00:00-04:00,59.77744837539815,60.080538111841754,58.66358284008935,59.02729415893555,10523387,0.0,0.0
2019-05-08 00:00:00-04:00,59.35312553396455,59.641069011396,59.02730416352699,59.23946762084961,10567508,0.0,0.0
2019-05-09 00:00:00-04:00,58.86058593992214,59.48950296510258,58.527185457337346,59.35310745239258,8105861,0.0,0.0
2019-05-10 00:00:00-04:00,59.163682820194914,59.35311466018972,58.20136519556655,59.24703598022461,9027158,0.0,0.0
2019-05-13 00:00:00-04:00,58.2089534120017,58.746944282943176,58.2089534120017,58.474159240722656,9641705,0.0,0.0
2019-05-14 00:00:00-04:00,58.81513739216921,59.163690325589975,58.618126314854784,58.66358947753906,8113826,0.0,0.0
2019-05-15 00:00:00-04:00,58.246829555727324,59.012142202366334,58.19378718538752,58.762088775634766,7284543,0.0,0.0
2019-05-16 00:00:00-04:00,58.92878112265154,60.53517409083131,58.89847033531248,59.959293365478516,9910831,0.0,0.0
2019-05-17 00:00:00-04:00,59.4137332497805,59.913834009205274,58.989400375719654,59.64862823486328,8259707,0.0,0.0
2019-05-20 00:00:00-04:00,59.37586000614248,60.06539884915291,59.29251288531011,59.76988220214844,8281191,0.0,0.0
2019-05-21 00:00:00-04:00,59.921410230680614,60.41393781210229,59.50465658936399,60.23965835571289,10873734,0.0,0.0
2019-05-22 00:00:00-04:00,60.12600275405152,61.48991555207803,60.09569196515599,61.36109924316406,13491847,0.0,0.0
2019-05-23 00:00:00-04:00,61.07317407118274,61.52023860632473,60.92920536837916,61.391422271728516,9831498,0.0,0.0
2019-05-24 00:00:00-04:00,61.60357524588875,62.08851754214851,61.45960052319824,61.505069732666016,6071588,0.0,0.0
2019-05-28 00:00:00-04:00,61.664180722953596,62.08850743505258,60.79278966846197,60.815521240234375,13779733,0.0,0.0
2019-05-29 00:00:00-04:00,60.70946168506073,60.898899606343775,59.67136998797992,60.13358688354492,11278890,0.0,0.0
2019-05-30 00:00:00-04:00,60.28513797098947,60.482149057358754,60.00477976870954,60.37606430053711,7483768,0.0,0.0
2019-05-31 00:00:00-04:00,60.110858122239016,60.557922670824254,59.7092627966909,60.01993179321289,7142749,0.0,0.0
2019-06-03 00:00:00-04:00,60.353304536167215,61.31562187774844,60.254799038979726,60.815521240234375,9218103,0.0,0.0
2019-06-04 00:00:00-04:00,61.186834635642434,61.62631993298385,60.701886177682745,61.43688201904297,9368806,0.0,0.0
2019-06-05 00:00:00-04:00,61.664217632994166,62.338598096771335,61.43689572068197,61.899112701416016,9821961,0.0,0.0
2019-06-06 00:00:00-04:00,62.25524494857698,62.46740841109969,61.7020956213036,61.70967483520508,11393961,0.0,0.0
2019-06-07 00:00:00-04:00,61.997603126946736,62.80079975086516,61.997603126946736,62.48255157470703,8797436,0.0,0.0
2019-06-10 00:00:00-04:00,62.64924538264372,62.64924538264372,61.868780419078696,62.497703552246094,7536273,0.0,0.0
2019-06-11 00:00:00-04:00,62.8083845391212,63.20240670253446,62.47497790779708,62.87657928466797,7789679,0.0,0.0
2019-06-12 00:00:00-04:00,62.99781951203394,63.854052568080235,62.99781951203394,63.429725646972656,11057762,0.0,0.0
2019-06-13 00:00:00-04:00,63.6949035394064,63.78582983138672,62.535575141092544,62.81593322753906,10194001,0.0,0.0
2019-06-14 00:00:00-04:00,63.090550974632336,63.593997913115956,62.89985396417069,63.14394760131836,7989952,0.524809,0.0
2019-06-17 00:00:00-04:00,63.08293336307476,63.563490851909116,62.953256699822994,63.54060745239258,6427279,0.0,0.0
2019-06-18 00:00:00-04:00,63.48719760485902,64.58561884996372,63.48719760485902,64.44831848144531,11425086,0.0,0.0
2019-06-19 00:00:00-04:00,64.26525579228448,65.2645137914497,64.2347425612675,65.11195373535156,9825419,0.0,0.0
2019-06-20 00:00:00-04:00,65.58486558109192,65.98151915497151,64.31863095584684,64.53221130371094,12490483,0.0,0.0
2019-06-21 00:00:00-04:00,64.4101902046813,64.66191370371492,63.799956039590086,64.50935363769531,15034294,0.0,0.0
2019-06-24 00:00:00-04:00,64.81447968725574,65.62304079219611,64.63903620521403,65.22638702392578,7891440,0.0,0.0
2019-06-25 00:00:00-04:00,65.25689537759244,65.79847940221637,64.69243404943623,65.02043151855469,9348894,0.0,0.0
2019-06-26 00:00:00-04:00,64.97464853399,64.98990209887583,63.38041009346032,63.72366714477539,12604401,0.0,0.0
2019-06-27 00:00:00-04:00,63.82283842283233,64.60088620855514,63.616887826075356,63.94488525390625,11721670,0.0,0.0
2019-06-28 00:00:00-04:00,64.05167764027277,64.4254479612469,63.296513264540515,63.96014404296875,46684837,0.0,0.0
2019-07-01 00:00:00-04:00,64.32628615344346,64.7839602504929,63.99065278988586,64.64665985107422,10260863,0.0,0.0
2019-07-02 00:00:00-04:00,64.42545575267916,65.22638702392578,64.15084882856986,65.22638702392578,10381593,0.0,0.0
2019-07-03 00:00:00-04:00,65.64591038847603,66.41632826191096,65.59251376182506,66.28665161132812,6533232,0.0,0.0
2019-07-05 00:00:00-04:00,66.11883552641645,66.21036911211812,65.21111120424487,65.2950210571289,8767358,0.0,0.0
2019-07-08 00:00:00-04:00,64.84497670570254,65.21874701355661,63.69316474908798,64.10507202148438,13693273,0.0,0.0
2019-07-09 00:00:00-04:00,64.25762656397802,64.99753735392301,64.143209570322,64.73056030273438,8490791,0.0,0.0
2019-07-10 00:00:00-04:00,64.6847967870715,64.9212606189533,64.34153968970132,64.7000503540039,5996132,0.0,0.0
2019-07-11 00:00:00-04:00,63.69317267509053,63.82284324986012,60.85558211326358,61.786190032958984,22146126,0.0,0.0
2019-07-12 00:00:00-04:00,61.67174850187454,61.709885455997195,59.97834697892281,60.817420959472656,18910636,0.0,0.0
2019-07-15 00:00:00-04:00,61.4810541655114,61.99212479744829,61.114913738199036,61.75566101074219,10922570,0.0,0.0
2019-07-16 00:00:00-04:00,62.03027074420359,62.38115152484927,61.7022672611575,62.23622131347656,8448662,0.0,0.0
2019-07-17 00:00:00-04:00,62.518474051705645,62.80833454885761,62.228613554553675,62.48796081542969,9848999,0.0,0.0
2019-07-18 00:00:00-04:00,62.86171789852143,63.281248887927916,62.243853964743046,63.07529830932617,8472661,0.0,0.0
2019-07-19 00:00:00-04:00,63.08292955231464,63.17446314485136,61.90059828576407,62.08367156982422,12053782,0.0,0.0
2019-07-22 00:00:00-04:00,62.30488593055511,62.411673095901456,61.824322340041675,61.94636917114258,7261697,0.0,0.0
2019-07-23 00:00:00-04:00,62.15233552054891,62.876986786831225,61.702285092654805,62.57187271118164,7420469,0.0,0.0
2019-07-24 00:00:00-04:00,62.54895653773454,62.78542027990051,61.87769616460699,62.358253479003906,7720197,0.0,0.0
2019-07-25 00:00:00-04:00,62.12941956690293,63.357511159137815,61.82429955212181,62.358253479003906,9670106,0.0,0.0
2019-07-26 00:00:00-04:00,62.228604613402,62.266741579026444,61.71753389990992,62.11418151855469,7638977,0.0,0.0
2019-07-29 00:00:00-04:00,62.62524916120669,63.159203195687255,62.251478897475856,62.922733306884766,11123682,0.0,0.0
2019-07-30 00:00:00-04:00,64.06694615322289,64.96704096766835,63.17448117332841,63.517738342285156,14286965,0.0,0.0
2019-07-31 00:00:00-04:00,63.235497134198056,64.57038874197154,63.1897303280669,63.30415344238281,12443428,0.0,0.0
2019-08-01 00:00:00-04:00,63.357529253329794,64.45595064206577,63.037161684895075,63.83809280395508,10550006,0.0,0.0
2019-08-02 00:00:00-04:00,63.98303067569264,64.66191505498345,63.73130717139864,64.43307495117188,10913767,0.0,0.0
2019-08-05 00:00:00-04:00,63.960146404550336,64.33391064033783,62.67102786496416,63.4033088684082,11885578,0.0,0.0
2019-08-06 00:00:00-04:00,63.40330591431773,64.44070090470213,63.38804624892325,64.34153747558594,11025274,0.0,0.0
2019-08-07 00:00:00-04:00,64.23474555662264,64.60088604893971,63.15921357824161,64.2652587890625,11509660,0.0,0.0
2019-08-08 00:00:00-04:00,64.64665309694975,64.87548707207286,64.31864960062458,64.63139343261719,8699762,0.0,0.0
2019-08-09 00:00:00-04:00,64.91362598557436,65.68404381756572,64.61613573793906,65.23399353027344,8968260,0.0,0.0
2019-08-12 00:00:00-04:00,65.0127899703938,65.54674401487988,64.47120609416226,64.85260009765625,8761909,0.0,0.0
2019-08-13 00:00:00-04:00,65.18823720022932,66.20275491788345,65.18823720022932,65.66117095947266,8413658,0.0,0.0
2019-08-14 00:00:00-04:00,65.11960456237668,65.47811532070284,63.5787621365871,63.616905212402344,11411148,0.0,0.0
2019-08-15 00:00:00-04:00,63.708417858729376,63.96014133966326,63.227860394207205,63.66265106201172,9543612,0.0,0.0
2019-08-16 00:00:00-04:00,64.41781378884916,65.11195165362548,64.18897371201831,64.88311767578125,9156271,0.0,0.0
2019-08-19 00:00:00-04:00,65.28740491705176,66.00443238638728,65.18061774433372,65.74507904052734,7655221,0.0,0.0
2019-08-20 00:00:00-04:00,65.60776726649476,66.15698099870303,65.27976377378891,65.33316040039062,6176598,0.0,0.0
2019-08-21 00:00:00-04:00,65.82134730019781,66.55362820632682,65.69930048250964,66.29428100585938,6486072,0.0,0.0
2019-08-22 00:00:00-04:00,66.17224405728105,66.51550116440998,65.79084998224329,66.14936065673828,6588776,0.0,0.0
2019-08-23 00:00:00-04:00,65.76795635647025,66.31717013301413,64.44070091129865,64.79158782958984,10608694,0.0,0.0
2019-08-26 00:00:00-04:00,65.12723467934359,65.52388851520253,64.89839452042754,65.50862884521484,6041825,0.0,0.0
2019-08-27 00:00:00-04:00,65.92050760974375,66.30190770888625,65.18060300548102,65.23399353027344,6527049,0.0,0.0
2019-08-28 00:00:00-04:00,65.03568394176125,66.03494200446704,64.86786420998995,65.9662857055664,6159934,0.0,0.0
2019-08-29 00:00:00-04:00,66.41633772906219,66.62991816712385,65.73745334798103,66.14936065673828,6321012,0.0,0.0
2019-08-30 00:00:00-04:00,66.45446733385118,66.53074736020442,65.72981623197545,65.95865631103516,6795127,0.0,0.0
2019-09-03 00:00:00-04:00,65.78321865809293,66.37056942369072,65.63065859194066,66.09596252441406,6695882,0.0,0.0
2019-09-04 00:00:00-04:00,66.46972713616837,66.49261053422308,65.15772531774365,65.6382827758789,7868070,0.0,0.0
2019-09-05 00:00:00-04:00,66.08831404354683,66.10357370524862,65.21873289002188,65.67640686035156,7524954,0.0,0.0
2019-09-06 00:00:00-04:00,66.01203634651422,66.3095204458332,65.83659293990011,66.03491973876953,7047695,0.0,0.0
2019-09-09 00:00:00-04:00,65.98153236246368,65.99678592644129,63.25073577841147,63.67027282714844,12040786,0.0,0.0
2019-09-10 00:00:00-04:00,62.846465583034586,62.846465583034586,60.14618165492716,62.3125114440918,18087432,0.0,0.0
2019-09-11 00:00:00-04:00,62.44219042391218,63.39568173561271,62.25911711575977,63.25075149536133,10602197,0.0,0.0
2019-09-12 00:00:00-04:00,63.677899765331794,64.1355798955324,63.15157554428329,63.5482292175293,8416698,0.0,0.0
2019-09-13 00:00:00-04:00,63.70950456860471,64.17022037935186,63.056824348339674,63.43307876586914,7521496,0.524809,0.0
2019-09-16 00:00:00-04:00,63.310198101487885,63.310198101487885,62.72662448460719,62.987701416015625,6191270,0.0,0.0
2019-09-17 00:00:00-04:00,63.06447545841184,64.11644508883401,63.06447545841184,63.35626220703125,7375405,0.0,0.0
2019-09-18 00:00:00-04:00,63.47913151890122,63.94752773627877,63.2564511486883,63.74788284301758,6943734,0.0,0.0
2019-09-19 00:00:00-04:00,63.747888885220135,64.73075236703723,63.640385889576386,64.47735595703125,6922774,0.0,0.0
2019-09-20 00:00:00-04:00,65.06859524892464,65.93627499678895,64.74609247538834,65.39109802246094,23631247,0.0,0.0
2019-09-23 00:00:00-04:00,65.19913644661997,65.43717789498082,64.7614562440976,64.77681732177734,8909572,0.0,0.0
2019-09-24 00:00:00-04:00,64.9227104452949,65.1761006912142,64.03198896637521,64.1932373046875,9377085,0.0,0.0
2019-09-25 00:00:00-04:00,64.09343481959436,64.52343457416988,63.69414494783086,63.809322357177734,7290936,0.0,0.0
2019-09-26 00:00:00-04:00,64.20858877960778,64.56948195677498,63.76322810675371,64.40823364257812,8104918,0.0,0.0
2019-09-27 00:00:00-04:00,64.40823048820492,64.49269184023682,63.41000622224092,63.66340255737305,7827093,0.0,0.0
2019-09-30 00:00:00-04:00,63.89377367025392,65.34503321784109,63.89377367025392,64.63859558105469,9806974,0.0,0.0
2019-10-01 00:00:00-04:00,64.63856959542342,64.96107226962756,64.14713811844886,64.20088958740234,7050001,0.0,0.0
2019-10-02 00:00:00-04:00,63.78625306102067,63.8937560124356,61.84356237578271,62.6728515625,8762433,0.0,0.0
2019-10-03 00:00:00-04:00,62.9109148389018,63.640381864577044,62.68055392260032,63.53287887573242,5790095,0.0,0.0
2019-10-04 00:00:00-04:00,64.05501771470207,65.3603837802523,63.85537284284534,65.26824188232422,7504518,0.0,0.0
2019-10-07 00:00:00-04:00,65.29127445426751,65.35270033698261,64.46198513074333,64.79984283447266,5086154,0.0,0.0
2019-10-08 00:00:00-04:00,64.3391388696567,64.8152095002914,63.79395566662179,63.955204010009766,6416694,0.0,0.0
2019-10-09 00:00:00-04:00,64.6309211820595,64.87663701932802,64.13948950752246,64.63859558105469,4660875,0.0,0.0
2019-10-10 00:00:00-04:00,64.6078863766888,65.15306340792813,64.18556112583978,64.31609344482422,8580290,0.0,0.0
2019-10-11 00:00:00-04:00,64.73074947279228,65.60610991982645,64.70003345547886,64.76145935058594,6229626,0.0,0.0
2019-10-14 00:00:00-04:00,64.78447373469804,65.3526922421439,64.72304785959139,65.03018951416016,5513214,0.0,0.0
2019-10-15 00:00:00-04:00,65.19146859714037,65.34504255225073,64.95343326438335,65.29896545410156,5205102,0.0,0.0
2019-10-16 00:00:00-04:00,65.31432828481918,65.33736376475146,64.82289652690366,64.84593200683594,5686134,0.0,0.0
2019-10-17 00:00:00-04:00,64.82288612864014,64.9994955394711,64.30073843473275,64.34680938720703,7178486,0.0,0.0
2019-10-18 00:00:00-04:00,64.27770910303188,65.19914051963914,64.23931868547318,65.02253723144531,7883056,0.0,0.0
2019-10-21 00:00:00-04:00,65.24521941695392,65.31432585417899,64.56182330519493,64.8996810913086,5352136,0.0,0.0
2019-10-22 00:00:00-04:00,62.964653280072106,63.48679475887849,61.62089075616937,62.42715072631836,18629038,0.0,0.0
2019-10-23 00:00:00-04:00,62.419483666889285,63.6327018737793,62.31966121625052,63.6327018737793,8511961,0.0,0.0
2019-10-24 00:00:00-04:00,63.81698924606724,64.2239534317166,62.995374196428706,63.41001892089844,5232769,0.0,0.0
2019-10-25 00:00:00-04:00,63.17196047375125,63.617321050854365,62.98767672571807,63.16427993774414,7868384,0.0,0.0
2019-10-28 00:00:00-04:00,63.5251992168405,64.09341785172478,61.69000485647231,63.118228912353516,15557665,0.0,0.0
2019-10-29 00:00:00-04:00,64.53876414188092,65.85949118773215,63.50215558626466,65.34502410888672,17371019,0.0,0.0
2019-10-30 00:00:00-04:00,65.26824609339165,66.41235777186633,64.74609840557915,66.20503234863281,10026845,0.0,0.0
2019-10-31 00:00:00-04:00,66.11288669649437,66.79628267733959,65.6598516017906,66.54289245605469,12419429,0.0,0.0
2019-11-01 00:00:00-04:00,66.8577189614198,66.98825741916676,65.10699207797754,65.22217559814453,9281298,0.0,0.0
2019-11-04 00:00:00-05:00,65.72126157855311,65.80572905821357,64.40822142209555,64.42357635498047,8947195,0.0,0.0
2019-11-05 00:00:00-05:00,64.24698602426713,64.30841805303324,63.52519959314001,63.67109298706055,9937974,0.0,0.0
2019-11-06 00:00:00-05:00,64.16252952274058,64.46967127129547,63.83234615701245,63.92448806762695,9735606,0.0,0.0
2019-11-07 00:00:00-05:00,63.90912835691536,64.49270193325773,63.47912871314283,63.640377044677734,9251325,0.0,0.0
2019-11-08 00:00:00-05:00,63.6634371330828,64.27772696132924,63.50986314114081,64.18558502197266,6653123,0.0,0.0
2019-11-11 00:00:00-05:00,63.855373171795215,64.22394690492509,63.7017992481114,63.9475212097168,3725221,0.0,0.0
2019-11-12 00:00:00-05:00,64.17789213937785,65.13003965518543,64.17789213937785,64.59253692626953,8616656,0.0,0.0
2019-11-13 00:00:00-05:00,64.92270848513971,65.35270813400282,64.58485074110166,65.1300277709961,6516883,0.0,0.0
2019-11-14 00:00:00-05:00,65.20681284882228,65.40645772983802,64.27002047152642,64.9227066040039,7911247,0.0,0.0
2019-11-15 00:00:00-05:00,65.03022040420244,65.72897767000393,64.99182998146465,65.19147491455078,9675870,0.0,0.0
2019-11-18 00:00:00-05:00,65.00715327788618,65.13001116617018,64.38518943936678,64.60018920898438,10701757,0.0,0.0
2019-11-19 00:00:00-05:00,64.80750314865517,65.22982825629646,64.4773260543387,64.99947357177734,9691380,0.0,0.0
2019-11-20 00:00:00-05:00,64.90735199295283,65.63682516306483,64.84592609857016,65.47557067871094,8160147,0.0,0.0
2019-11-21 00:00:00-05:00,65.80574991154339,65.85950140295007,64.70770302558165,65.6214599609375,7195568,0.0,0.0
2019-11-22 00:00:00-05:00,65.76735258429846,66.31253575154909,65.51396234703489,65.61378479003906,7800159,0.0,0.0
2019-11-25 00:00:00-05:00,66.06681109741653,66.48913628919343,65.52930854043446,65.80574035644531,9021289,0.0,0.0
2019-11-26 00:00:00-05:00,66.03610020128798,67.14182141145004,65.96699377681264,67.0650405883789,19233420,0.0,0.0
2019-11-27 00:00:00-05:00,67.11109820484198,67.47199133174816,66.79626987891531,67.27234649658203,6037318,0.0,0.0
2019-11-29 00:00:00-05:00,66.93449479169963,67.39521037715542,66.82699182796873,66.94216918945312,4880222,0.0,0.0
2019-12-02 00:00:00-05:00,67.21860731729775,67.56414557376112,66.45842438098208,66.83467864990234,5597997,0.0,0.0
2019-12-03 00:00:00-05:00,66.5582311787054,67.16484004973022,66.42001836440122,67.09573364257812,7466162,0.0,0.0
2019-12-04 00:00:00-05:00,67.21093712800496,68.13237466695715,66.94218579154385,68.0863037109375,7293766,0.0,0.0
2019-12-05 00:00:00-05:00,68.1323654001692,68.17843634992268,67.54879185060007,68.14772033691406,8267462,0.0,0.0
2019-12-06 00:00:00-05:00,68.33968757213908,68.52397751848704,68.1477232268527,68.2245101928711,7245872,0.0,0.0
2019-12-09 00:00:00-05:00,68.26290618833654,68.33968701420892,67.72539743059612,68.12468719482422,8054823,0.0,0.0
2019-12-10 00:00:00-05:00,68.03254470454962,68.7466567230515,67.9634382781499,68.41647338867188,8663711,0.0,0.0
2019-12-11 00:00:00-05:00,68.44719875275703,68.71595009625943,68.22451836648133,68.3243408203125,6821746,0.0,0.0
2019-12-12 00:00:00-05:00,68.37040395941258,69.07684159482768,68.27058151699606,68.77737426757812,6863876,0.0,0.0
2019-12-13 00:00:00-05:00,68.96293484868532,69.2644556875565,68.37535958213789,68.95520782470703,7571800,0.582061,0.0
2019-12-16 00:00:00-05:00,69.31083622837852,69.58143040176812,68.94746832276817,69.03250885009766,10355183,0.0,0.0
2019-12-17 00:00:00-05:00,69.06342849751235,69.15620222034264,68.43719968678994,68.82376098632812,11690545,0.0,0.0
2019-12-18 00:00:00-05:00,69.07891013961022,69.58143870350821,68.90881670142022,69.28765106201172,11578199,0.0,0.0
2019-12-19 00:00:00-05:00,69.49640169275645,69.65102254554577,69.18714762393844,69.57371520996094,7602716,0.0,0.0
2019-12-20 00:00:00-05:00,70.71019097630793,71.62248657669352,70.23085592565745,70.80297088623047,17849641,0.0,0.0
2019-12-23 00:00:00-05:00,70.996238914218,71.14313268510055,70.69471816926416,70.9266586303711,7895946,0.0,0.0
2019-12-24 00:00:00-05:00,70.84936731787685,70.9189476235011,70.40868586730406,70.69474029541016,2343223,0.0,0.0
2019-12-26 00:00:00-05:00,70.81842259399657,70.91119631113969,70.40866788886939,70.6174087524414,3062675,0.0,0.0
2019-12-27 00:00:00-05:00,70.88027087351868,70.8957310980824,70.56328990783375,70.74110412597656,3758966,0.0,0.0
2019-12-30 00:00:00-05:00,70.7643232297275,70.88802361597212,70.14582129850434,70.37776184082031,3932934,0.0,0.0
2019-12-31 00:00:00-05:00,70.29270927581987,70.34682934935533,69.92160814794389,70.31590270996094,4710760,0.0,0.0
2020-01-02 00:00:00-05:00,70.41639772349006,71.23591334809552,69.86748242072318,71.15859985351562,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,70.10716249843297,71.18180604807795,69.97572891591663,70.54784393310547,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,70.53235379373129,70.92664819245469,70.34680021582928,70.84933471679688,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,70.19993247760955,70.44733321873693,68.90108167750013,68.96292877197266,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,68.87788827183631,69.19486931247867,68.35216015132633,68.49905395507812,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,68.7696415097431,69.6200837939518,68.63820794686261,69.10208892822266,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,69.36494951395058,69.66647029579121,69.15620245525537,69.21805572509766,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,69.21033177694635,69.29537848894888,68.82377042439752,69.20259857177734,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,69.01703635548922,69.52729797363281,68.70778857584334,69.52729797363281,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,69.65873808236789,70.82616138727799,69.65100487812312,70.77204132080078,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,71.01945682177998,71.17408384914948,70.39322168806707,70.49372863769531,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,70.57103503379277,70.84162921358836,70.2463207817143,70.33136749267578,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,70.13806795707805,70.33134857900905,69.35720608474226,69.55821990966797,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,69.7128491964139,69.93705645615704,69.28762810506538,69.31082153320312,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,69.31853582272218,69.31853582272218,68.23615965397661,68.46809387207031,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,68.52224344783458,68.67687044761367,66.16420333686762,66.47345733642578,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,65.79308551927934,66.88318879778589,65.49156482918309,66.56620788574219,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,66.82909135105197,67.03783221590584,66.4116034397266,66.68219757080078,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,66.95279985481474,68.15887687680019,66.82136628430494,67.44760131835938,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,67.22341129485525,67.36257192413373,66.64356297628827,66.87550354003906,11016471,0.0,0.0
