Date,open,high,low,close,volume,dividends,stock splits
2021-07-13 00:00:00-04:00,30.25032881141027,30.273146838245225,30.06777589198998,30.159053802490234,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,30.212296395566362,30.4480903994511,30.166657442437018,30.38724136352539,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,30.387244452512583,30.56979448042675,30.318787466649677,30.493732452392578,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,30.531765790754193,30.691497802734375,30.372033778774007,30.691497802734375,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,30.478513835982536,30.691489796398137,30.181867919237995,30.539365768432617,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,30.61542932629657,31.725951035293598,30.577398317387356,31.223934173583984,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,31.368460320359514,31.368460320359514,30.82080443279855,31.201120376586914,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,31.27718262932499,31.60425457545823,31.109845585931062,31.543405532836914,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,31.535792710308353,31.817228556331457,31.505366742914514,31.70313262939453,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,31.65749341145288,31.900895345391994,31.482548452782886,31.80201530456543,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,31.809622286802554,32.098663189087,31.627072275997723,32.02259826660156,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,32.21275325969783,33.27003382321753,32.13669124578353,33.0494499206543,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,33.179932305299616,33.23365854079009,32.71174402928814,32.84222412109375,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,32.91130069767887,33.1492303294953,32.76546983651632,32.857574462890625,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,33.23365166606273,33.87836928644208,33.195276209773645,33.74021530151367,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,33.90139790206926,35.19851014107006,33.82464698059962,35.06035614013672,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,34.80707600839747,35.1524610422781,34.546118752561036,34.68427276611328,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,34.53844323276027,34.64589569880458,34.3081875301139,34.584495544433594,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,34.607525302834404,34.77638087583003,34.2544663118986,34.5921745300293,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,34.62287263436694,35.32899054605535,34.62287263436694,35.29061508178711,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,35.45947400534816,37.27849812071755,35.221541419713816,36.986839294433594,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,36.672149510259395,36.902408134132855,35.50551733221662,35.54389572143555,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,35.68972364683431,36.380493662755754,35.56692041376605,36.2576904296875,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,36.3881757116321,37.22477383873037,36.31909869461075,37.20942306518555,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,37.01754085202799,37.58550773204475,36.464924744753354,37.53945541381836,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,37.43967228681425,38.752135381454515,37.38594605270233,38.69840621948242,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,38.55258017717683,39.8036402496452,37.7390068484063,37.84646224975586,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,37.22476521046068,38.345345068748976,37.04055889848041,37.455020904541016,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,37.5931775200307,38.16881825917995,37.347571038889164,37.39362335205078,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,38.59863470949384,39.41988200732473,38.069043305643305,38.32232666015625,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,38.17650051274288,38.4144301781077,37.025218871473754,37.13267135620117,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,36.871708149520146,37.05591154295843,36.019759403252664,36.46492004394531,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,36.61074160700415,36.963800461337996,36.303732125408125,36.365135192871094,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,36.35747104762443,36.457249603181424,35.71275325331691,35.7664794921875,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,35.45946855276007,36.196287963677555,35.42876701200682,35.889278411865234,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,35.858585300846265,36.18094274463527,35.25224295330731,35.35969543457031,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,35.45180015003571,35.50552639522414,34.860808525102236,35.336673736572266,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,35.67436799579104,35.973700652449295,35.4057368751643,35.95067596435547,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,35.99672826840275,36.09650386871575,35.56691554754034,35.95067596435547,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,36.06581338549177,36.457247810567765,35.72042834697749,35.88160705566406,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,35.6973991394043,35.91230700262926,35.49784497483128,35.6973991394043,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,35.666705903596664,35.85858617563605,35.19084072087936,35.32899475097656,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,35.513197944544565,35.574598103653386,34.92988032977889,34.99128341674805,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,35.106411577843474,35.17548858446516,33.924428543588135,34.216087341308594,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,34.28516301908893,34.73800054409303,34.193061315251256,34.31586456298828,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,34.20073688075093,34.822427018133205,34.13165987350176,34.361915588378906,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,34.446332410742926,34.530760162511555,33.79393801025948,34.131649017333984,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,33.90140552001041,34.12398734129241,33.24133983461303,33.686500549316406,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,33.30273774535783,34.26981590372915,33.30273774535783,33.92443084716797,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,33.962805592700796,34.331215335922444,33.65579600941924,33.70952224731445,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,33.76325312015955,34.07025979110317,33.64044986621,33.73255157470703,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,33.98583269100167,34.32354384207462,33.88605705805792,33.91675567626953,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,33.82464731560079,34.08560455018608,33.62509316108734,33.72486877441406,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,33.70951861167555,33.870700235837816,33.394835140288365,33.440887451171875,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,33.05712045112626,33.218299115607955,32.56590761011948,33.034095764160156,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,33.172257141560394,33.53299000522409,33.06480467460269,33.410186767578125,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,33.60975015307656,33.809304353676076,32.980383076291034,33.01108169555664,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,32.63499302317921,33.080153677306775,32.00562604219388,32.949676513671875,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,32.949672467008426,33.272029839594396,32.39705648216405,32.55823516845703,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,32.64266597547129,32.8422230676293,32.45078573262867,32.48148727416992,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,32.281937507637785,32.389389989810276,31.99795260148416,32.25123596191406,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,32.634988917516,32.97269705843273,32.39705638522884,32.8038444519043,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,32.79617326204128,32.93432728167637,32.49684052878539,32.581268310546875,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,32.581269388668694,32.71174656271914,32.243558250447826,32.28193664550781,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,32.35868681755153,32.397062283846935,31.97492629887665,32.12075424194336,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,32.043999488764236,32.166802722984016,31.422306468605296,31.79071617126465,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,31.898180113199366,32.205186817110096,31.867478564450042,31.98260498046875,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,32.15912966134137,32.25890527890798,31.760018407494506,31.844446182250977,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,31.813741089219096,32.005621309385845,31.499057645260017,31.71396255493164,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,31.928871772972915,32.38938612022918,31.882822387749428,32.30495834350586,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,32.32798476064318,33.08783186382671,32.3126339887964,32.84989929199219,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,33.04945893446798,33.072483630074956,32.5659198316973,32.89595413208008,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,32.86525197815858,33.149233954214324,32.719424028910616,33.1262092590332,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,33.15690955461018,33.18761109893468,32.67337047901079,33.118534088134766,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,33.25668661483055,33.58671795397238,32.94200019144037,33.4332160949707,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,33.35646855140472,33.433222423294005,32.75780298997248,32.980384826660156,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,32.96503390277387,33.51764713856623,32.957357051689335,33.141563415527344,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,33.0724793597636,33.640446176904895,32.895949884562164,33.57136917114258,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,33.87837797923675,33.99350730550447,33.34111266975471,33.4946174621582,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,34.599849065922825,35.336668544117614,33.0417794008226,34.88383102416992,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,34.93755286130678,35.298288633012895,34.13933039652983,34.40028762817383,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,34.29189311716299,34.43125981615939,33.53312050793834,33.95121765136719,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,37.234073649746875,37.791540449383085,36.04171541877405,37.636688232421875,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,37.636690330511094,37.77605703818926,36.85468792036576,37.419898986816406,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,37.41989772165442,37.45861003835382,36.50627287045844,36.62240982055664,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,36.69983848482081,38.10124388397557,36.69983848482081,37.95413589477539,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,38.11672998403171,39.10003823059472,37.72960089263968,38.85227584838867,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,39.038089840620415,39.09229062191957,38.37997167318329,38.50385284423828,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,38.50386417580406,38.790338914384826,38.22513072050993,38.441925048828125,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,38.30254682187435,38.83678381509055,37.853475733486185,38.4031982421875,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,38.66645241327078,39.55685050094321,38.47288786843421,39.386512756347656,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,39.56458632558705,40.036884222408666,39.18520152403405,39.80460739135742,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,40.23045287592845,40.91180087680161,39.23940338633873,39.332313537597656,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,39.44844903340287,39.85106358194587,39.00712217229153,39.64201354980469,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,39.16197375652444,39.83557743594853,38.94517949316353,39.549102783203125,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,39.62652451107253,39.742664392012266,39.26262230745056,39.4019889831543,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,41.840907555642644,42.537738058897155,41.229242960611984,41.8099365234375,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,42.70033477450627,43.12617613259196,40.34658947593341,40.57112503051758,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,40.50144221587831,42.16609535634172,40.19173779490081,41.600887298583984,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,40.62532004721472,42.71581437915619,40.15302217322972,42.336429595947266,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,41.67057076433528,42.64613762570141,40.85760034890369,41.066650390625,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,41.5853963911463,42.12737758081565,41.11309853948529,42.01898193359375,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,41.639599648346994,41.72476851186649,39.68072760163949,39.85880661010742,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,39.68072590692729,40.64854849002308,39.02260773184621,40.04462814331055,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,40.842118535108796,41.0976251493408,39.510393535364926,39.796871185302734,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,39.88203441267872,40.91954041034761,39.88203441267872,40.3233642578125,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,39.64201493593999,40.91953901672623,39.57233158945636,40.86534118652344,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,41.37635947093881,43.149411557476135,41.37635947093881,42.73905563354492,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,42.406117344335804,43.31974215699624,42.0577006016161,43.002296447753906,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,43.44362527126816,45.619288782599575,43.2732875331202,45.5263786315918,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,45.185700221951784,47.56267219660946,44.71340233939035,47.42330551147461,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,46.40128844186032,47.37685235402457,45.44895132769323,46.05287170410156,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,46.92004546515868,47.77947253472024,46.323869253766134,47.245235443115234,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,46.46323657919238,46.48646633526186,44.256601734046754,45.64252471923828,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,45.87479787068784,46.912303965990134,45.07731287815959,46.10707473754883,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,46.316130354624796,46.517439162641615,45.14700164429069,45.456703186035156,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,45.565094129623375,45.97545298621549,45.08505487008086,45.83608627319336,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,45.719940129903414,46.029644550755904,44.19465368413959,44.914710998535156,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,44.372737047814184,44.93020092508248,44.186913786351056,44.581787109375,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,44.713409624010644,45.47992651713175,44.54307188030361,45.216678619384766,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,45.31733318158203,46.30064148647808,45.2476498228552,45.719947814941406,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,45.294097293160924,45.33280960611826,43.621699972786615,43.86172103881836,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,43.52878521865232,43.691378687980766,41.76347498996108,42.22028732299805,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,43.234576846185504,43.69913057229756,42.87067455680938,43.071983337402344,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,42.70808190508285,43.071984201761694,42.18933033229955,42.46031951904297,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,42.86292920701579,43.18037491223181,42.29772114424386,43.14166259765625,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,43.13392216521319,43.55976357020629,42.38289374484517,43.544281005859375,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,43.93915675472277,44.465652613795505,43.211355045327345,43.8927001953125,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,43.621699972786615,44.25659135667944,43.281027483777834,43.86172103881836,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,43.768810328176954,43.93914805874222,42.75453408705552,43.002296447753906,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,42.568713249838204,42.8784176950257,42.20481096977698,42.54548645019531,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,42.197075147349814,42.23578746961687,41.36861904587938,41.89511489868164,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,41.53895764015418,42.189334709374585,41.38410539442343,41.45378875732422,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,41.77896853522776,42.21255415701,41.08987926303773,41.84865188598633,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,42.13512357414359,42.4835403031565,40.61757843617645,40.873085021972656,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,40.06786314118776,40.307884254204275,38.57354453074846,39.905269622802734,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,39.76589116661068,40.911792646824864,39.672981034041925,40.67951583862305,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,40.70275018068009,41.51572063691138,40.617581312716354,41.04342269897461,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,41.3632877241982,42.580314979884164,41.3476844672772,41.63633728027344,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,41.948386997916366,42.65051554477293,41.4256884251074,42.38526916503906,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,42.127829791953836,42.23704961525174,40.871795871993974,41.105838775634766,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,41.14484786114656,41.47250732669926,40.871795330502366,41.40229415893555,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,41.2228561331311,42.229243756121804,40.91860010199824,42.01860427856445,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,41.60513549494183,42.042014803064454,41.417899380019925,41.644142150878906,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,41.36328239309358,41.68314167870678,41.05902636239035,41.347679138183594,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,41.58172974318983,41.80017237653909,40.75477791127988,41.51151657104492,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,39.506541342916606,40.41150940140618,38.765403016115165,40.33349609375,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,40.28668357293345,40.349096595610625,39.70937799325318,40.15406036376953,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,39.818596009983295,40.07604227686678,39.31150063967402,39.4753303527832,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,39.26469794595038,39.97462975281653,39.069661702569384,39.615760803222656,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,38.866818617645826,39.397317386877184,37.8214243342801,38.85121536254883,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,38.85122589238668,39.03846202828056,38.39094015833236,38.84342575073242,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,38.68738952468658,39.615760975859686,38.562566447419464,38.75760269165039,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,38.85902549494516,38.97604546527818,38.03207068157951,38.14909362792969,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,38.0554717337183,38.632780336885986,37.60298918616911,37.860435485839844,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,37.08808723379529,37.68879913109511,36.93985780624374,37.080284118652344,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,37.12709296154688,37.57177528115056,36.495174571365474,36.56538772583008,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,35.77744020336359,36.47956872203825,35.4185743176399,35.85545349121094,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,35.73844264526602,37.470362479117796,35.6838327346861,37.228519439697266,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,36.526382381266735,36.79943189390952,36.15191320277814,36.619998931884766,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,36.42496260271034,36.77602838646224,35.44978152340866,35.691627502441406,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,35.972482963543584,37.39234648878979,35.88666654564133,37.212913513183594,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,37.197308132231335,37.90723985429127,37.041278560961956,37.3143310546875,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,37.05688783755365,38.04767235370081,36.986674667873395,37.95405578613281,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,37.64199785349734,38.10228354214556,37.072492336359225,37.431358337402344,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,37.119301232100426,37.774620187545956,36.25333978952303,37.01007843017578,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,37.548377309083484,38.39873542435563,37.446957632211536,38.032066345214844,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,37.68880813646453,38.45334992224863,37.48596875851165,38.38313674926758,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,38.33631950279619,39.709376178786876,38.180289929249525,39.2178840637207,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,39.568952432588524,41.27746878515341,39.31150317309719,40.7625732421875,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,41.05123218853559,41.28527511113044,39.92782437446999,40.73137283325195,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,40.98881774284564,41.558323218058575,40.707965075394455,41.28527069091797,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,41.285269402701665,42.32286361662969,41.18385270174415,42.3150634765625,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,42.42428291542505,42.90797194773298,41.90158425507849,42.525699615478516,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,42.31506019298625,43.142011872711585,42.04981081103255,42.27605056762695,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,42.28385126447983,42.37746781275082,40.957604430572296,41.378883361816406,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,41.36327706594227,41.73774620750448,40.69235207130391,40.715755462646484,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,40.98881774826363,41.23066078614318,40.793781504287516,41.02782440185547,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,41.144840931706916,41.54271349801532,40.96540499629519,41.17604446411133,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,40.98101522204863,41.78456658249259,40.95761182475991,41.566123962402344,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,42.12783705442308,42.19025009336248,41.05123594085848,41.14485549926758,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,41.50370890441291,41.90938460591063,40.54413104310768,40.910797119140625,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,40.56753646233806,41.254064835754626,40.364700089473736,40.38810348510742,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,40.66115000844161,40.692356517652364,39.86540187966651,40.23207092285156,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,40.39589949261044,40.46611264834565,39.29589537010302,39.740577697753906,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,39.63916588273545,40.68456023218815,39.592356114485284,39.97462844848633,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,39.912214481242614,41.41789443352541,39.912214481242614,41.24626159667969,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,40.9576204145226,43.22784268417258,40.9576204145226,43.032806396484375,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,42.79094985921932,43.36045829882931,42.486693801027336,43.04059600830078,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,43.26683625169308,43.93776135444619,41.956192557016465,42.07321548461914,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,41.58172102196974,42.073213123900125,41.07462864151656,41.433494567871094,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,41.449096066091045,41.987394932813544,41.113633547751746,41.425689697265625,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,41.65973054653476,42.05760305678107,41.37887796235336,41.441287994384766,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,41.21505562051571,41.43349523555305,40.278881165186846,40.442710876464844,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,40.302288750998564,40.47392159553087,38.51575606787357,39.147674560546875,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,39.00724631458072,39.13206938374671,38.39093110856633,38.81221008300781,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,38.95263824840488,39.0150482979285,38.164690169049,38.31291961669922,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,38.188092744115835,38.3051126913422,37.36894120946505,37.54837417602539,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,37.329941338198815,38.375335877058355,36.76043578004645,38.18810272216797,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,38.21930381736004,39.2022851811106,38.16469093091348,38.25050735473633,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,38.31291690185434,38.9370322329502,37.61078529436109,38.80440902709961,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,39.3505071307621,39.60795637262638,38.60937186700712,39.40511703491211,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,38.9058346825964,39.27250382606821,38.22710928971689,38.28171920776367,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,37.197315998028806,38.03987109942486,37.02568313573711,37.71221160888672,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,38.125687599986776,39.03845885217967,37.212919323811064,38.45335006713867,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,38.141277306083346,38.905818823099295,37.3767357890674,38.74198913574219,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,38.58596830978478,38.65618147395612,37.0958915821636,37.79802322387695,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,37.5171626439657,38.39872707993613,37.47815600011203,38.25830078125,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,37.74341073819642,38.35972294159289,37.26752187753611,37.94624710083008,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,38.25830917625049,38.929234311412486,37.98525665732674,38.609375,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,38.281711058228375,39.19448216387163,38.25050454712574,38.57816696166992,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,38.538847154412956,39.6635525256769,38.318626130765104,39.6320915222168,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,39.62422763637321,39.94669542002353,39.07367207884461,39.26243209838867,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,39.22309388682932,40.15117216530719,39.22309388682932,39.852298736572266,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,40.07253518849088,40.52084397134153,39.466924394048405,40.3792724609375,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,40.28488523020289,40.44218421330152,39.45118681846553,39.639949798583984,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,39.325347649581694,40.0253383576985,39.00287991886656,39.836578369140625,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,40.324211689750356,41.44891686836293,40.21410119678732,41.26802062988281,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,41.354536948453934,42.23542389402079,41.27588445313534,41.59048843383789,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,41.45677643854408,42.16463382235689,41.45677643854408,42.00733184814453,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,41.8421689220321,42.510698606761366,41.72419168341597,42.2432861328125,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,42.518575307545724,43.1949688996913,42.377003788186144,42.46352005004883,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,42.40845273852718,42.79384245901545,42.093851762892584,42.40058898925781,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,41.9365524791068,42.078123977371305,40.85117199250759,41.716331481933594,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,41.88149617572403,41.9050904247456,40.772521467420525,41.189369201660156,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,41.189367347430434,41.480377073597275,40.143314683989445,41.43318557739258,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,41.26016177025736,42.10172412773061,41.26016177025736,41.84217834472656,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,41.834303274446484,42.25115399499267,41.68486803517801,41.88935852050781,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,41.90509726553679,42.44778908391239,41.69273998881848,42.43992233276367,15091200,0.0,0.0
