Date,open,high,low,close,volume,dividends,stock splits
2018-06-15 00:00:00-04:00,61.29854509419249,62.38511203699548,61.105372998103284,62.28047561645508,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,61.86195506798241,62.05512104439437,60.67880194876725,61.04098892211914,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,60.83976286267345,61.71706920083715,60.82366825913926,61.435367584228516,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,61.4514514247149,61.4514514247149,60.799512634658036,61.04901885986328,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,60.791483861413084,62.01488273195452,60.791483861413084,61.5239143371582,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,61.80559980347492,62.48168362789319,61.789499060626376,62.32071304321289,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,62.19998681282119,62.73120083621755,62.11950151429786,62.610469818115234,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,62.61048567146309,63.02901301413882,62.26439327360892,62.77950668334961,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,62.868029288605285,63.35094724212485,62.42535091584197,62.52998733520508,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,62.666813920548655,63.037051228592524,62.50584331379394,62.819740295410156,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,62.723139976632,63.21410819835766,62.208026783449945,62.8277702331543,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,62.377035331236144,63.02897399356669,62.312644659723084,62.884098052978516,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,63.21413763347968,63.3912090274566,62.60243812900573,62.69902420043945,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,62.89218548393571,63.78558662059813,62.876090876889236,63.75339126586914,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,63.89019880963847,64.08337088326181,63.50386694366039,63.833858489990234,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,63.149734693831796,63.44753708428923,62.60242600960223,62.66681671142578,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,62.83583237394567,64.3409326632036,62.77144167757817,64.24434661865234,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,64.09143929092349,64.26046031362674,63.608521205966156,63.713157653808594,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,63.85802134393004,64.00289736939489,63.238277654274654,63.49583435058594,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,63.64874292856074,63.96263987240579,63.50386694366039,63.833858489990234,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,63.75339148307894,64.09143349793102,63.44754482306554,64.01094818115234,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,64.11556440345561,64.79164821998587,64.02702874072415,64.41336059570312,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,64.16384887695312,64.5582310696214,63.84995196882052,64.16384887695312,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,63.69036559013222,64.31573991765192,63.259916510765756,63.942142486572266,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,63.60915713943654,64.21016123267933,63.60915713943654,63.90153884887695,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,63.74720375713258,64.11268387285433,63.54416131385282,63.763450622558594,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,62.97566854934361,64.16955955461947,62.97566854934361,64.15331268310547,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,63.93399411680274,64.64870115885535,63.93399411680274,64.54312133789062,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,64.61624278880328,65.59896773872467,64.5431504635432,65.04669189453125,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,64.70556365330076,65.64768355441477,64.53500874631223,65.44464111328125,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,65.03046746829455,65.37970090108671,64.84366559646145,65.13604736328125,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,65.29033955947187,65.76952303574944,64.51065717760991,65.68830108642578,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,65.31471640454461,65.63958567610665,65.06294566235786,65.50151824951172,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,65.62333703754476,66.77661692509257,65.45277588848853,66.59793853759766,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,66.71164488099639,67.49132735586007,66.53296648535493,66.86595916748047,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,66.76036192768306,67.35324866888327,66.71975715133736,67.02025604248047,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,66.93091833819736,67.15020146482793,66.3786426086357,67.11771392822266,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,66.67916724286815,67.24769005858688,66.67916724286815,66.88220977783203,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,66.95531450541984,66.95531450541984,66.0294409560571,66.11065673828125,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,66.02941465164153,66.40301205813466,65.78576120566731,66.13499450683594,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,66.35427492875905,66.66290344051268,65.90758522461903,66.20808410644531,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,66.10252697799362,66.37054461042592,65.9725829781384,66.03755187988281,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,66.02943598628994,66.89845780305133,65.63146814952111,66.84160614013672,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,66.97152548353898,68.2222678035002,66.8496987660456,67.97049713134766,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,68.00298466910351,68.38469929591521,67.89739862230593,67.97049713134766,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,68.13295128367093,68.1816795083288,67.66189112409052,67.9299087524414,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,67.87302710675253,68.22226035403845,67.48318289261519,68.14104461669922,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,68.06796231280418,68.10044985474319,67.45883484326916,67.72685241699219,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,67.41822301455912,67.89740026624024,67.28014942666263,67.60501861572266,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,67.58879607243604,67.85681369002214,67.43448177206233,67.70249938964844,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,67.8161995338974,68.0760937034182,67.42635518143335,67.76747131347656,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,67.99487634888642,68.10857965812276,67.67000709548302,67.79995727539062,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,67.8243218219478,68.0273643320872,67.64564342160662,67.80807495117188,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,67.72686378485925,68.01112207908163,67.56443224426532,67.74311065673828,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,67.69433778196857,67.84052856400211,66.91465567657717,67.36946868896484,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,66.98777071235251,67.37760876316041,66.65477810577185,67.16644287109375,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,66.68729174282723,67.79184364635631,66.68729174282723,67.6456527709961,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,67.33702043582997,67.66188349206072,66.9959043126027,67.1258544921875,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,66.67915702739114,66.76037278966088,65.98881375355018,66.52484893798828,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,67.06900052405321,67.49132620040372,66.8740752614003,66.90656280517578,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,66.7035126371386,66.93904265516565,66.29742768116739,66.6060562133789,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,66.51674074213172,67.55631760863314,66.35430298401155,67.49946594238281,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,67.62939813068772,67.80807653520291,67.12585665945305,67.77558898925781,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,67.79182953489851,67.9542610531021,67.3857445430243,67.90553283691406,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,67.81618841607069,68.44155652895611,67.68623825443152,68.4253158569336,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,68.45780480581674,68.45780480581674,67.88116489349964,68.22227478027344,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,68.15729969811703,68.45780480581674,68.035472968165,68.22227478027344,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,68.4578139308328,69.55424225381869,68.40908571090276,69.32683563232422,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,69.69230075993146,70.07402162419801,69.45677073312093,69.70042419433594,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,69.54611046362754,69.61108554663912,68.4090774927498,68.44155883789062,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,68.4496822776559,68.55526833664912,67.4750808178667,67.507568359375,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,67.61315342037587,68.21415749357466,67.43447502652518,67.62127685546875,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,67.442585169176,67.92176240700103,67.2557833770497,67.29639434814453,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,67.43447085934356,67.64563678415112,67.23955180371777,67.59690856933594,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,67.66188008679987,67.99487275795295,67.5481767835684,67.95426177978516,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,67.79993365668501,68.57961587542464,67.71059448821202,68.51464080810547,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,68.57964927196258,68.64461817455647,67.28829551468255,67.43448638916016,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,67.00401902952834,67.00401902952834,65.86697989157247,66.532958984375,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,66.58169730080073,66.963411984241,66.58169730080073,66.71976470947266,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,66.5817034813684,67.1989482585039,66.39490164331045,66.92281341552734,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,66.91469026969723,67.1827078747105,66.64667266468398,66.7603759765625,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,66.44361105061219,67.1502010253333,66.14311218261719,66.14311218261719,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,66.30553944282046,66.57355695370708,63.893394237567975,64.05583190917969,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,64.46192856022866,64.47004579801823,63.74721506740401,64.21015167236328,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,64.16954392749663,65.41216285196931,64.09644541621707,65.07917022705078,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,64.9005212183595,65.85887606984805,64.89239778168192,65.79390716552734,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,65.59085942394145,66.74413948607462,65.28223081832401,66.48424530029297,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,66.1294480612768,66.64563404964545,65.5477128597803,65.74435424804688,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,69.52972379865132,71.90582919176667,69.52972379865132,71.5289306640625,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,71.06191759464176,71.47977976708219,69.83289796745133,70.95539855957031,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,70.47200338700907,71.52896125970273,70.47200338700907,71.41425323486328,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,71.51256096605245,74.3147244740852,71.46340217679078,73.29873657226562,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,72.19261898458647,73.1922226921888,71.5371392989437,72.92183685302734,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,72.6678675517753,73.06115050356314,71.60271424270361,71.98780822753906,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,72.34010312616661,73.2659624193696,71.64365985243923,72.29913330078125,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,72.79894119459733,73.27416370350944,72.27455989204542,73.07752227783203,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,72.73339853647337,73.18404168925647,71.5043785755581,72.65966033935547,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,72.76616883711276,73.60190586160147,72.24998273454155,73.40525817871094,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,73.64284899058731,73.70020298605743,72.90544226343336,73.58549499511719,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,73.65106139371038,74.92105105552587,73.59370738485461,74.72440338134766,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,74.44582470020148,74.99478536385656,74.09350544942986,74.97840118408203,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,75.0439340202292,75.06851966324761,74.24917326057522,74.79813385009766,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,74.51957938100976,74.99480196419476,74.29016330667748,74.85551452636719,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,74.84730114673216,75.92883827122475,74.69981852743237,75.71581268310547,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,75.55195966606357,76.56794784001092,75.17506092816566,75.95343780517578,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,75.35530779782492,76.66626110752549,75.04395208912709,76.5843276977539,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,76.54331588034877,76.93660478308404,76.190996785585,76.60066986083984,11623000,0.0,0.0
2018-11-15 00:00:00-05:00,76.46961444774821,76.93664172775881,75.96981255584518,76.87928771972656,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,76.87110137939453,77.68225280125293,76.74819813338719,76.87110137939453,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,76.7891554900599,77.17424934779575,76.12548682101078,76.43683624267578,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,76.39586943336394,76.84651252959645,75.26517346161418,75.4618148803711,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,75.10127514714527,75.68301019478683,74.75714499479666,74.89643859863281,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,74.7653566358521,75.37167120236714,74.25735963351333,75.00296783447266,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,74.6834420747028,75.70762530049103,74.6834420747028,75.33072662353516,8171400,0.0,0.0
2018-11-27 00:00:00-05:00,75.32252598361691,76.0845184987788,75.25697676161812,75.96981048583984,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,75.89606467581625,76.37948236541799,75.55194064322247,76.2074203491211,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,76.08452479681785,76.44503929653563,75.92065797937434,76.05175018310547,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,76.3467071682045,77.5511475241431,75.99438792293755,77.43643951416016,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,77.56753472034775,77.56753472034775,75.59291282788816,76.46141815185547,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,76.60070681040584,77.72321382846461,76.33851616581552,76.4532241821289,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,75.95339958143622,76.71539189120202,74.62606257489438,76.64984893798828,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,76.68262771298926,76.83830553165603,75.49457791581226,75.74857330322266,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,76.40405023426989,76.52695344197465,74.86368128423841,76.22379302978516,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,76.78916162870257,77.44463513478385,76.52697097604641,76.94483947753906,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,77.19063447830955,77.46921554417233,76.28115934597756,77.04315185546875,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,77.73143894156912,79.30458341417929,77.67408491135272,79.05877685546875,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,79.02597041314945,79.39468010276391,78.67365115478077,79.18164825439453,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,78.65725677819137,79.06692999057778,75.70761089923262,76.0107650756836,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,76.30575344118417,76.45323609243677,75.26518591648792,75.7813720703125,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,75.83052733642903,76.48600083987787,74.79814891087727,75.18324279785156,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,74.97841932187,75.56834995434635,73.8477168592506,74.5441665649414,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,74.24099207563445,76.33851726248993,74.03615543625816,74.53595733642578,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,74.10987949109067,74.28194773633254,71.18481308873304,71.5781021118164,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,71.62725759835064,73.81491088867188,71.0701018211147,73.81491088867188,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,73.42164871302272,75.42085640068736,72.26636701613239,75.39627075195312,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,75.83869589176936,76.4286262618954,74.42941917449414,74.70800018310547,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,75.07670460172737,75.52734759948572,74.68342185015338,75.31431579589844,7239500,0.0,0.0
2019-01-02 00:00:00-05:00,74.58513371029001,74.88009904060884,73.68385353481344,74.78997039794922,9843900,0.0,0.0
2019-01-03 00:00:00-05:00,74.51137040769454,75.78954890783668,74.05253213111422,74.26556396484375,9820200,0.0,0.0
2019-01-04 00:00:00-05:00,74.42944880901688,75.7813720703125,74.04436112346974,75.7813720703125,10565700,0.0,0.0
2019-01-07 00:00:00-05:00,75.30615602670757,75.78956756523517,74.88828747143997,75.47821807861328,9012500,0.0,0.0
2019-01-08 00:00:00-05:00,75.95341630752071,76.27296093510238,75.23239365446013,75.75677490234375,9551300,0.0,0.0
2019-01-09 00:00:00-05:00,75.94522140480666,76.16644218694219,74.40484613987374,74.5195541381836,15015600,0.0,0.0
2019-01-10 00:00:00-05:00,74.47039783849841,75.00297427763245,74.24098183422339,74.69981384277344,11102300,0.0,0.0
2019-01-11 00:00:00-05:00,75.10948811342108,75.3634897655144,74.65065609846647,75.19142150878906,7166600,0.0,0.0
2019-01-14 00:00:00-05:00,74.97021887029217,75.3061539991005,74.43764229476031,74.6834487915039,7952000,0.0,0.0
2019-01-15 00:00:00-05:00,74.68339291029397,75.87963738038742,74.6751976995695,75.38803100585938,7834500,0.0,0.0
2019-01-16 00:00:00-05:00,75.16683212620207,75.50276712902023,74.55232236592971,74.86367797851562,7964500,0.0,0.0
2019-01-17 00:00:00-05:00,74.91074341124235,75.61269488558354,74.61344527848829,74.85293579101562,8044500,0.717,0.0
2019-01-18 00:00:00-05:00,75.45581326150666,75.84394664876557,75.18328884658375,75.49710083007812,9100300,0.0,0.0
2019-01-22 00:00:00-05:00,75.47231527442683,75.76961344430205,73.56465726819327,74.68778228759766,13518500,0.0,0.0
2019-01-23 00:00:00-05:00,77.77637629430677,79.61797302041023,77.3221689872573,78.32141876220703,22869000,0.0,0.0
2019-01-24 00:00:00-05:00,77.86722824712915,78.09019876391221,76.95881981119524,77.87548828125,12146400,0.0,0.0
2019-01-25 00:00:00-05:00,77.97458697290821,78.36272668665312,76.85146170356306,77.29740905761719,10618000,0.0,0.0
2019-01-28 00:00:00-05:00,77.06616800762309,77.60295676632873,76.77712984541525,77.23133087158203,9765600,0.0,0.0
2019-01-29 00:00:00-05:00,77.45429758469724,77.72682194525275,76.88447506727364,77.24784088134766,9769800,0.0,0.0
2019-01-30 00:00:00-05:00,77.30563751855556,78.17275806960052,77.27260369464781,78.05713653564453,7750200,0.0,0.0
2019-01-31 00:00:00-05:00,77.98286092854025,79.94832735048018,77.69382267539633,79.66754913330078,16044400,0.0,0.0
2019-02-01 00:00:00-05:00,79.56841879225681,80.60896242736285,79.27112061079794,80.49334716796875,12720800,0.0,0.0
2019-02-04 00:00:00-05:00,80.27864030189006,81.1127273192979,79.87398684417255,80.95581817626953,11887500,0.0,0.0
2019-02-05 00:00:00-05:00,80.92279087996067,80.94756468337548,80.27864678893397,80.46858978271484,9772300,0.0,0.0
2019-02-06 00:00:00-05:00,80.31166484346573,81.19529936144345,80.20430961624645,80.8649673461914,8693900,0.0,0.0
2019-02-07 00:00:00-05:00,80.53463715158878,80.60070481624462,79.56016114987276,80.2208251953125,8732500,0.0,0.0
2019-02-08 00:00:00-05:00,80.1134672841106,80.69980361204688,79.85745666727826,80.69154357910156,7483200,0.0,0.0
2019-02-11 00:00:00-05:00,80.5098554131383,81.2531008158243,80.46030781981212,81.15399932861328,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,81.24483367176529,82.03762659838145,80.9145080110938,81.97156524658203,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,81.99636436622237,82.33495016315264,81.76513381211191,81.95507049560547,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,81.50911741911294,81.6082189212832,80.79890573829178,81.31092071533203,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,81.71557171681162,81.92202844808256,81.13749538947678,81.32743835449219,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,81.39350713989559,82.58270003660186,81.31918573413145,82.5744400024414,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,82.40100394948011,82.7643697878812,81.70731240405152,81.98809051513672,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,81.83944605149377,82.46707627131961,81.41827256050648,82.40100860595703,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,82.32668537720387,82.91302171800032,82.0871948210094,82.78914642333984,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,82.87998885115407,82.95431024848027,82.02938814543803,82.22758483886719,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,82.45056788186898,82.73135234914675,82.27714496115046,82.44231414794922,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,82.03763274593585,82.27712327825977,81.60820557454859,81.68253326416016,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,81.68253681772387,81.92202105990786,80.99709901958663,81.38523864746094,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,81.43479213880602,81.57518120144016,80.79064815678178,81.29440307617188,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,81.40176263810052,81.65776697776944,80.83194002342103,81.6495132446289,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,81.6825492094789,82.31843320866734,81.6825492094789,81.83119201660156,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,81.64125852356565,81.83945524134982,81.26137885591265,81.69906616210938,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,81.7320844125814,82.2523530602621,81.13748807205555,81.38523864746094,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,81.60824683863622,81.90554514629012,80.72461195215429,81.26966094970703,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,81.58345100909065,82.31843654336137,81.35222045456415,82.23585510253906,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,82.40102371297799,83.01213397822163,82.3597361399764,82.6240005493164,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,82.57443855324958,83.89576047053383,82.54966475176298,83.55717468261719,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,83.35897093799238,84.05266252333676,83.17728800833761,83.67278289794922,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,84.03614711171556,84.96932924055376,84.011373312804,84.59770965576172,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,84.28388236245779,84.47382530134166,83.57367080054883,83.82968139648438,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,84.16003157946736,84.3499682588635,83.64801657743963,84.15177154541016,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,84.01140334665675,84.4903783314843,83.44984060185341,84.00314331054688,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,83.63972749592931,84.98582905456539,83.63972749592931,84.63897705078125,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,84.63072225279214,85.18402462485001,81.76510262060556,83.95354461669922,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,83.95354970279116,84.51510583939607,83.62321774553801,84.2012939453125,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,84.59771582530219,85.45657662004065,84.5646819908246,85.07669067382812,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,84.8619848209697,85.0766953059247,84.26738836911885,84.97760009765625,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,85.31616318500083,85.62172136380522,85.15100034814125,85.51436614990234,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,85.77038274219888,86.00987330039447,85.15101256428036,85.92729187011719,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,86.07594048770615,86.07594048770615,85.17578589116349,85.58869934082031,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,85.56392727729987,85.90251303659471,85.27488911678981,85.6795425415039,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,85.53915578615499,85.79516012086363,84.85371791519239,85.62999725341797,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,85.45658470466306,85.61348755757584,84.88676203199587,85.41529083251953,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,85.56391288915383,85.62998054346336,85.20054709100964,85.5969467163086,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,85.82819669573756,86.82744656698584,85.47309084888406,86.68705749511719,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,86.34020407007104,86.51362696130636,86.00161202011695,86.43104553222656,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,86.43104293077633,86.71182104130845,86.08419085818628,86.42278289794922,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,86.36498964451107,86.75312934472362,86.19156672962973,86.50537872314453,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,86.50535588083562,86.76136016845703,86.02637483255951,86.76136016845703,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,86.6953421251506,87.35600010402806,86.53843294115751,87.31471252441406,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,87.52115423444208,87.95058153164578,87.24862979361797,87.88451385498047,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,88.3801628536212,88.57976504842364,87.61504014199153,88.03086853027344,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,88.17225718369716,88.7461024454158,88.01424669549968,88.19721221923828,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,88.26373518631789,89.15360772148715,87.93938953719326,88.1639404296875,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,86.50062342432898,86.5837878332829,84.93710461782933,85.79371643066406,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,85.9267893671024,87.03289455034333,85.48601223191096,86.23450469970703,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,85.74383328925406,86.13471308469683,85.31968645323751,85.8935317993164,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,86.45073210651287,88.05583017526332,86.41747141418934,88.03919982910156,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,87.79803153713874,87.9477300548635,87.09112433762056,87.14102172851562,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,87.2075384380095,88.67125628135219,87.04120960480526,88.55482482910156,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,88.28037708557936,88.47997295565708,87.16595359214902,87.26575469970703,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,87.49029876380979,87.95603091806531,87.36555531136823,87.7896957397461,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,88.14729267744991,88.4965933169317,87.80631672669311,88.2221450805664,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,87.42376245670948,88.00591966109118,87.35722839191224,87.88948822021484,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,87.34891115260743,87.80632492257813,86.57547008840825,87.074462890625,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,87.31566806455275,87.96435951983037,86.62539756562677,87.3822021484375,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,87.0495301564882,87.3572455076874,86.30935598945126,86.6919174194336,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,86.47567811628547,88.28037187578158,86.42577439293233,88.1639404296875,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,87.44040030343803,88.64630019243445,87.19921905663111,88.24710845947266,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,87.96434003806588,88.57145231523589,87.7980112102309,87.82295989990234,7004000,0.0,0.0
