Date,open,high,low,close,volume,dividends,stock splits
2018-04-06 00:00:00-04:00,5.361372021845486,5.469226420048848,5.258700532256258,5.287823677062988,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.350759030232859,5.478357897441791,5.296461359487049,5.316452980041504,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.546230591759072,5.6518635522267235,5.489218120557853,5.624961853027344,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.610152880284994,5.651369477295768,5.551166109664647,5.583744525909424,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.6765441678870125,5.807845000871871,5.632365634990733,5.790074825286865,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.853504861026074,5.861896373252153,5.665438672598812,5.713565826416016,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.72022889331756,5.746637250650378,5.619285031639001,5.713318347930908,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.765393702894373,5.883860580715224,5.709862206807872,5.862635135650635,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.812286714686994,5.904839053906504,5.744908905480409,5.83375883102417,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.719735104302074,5.753054007156208,5.5975662645825155,5.65285062789917,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.644210529921207,5.728371341287965,5.613606898080393,5.644704341888428,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.662475444237839,5.713564043088325,5.499583372585311,5.525497913360596,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.5511667455195965,5.64692722765799,5.394198037519021,5.459354877471924,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.429736573554672,5.46873218789087,5.190334721370863,5.34730339050293,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.508716548831038,5.566716180055462,5.442819217675992,5.5585713386535645,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.6642045119618345,5.683948996221032,5.543762828458782,5.58596658706665,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.602255428496605,5.651863541956234,5.5314223371501665,5.550673007965088,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.542529721744784,5.6086737290395945,5.4840362735355495,5.605958938598633,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.602502275922489,5.6469270071822075,5.5593108980859665,5.585472583770752,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.617311497159467,5.776501675131052,5.572145804495262,5.750339984893799,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.721709484176091,5.903358900861777,5.704433121841132,5.900150299072266,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.004549547163417,6.194590478154697,5.994677070919185,6.137578010559082,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.137825638522399,6.182744659246491,6.088958003281233,6.18002986907959,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.200019779667379,6.31503139243186,6.172870941958519,6.312809944152832,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.365626912529854,6.429302783500902,6.347856737812733,6.42017126083374,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.238770520612185,6.411781814575863,6.183486142464532,6.281961441040039,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.319967484089346,6.379694737368533,6.278750887137057,6.302443981170654,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.239015845062611,6.24173110582849,5.960371623876765,6.060575008392334,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.022072909521446,6.133629261000511,5.98529873377014,6.071681022644043,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.073408950623425,6.207177910542902,6.057366410452623,6.113638401031494,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.1654682096552795,6.2286502777763015,6.065017679632463,6.069953918457031,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.167195549605702,6.170897493173289,5.93544418491492,6.02799654006958,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.041325038578141,6.066499105298722,5.929521527380091,5.989989280700684,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.933928567254295,6.114455749992318,5.933187626474796,6.113220691680908,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.109515344681005,6.159154128524659,6.056419151854673,6.116923809051514,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.129519836755912,6.172490632698799,6.093957977403313,6.156191349029541,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.13816428586472,6.207066134741577,6.092477014262807,6.1391520500183105,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.172738449513654,6.256457226198308,6.148042463158842,6.247813701629639,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.215955021628862,6.302390723741467,6.205335970678587,6.228055953979492,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.272756899780888,6.368330264555353,6.26411337467684,6.362155914306641,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.39623496639572,6.5626852005448795,6.364130518907523,6.540706157684326,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.543916418088703,6.583677096773673,6.499216919628917,6.546139240264893,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.456246134167638,6.551325362746618,6.4399468512980045,6.548114776611328,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.544411521299476,6.556265632617886,6.402409950818837,6.492550373077393,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.41994268162536,6.519713896588702,6.401173755259388,6.477237224578857,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.464643753775056,6.506132672057842,6.423401658757259,6.436243534088135,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.462667277065748,6.496747253066128,6.41253437046188,6.484646320343018,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.486128299190428,6.560956718821732,6.471063603349157,6.480201244354248,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.525148193149158,6.648133524098915,6.510330320187141,6.591579914093018,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.534533461803396,6.605657664376299,6.503663593663274,6.550832748413086,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.506873987392737,6.564168547630911,6.479708824540797,6.546634674072266,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.443651525723882,6.510824660757541,6.2979462048993335,6.4251298904418945,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.466125548958562,6.5308285712775636,6.4278467467428735,6.47797966003418,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.509837114006674,6.528111926651796,6.341904977372701,6.349560737609863,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.370303911094469,6.3836399007652025,6.182121471655866,6.197432518005371,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.091240680979333,6.094944913252802,5.816869364654443,5.905280590057373,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.0183884672763535,6.066545376346424,5.924790646805313,5.976158142089844,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.019623159983516,6.08580805821022,5.8158818800001555,5.821315288543701,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.811438622326456,5.9601082223851325,5.803782860022961,5.948254108428955,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.013201754227096,6.025796332521215,5.84922070282554,5.8504557609558105,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.781062911446288,5.986038847800704,5.760565270707159,5.982334613800049,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.016906344835624,6.02283339951854,5.840577527851417,5.848974227905273,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.90404569943324,5.999371745670493,5.8652732579561455,5.9944329261779785,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.9699831794953875,6.116429879101677,5.948744609142101,6.108033180236816,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.182122327117943,6.191753614859191,6.076917689609045,6.155450344085693,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.167798134744651,6.27621287979718,6.127543810844772,6.2542338371276855,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.161624717481892,6.196198812604628,6.102354167219034,6.112973690032959,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.158166704103899,6.25225769246666,6.1482881230165365,6.204347610473633,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.222871092331809,6.222871092331809,6.115196795614873,6.157179832458496,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.129519939422607,6.182369318371083,6.117172182602028,6.129519939422607,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.080374025258672,6.280163742219436,6.054937104989344,6.265099048614502,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.257691464173221,6.271521101669961,6.165081880761804,6.2159552574157715,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.197187020853802,6.257692162692672,6.182122794486167,6.224105358123779,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.221635686520507,6.260408131595907,6.185085592663818,6.19595193862915,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.169526821288511,6.171255525910372,6.008015408681831,6.1594014167785645,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.207312253221584,6.293747965843255,6.124580773514485,6.142115116119385,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.151499736925843,6.232749337111001,6.093711064188622,6.220154285430908,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.200149896435694,6.330296861360285,6.183356496555523,6.293499946594238,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.330050277990525,6.336965096782798,6.170020739729758,6.223857879638672,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.237936795967278,6.243863852680045,5.9941879428857066,6.0290093421936035,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.01863452769942,6.121616328452347,5.9798620879141415,6.047034740447998,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.078399101225965,6.13347082570906,6.02308008248585,6.086795330047607,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.015671029991152,6.19323442656727,5.956895074195045,6.18928337097168,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.213732958992618,6.249542113978896,6.196940028203954,6.225833892822266,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.213240203778207,6.27695546848067,6.1668119898836355,6.273498058319092,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.322147785866375,6.364130816722767,6.295476274280007,6.345608711242676,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.346843063904102,6.426857589767848,6.312021679045904,6.381910800933838,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.399692914126632,6.402409382930159,6.3258522547580744,6.333508014678955,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.251765215114743,6.324618115629183,6.240652044831633,6.292266368865967,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.300911421899417,6.445629493948097,6.299182716570176,6.325113296508789,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.430315329905347,6.470322830415404,6.347337037124369,6.4562458992004395,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.476991441043678,6.5108250694494565,6.319678823230204,6.39821195602417,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.467853815635219,6.470323461195038,6.297698863546447,6.357709884643555,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.246579361198237,6.247320302052949,6.019129831309684,6.046048641204834,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.005547032156801,6.252999591248302,5.895403097132277,6.120629787445068,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.136930914572065,6.260410407939564,6.1171742144747405,6.255965232849121,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.22336372179802,6.495512219838571,6.219906312685981,6.490572929382324,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.452047238195284,6.655047551682693,6.438217601904657,6.589850425720215,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.598248628632078,6.737286434919036,6.593803454673904,6.722715854644775,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.75234922356993,6.887682767907094,6.7209857182406845,6.813595294952393,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.80766947918854,6.830389936878084,6.656283448787694,6.776058673858643,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.768398815747922,6.906277405595587,6.747643010485658,6.881320953369141,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.850186574674709,6.961132100361953,6.827701119628795,6.864518165588379,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.844503745123495,6.948283240284816,6.834619759253662,6.935434341430664,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.92233777363557,7.04761441530764,6.89392202218405,7.010056495666504,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,6.992513128349579,7.027847484011077,6.798791332238802,6.87959098815918,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.863281447613574,6.865752443712961,6.705882813566607,6.738746166229248,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.646828642312467,6.842774478655888,6.602104687719215,6.717497825622559,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.739981890261761,6.818063575972018,6.696246249083393,6.788412094116211,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.742205830628544,6.82967711783467,6.72145002782594,6.740723609924316,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.7009424242905835,6.720462968239198,6.471886262452159,6.627061367034912,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.692788376285597,6.795085185741547,6.675491871219907,6.704648971557617,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.794837277185484,6.896392726322241,6.758020233854188,6.830418586730957,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.804968893843612,6.8538934938683935,6.749372650339453,6.768645763397217,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.772601162842449,6.87514495227977,6.6900718376044965,6.696743011474609,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.678210314545184,6.738254170118639,6.628297404478133,6.720463275909424,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.5986450853909,6.640898041448498,6.525752338370183,6.57961893081665,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.591479186009431,6.6369444822962675,6.476580447109337,6.509690761566162,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.478804124086679,6.568746413902042,6.391827218478683,6.565287113189697,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.631262004574622,6.657206762844947,6.545767310128303,6.6322503089904785,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.637190358396318,6.67746669713608,6.579617519208982,6.595431327819824,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.630519929717678,6.651770121853596,6.575912464211404,6.607293128967285,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.738995616931627,6.9660747124282265,6.7110737767990125,6.943836212158203,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.021422424633364,7.216626418157375,6.982875730926572,7.149911403656006,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.122484349927857,7.233923319338518,7.0565102065126695,7.07874870300293,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.148922712280652,7.156335701221132,6.981146162855355,7.084925651550293,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.048850337782409,7.073065443161982,6.824241803496959,6.901088237762451,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.876378265974651,6.938398717234675,6.610752057467847,6.6680779457092285,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.585054928878049,6.7002006335047914,6.426420533715067,6.567017078399658,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.546509581443275,6.640899500266296,6.493631753013861,6.561335563659668,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.455577424705536,6.501290152029572,6.06862824147266,6.070852279663086,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.98387361055741,6.117057603931005,5.788422688111067,5.809919834136963,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.066404206318019,6.165983046094796,5.921607030514667,6.091854572296143,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.078512091682682,6.078512091682682,5.815109908898005,5.816098213195801,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.92852809984993,6.085432892729051,5.879356526376612,6.074313640594482,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.136331151177729,6.174383925418218,5.956940982397555,6.005865573883057,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.075053355089918,6.113352624481227,5.858351711491363,5.918642520904541,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.973745000606559,5.993265073204709,5.626330784670169,5.66265344619751,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.714788641979605,5.814614426683505,5.6107622113299325,5.713305950164795,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.446692920678344,5.539600601257539,5.3547740157676325,5.4622602462768555,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.4239614488463435,5.470415061562121,4.913465154303967,4.927302360534668,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.829946379467032,5.182796468254659,4.7857163446825615,5.13560152053833,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.900121602146084,5.06147397514723,4.771880021776073,4.899627685546875,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.0404715108547125,5.043930812434465,4.349102283766117,4.586559772491455,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.6095390756333305,5.025892364016905,4.586559230158848,5.016008377075195,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.1803260454509195,5.252971840210915,5.04096475374569,5.2094831466674805,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.245805181764511,5.398756701387198,5.119540234767627,5.38936710357666,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.379977940048865,5.485487091337592,5.194163048737129,5.310544490814209,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.2974483006448105,5.3206755750506245,5.072345829957539,5.232709884643555,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.224803126122223,5.308815129984394,5.1781020890035165,5.2151665687561035,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.281633079522762,5.372069271192832,5.218129943136577,5.282621383666992,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.223566509948047,5.224307855973232,5.036516377365908,5.089889049530029,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.001182950337626,5.172171874113618,4.967578242512255,5.081982612609863,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,4.990805014573588,5.012796555833674,4.661675598302019,4.683420181274414,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.781022019519366,5.045906439734066,4.7748442925051275,4.924830436706543,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.097549994619408,5.1118815888833815,4.76471475363379,4.872447490692139,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.8665162636691335,5.072839999127025,4.830687520491654,5.0009355545043945,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.03553890097599,4.216905690296646,3.9932854776721305,4.062966346740723,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,3.9977339655585413,3.9984748403469115,3.5737205315327403,3.5754501819610596,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.312541631002466,3.8116713030415004,3.294009631303598,3.6836767196655273,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.820567379554669,3.8373697318689537,3.5485169285988896,3.575697183609009,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5411035794886003,3.6962784129623447,3.528254682411146,3.582862377166748,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.703691870649483,3.79215146946641,3.621409527282587,3.781773567199707,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.755828535667613,3.8796227224228974,3.7200000302761524,3.7985758781433105,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.915944822493707,3.960421808996925,3.7837495966615347,3.955232858657837,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9574594349031225,3.994560522752154,3.8619858052927607,3.8921613693237305,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9018082849210147,4.052933809984979,3.8515979921217385,4.042298316955566,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.269109523663654,4.320556542831907,4.13900780009926,4.205790042877197,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.161268247019662,4.166215184297463,3.870889727888633,3.8859777450561523,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7457360794973127,3.9201116500834168,3.73015364794825,3.9151649475097656,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9193690831005537,3.9295101641674255,3.6017830797258505,3.651003837585449,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.606235013243494,3.780857997862722,3.602524809979828,3.7561237812042236,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8476395858091017,3.8558018433926247,3.5864473431363764,3.665349245071411,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.671038457377919,3.778879199222778,3.581995701440331,3.682910919189453,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7296588879193635,3.7937202293347596,3.646799558352823,3.682663917541504,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.641110536485606,3.7247119540748366,3.5988152989778692,3.6223127841949463,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.5923833323148626,3.664359470240298,3.493446718992225,3.5513246059417725,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.59510495972883,3.718280935640844,3.567897507686149,3.634432315826416,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.600793292395776,3.654219132304564,3.374476091321274,3.4259231090545654,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4175139515360295,3.5072987993802207,3.281970871277016,3.3415801525115967,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.368045296197937,3.4009417708842498,3.177345238453483,3.2048001289367676,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1286194197487287,3.214941507771103,3.079398423770106,3.1432125568389893,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1892171385127157,3.29310045136717,3.0784083029190215,3.2921111583709717,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.239922696804846,3.274303111942917,3.0962173641050477,3.2443747520446777,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.2649047373786244,3.3982218091812606,3.2231041436292136,3.305716037750244,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3490000177104666,3.381401609081078,3.271334844675895,3.3020052909851074,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.2312661611270252,3.425181565714648,3.2166730234265524,3.3692824840545654,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.309178113220349,3.343063881144149,3.158300053822009,3.165720224380493,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2386860009683236,3.4066306700153226,3.208015788753287,3.3685402870178223,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4256764133698905,3.58372745732404,3.3744765933643506,3.5468735694885254,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.62824869037735,3.6304749540927026,3.3861015856329737,3.4585726261138916,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5097716640211716,3.573833229853513,3.459314176096234,3.5265910625457764,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5072984808573757,3.600793287782794,3.446947117236109,3.5921363830566406,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.569875552926927,3.703934678034914,3.5421734584487603,3.6811792850494385,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.628990745675066,3.7462304906613793,3.605493261249108,3.721001625061035,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.75365026760115,3.792977619724947,3.688599641824776,3.7069029808044434,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7341107600864265,3.767007001850454,3.6759856531433406,3.681427001953125,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6485306844730516,3.792483229582444,3.6213229974567955,3.7526612281799316,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.8023771065316745,3.9074971859100516,3.7509300807763277,3.881526231765747,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8513494896966214,3.862974508026309,3.649519093138433,3.679694652557373,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.734852805681426,3.8234009202373347,3.6613924746342406,3.6925573348999023,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7769007584765713,3.9215951539983154,3.772201261818545,3.90403413772583,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.8446720680636832,3.979225618492817,3.7422729064266735,3.961169719696045,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.377443831559899,3.503340451934958,3.2401696336174215,3.41355562210083,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.367550847567004,3.415782548644251,3.240417468264105,3.2550106048583984,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.3309445957984027,3.41256718894163,3.2515480304894466,3.398221492767334,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.3950053487845215,3.5911469796792517,3.3732392490819145,3.555529832839966,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5740803453368715,3.6307215036138554,3.5265909738818233,3.5797691345214844,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.5955989010224516,3.7269371103711824,3.5735855968003305,3.689836025238037,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.701708175377461,3.745487577613269,3.6680698525763553,3.708881139755249,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.742025598227512,3.8486298495881885,3.736584249388209,3.7843210697174072,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.738067304982769,3.740293332243424,3.603513781600408,3.646303653717041,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.5792745411478237,3.6754902556945326,3.5649288473641456,3.6648547649383545,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.620828608348077,3.6749963090987583,3.5740810791827355,3.6223127841949463,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.660650038347677,3.7546397285891064,3.646304108199021,3.7390570640563965,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.768490290275961,3.854317711220307,3.7548864496887444,3.7813520431518555,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7803632359891957,3.850360798091592,3.7373256814451947,3.8221638202667236,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.030425531400873,4.053180691522947,3.8689117316041908,3.891667127609253,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.881031489716789,3.9547392641031758,3.8619862967933107,3.8743531703948975,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9035389607620914,3.9886243049191528,3.892408823077938,3.9215948581695557,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.934209605693475,3.9586961457160683,3.8382410884779223,3.8528342247009277,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9045286584847316,3.9562228841737697,3.890924815563206,3.937424898147583,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.020779204193187,4.088055860925728,3.9164009851696213,3.925058126449585,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9203586006211872,3.97625767723932,3.8523396206545732,3.885730743408203,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.871384416411005,3.8978497746961795,3.7870409327595858,3.8439295291900635,500256000,0.0,0.0
