Date,open,high,low,close,volume,dividends,stock splits
2022-04-18 00:00:00-04:00,561.4297724610939,567.3898107038592,558.4596005112944,564.5578002929688,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,567.153059654906,568.3766386155486,560.8278622929935,566.5511474609375,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,567.4687912315163,590.6676443077415,567.4687912315163,583.3261108398438,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,584.638491714637,587.6185412047511,570.4883157343548,572.7479858398438,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,567.2418498376687,569.0772785547192,553.2791608873825,553.8515014648438,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,539.25712579503,542.592395883869,522.4821229544768,536.9579467773438,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,527.0410085727219,530.9979456254347,507.2169346206882,509.6048889160156,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,513.4532683173728,521.3375101360466,508.91411369620386,513.5913696289062,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,552.3218907697149,559.8213400451783,540.8458103190007,551.4930419921875,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,550.575323005682,558.8345397662465,544.2106778439703,545.6019897460938,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,541.6647680619402,546.0953321618318,528.8170717187711,538.2999267578125,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,537.145336669712,546.4900296328311,534.2344290065485,539.0892944335938,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,535.2015373104275,558.2622276033125,533.6819410859378,555.5288696289062,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,552.5191220369542,554.0881043270446,535.8724072461047,543.2238159179688,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,535.2114412736141,541.8424726499334,526.5279219929029,539.4446411132812,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,531.5309361068856,531.5309361068856,508.0656900872934,510.54248046875,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,520.3112883013202,525.2254188910679,509.71344197756275,519.2653198242188,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,513.5322222861677,525.4721148725886,512.7230677622729,513.1177978515625,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,506.9702522789366,520.6073512401573,505.32231143364464,518.8410034179688,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,527.7316498927453,544.5559767185518,525.935730832871,534.254150390625,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,530.2282932002867,536.5830617491612,525.9753387673848,532.2412719726562,883700,0.0,0.0
2022-05-17 00:00:00-04:00,545.8684536766024,553.5553302311208,536.9382437658345,547.259765625,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,540.1945325412701,543.0659916518708,532.0734773894482,534.9942626953125,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,532.8530816359913,552.519300180941,530.317088446108,543.450927734375,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,551.5226753896529,558.430030370282,537.234337502477,547.8026123046875,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,551.7693057836592,553.3678600846813,543.4706395722385,547.8617553710938,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,545.1975004455708,545.9276968565038,536.0896794255343,541.5563354492188,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,543.549615541193,543.549615541193,522.6893906583191,527.1989135742188,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,531.8563760394659,534.3824916424504,526.7350640668224,532.9615478515625,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,538.3493097799558,565.5247922356195,537.0665275124709,564.7748413085938,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,561.1534610980887,565.7024328730033,555.0552611891064,560.0581665039062,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,562.0118677325391,565.5050535950678,543.0364003085439,548.8582763671875,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,547.2202033739263,562.8505819721992,541.7436715970914,562.5545043945312,842600,0.0,0.0
2022-06-03 00:00:00-04:00,553.6144083027069,555.2228394735153,547.4175577224765,550.7133178710938,736400,0.0,0.0
2022-06-06 00:00:00-04:00,551.5521692619966,554.9565196962241,543.253443984116,545.5625,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,543.2633247181399,554.1177370410891,542.8489003840101,553.239501953125,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,551.7692399990957,553.0323278147855,542.4048519610109,544.7533569335938,837400,0.0,0.0
2022-06-09 00:00:00-04:00,540.6780636154234,544.7139584010889,532.4386011085551,532.6754150390625,832900,0.0,0.0
2022-06-10 00:00:00-04:00,523.2715803681958,526.7943385795035,516.0287591311604,519.90673828125,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,504.82896244747815,511.0159679411579,501.996951814261,505.1348571777344,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,503.683391538333,507.68212037488024,496.4955024462071,501.0274353027344,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,508.274553568891,515.0872480236494,500.71152865277753,508.2449645996094,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,497.19657726835925,499.7735293597135,491.5292050464013,498.4998779296875,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,495.7945431710979,505.9246672098507,494.4418873679941,494.56036376953125,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,499.9018702293194,510.0714959247874,499.16136262630965,507.04034423828125,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,502.004906439001,518.8391002193807,502.004906439001,512.6484375,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,516.3805929420053,534.2218952298571,514.3071959281809,533.7578125,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,534.2711300121144,538.2995070093228,530.4994718804963,537.9144287109375,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,538.9315057412283,540.1853907823668,532.9086753155784,536.7593383789062,767400,0.0,0.0
2022-06-28 00:00:00-04:00,535.7325259720825,538.2206507227658,527.537587479756,528.989013671875,858900,0.0,0.0
2022-06-29 00:00:00-04:00,529.2359165101044,531.5067946549885,521.3964062006856,529.1371459960938,860700,0.0,0.0
2022-06-30 00:00:00-04:00,524.3286207063426,539.3164840054332,522.7982507218209,536.4038696289062,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,537.065419073416,542.0909629009894,527.2018687997526,541.3307495117188,835300,0.0,0.0
2022-07-05 00:00:00-04:00,533.0273652871081,538.270158020663,526.5997480390827,538.1714477539062,641700,0.0,0.0
2022-07-06 00:00:00-04:00,538.1021313678499,552.1026529854983,536.7198265583562,549.0023803710938,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,546.0009520761167,551.7966535637596,541.6072614761358,546.7513427734375,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,542.9105399550201,551.1153616430984,541.9429626546419,546.7019653320312,752500,0.0,0.0
2022-07-11 00:00:00-04:00,543.0387079880876,553.5637589764403,539.9285531009177,550.9671020507812,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,543.9177269798982,546.672393912689,522.9267925287287,524.2103271484375,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,514.9686671905212,518.2268881227569,508.0967359280943,516.5286865234375,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,510.56517025995294,519.7178635638116,503.910484875712,518.9773559570312,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,526.7774239695547,533.4715817852082,520.6163497043748,532.0498046875,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,532.0300163643035,533.1654854847534,510.7527761720282,514.1690063476562,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,521.8801947503213,530.8551139981865,517.3285553842347,530.0751342773438,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,533.1655313248067,541.4295922393277,530.4602195671487,531.8326416015625,921700,0.0,0.0
2022-07-21 00:00:00-04:00,548.5186903188151,567.8903657075504,548.5186903188151,567.7225341796875,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,566.2217454270079,569.3812567595081,551.5399520314253,554.432861328125,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,553.4257788003315,561.1764009027216,547.1956439408963,560.2581787109375,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,562.2428056786099,566.3106563492803,559.3498962619179,566.0144653320312,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,565.7576717279528,577.9513390536858,559.8237280374176,574.5647583007812,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,582.4834352797188,595.3682586761446,566.0540214396098,590.0761108398438,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,595.3385269708987,603.326163014653,590.3030988394131,590.8362426757812,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,586.5906630919133,591.2608390705021,580.8838486991448,582.08837890625,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,579.8667429389656,587.340939401347,575.8680143858173,578.6226806640625,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,582.8683844520322,586.136489004919,576.5197127578604,580.5382080078125,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,583.3522268924168,585.4947455971928,576.174219749186,582.53271484375,999600,0.0,0.0
2022-08-05 00:00:00-04:00,577.8724164671554,583.1941519839038,573.7156787536862,582.7893676757812,982500,0.0,0.0
2022-08-08 00:00:00-04:00,583.3224824462559,585.7908410045616,575.1176610089544,576.5592041015625,921400,0.0,0.0
2022-08-09 00:00:00-04:00,576.5592845534358,578.6227988490281,568.749363238087,573.5182495117188,767900,0.0,0.0
2022-08-10 00:00:00-04:00,581.7231039222257,585.2578109378873,576.5296668646907,584.8529663085938,991800,0.0,0.0
2022-08-11 00:00:00-04:00,587.538658051063,592.2087747482786,584.6753370441528,585.0406494140625,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,587.0350151798121,596.3950133317709,584.9616177009538,595.5755615234375,989000,0.0,0.0
2022-08-15 00:00:00-04:00,595.3681012976218,598.4880800890166,591.5668531141363,596.8392333984375,855500,0.0,0.0
2022-08-16 00:00:00-04:00,592.4061603836606,596.2666473465855,590.2932306152511,594.4894409179688,798000,0.0,0.0
2022-08-17 00:00:00-04:00,589.4046152568684,593.0479152924167,587.0547328348796,588.4962158203125,989400,0.0,0.0
2022-08-18 00:00:00-04:00,590.5399887004778,591.1324309403984,581.8119061680127,587.479248046875,761000,0.0,0.0
2022-08-19 00:00:00-04:00,583.9545117373074,585.7514843532707,578.5635938894175,581.10107421875,851100,0.0,0.0
2022-08-22 00:00:00-04:00,573.3504148818206,576.7468791241384,567.2585220163343,568.8184814453125,723100,0.0,0.0
2022-08-23 00:00:00-04:00,564.7307352837189,569.2034294927106,560.4752879438112,565.7180786132812,913300,0.0,0.0
2022-08-24 00:00:00-04:00,565.727982262195,568.8973761599059,563.7532955312578,565.8958740234375,855300,0.0,0.0
2022-08-25 00:00:00-04:00,571.0299354459991,578.6720227000209,565.8562665403483,578.059814453125,928000,0.0,0.0
2022-08-26 00:00:00-04:00,576.608617854929,577.8427972595842,556.3779586958469,556.575439453125,771900,0.0,0.0
2022-08-29 00:00:00-04:00,554.0082672376305,554.9956106849058,548.3211593392987,549.6442260742188,704500,0.0,0.0
2022-08-30 00:00:00-04:00,550.364987088911,551.8262964214824,543.5227039873607,547.2745971679688,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,549.1309289698938,552.063371096631,537.4309302253956,538.4182739257812,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,535.5745369629986,544.0064275999043,534.6859038300302,543.7793579101562,913900,0.0,0.0
2022-09-02 00:00:00-04:00,546.7612138483692,550.8092979790583,534.715611435787,536.6705322265625,796900,0.0,0.0
2022-09-06 00:00:00-04:00,540.333769203718,546.1393554781966,534.8243740120838,538.25048828125,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,536.5224166585346,547.2745402643387,534.9130421285375,544.737060546875,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,542.9401082244689,560.0013692202832,540.3630963954806,559.3892211914062,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,559.2214460814773,565.0763852464295,558.7573633441625,562.193359375,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,562.0452400608297,572.787541257533,560.2877398527007,571.8594360351562,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,557.8489277962899,562.193262135515,550.1575456898998,552.7344970703125,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,555.7971124684888,563.4235235195359,545.9183822901787,551.361572265625,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,553.2088318420459,554.1572115456813,543.5770709305103,545.2860717773438,890400,0.0,0.0
2022-09-16 00:00:00-04:00,541.0085652506388,541.3542966140645,529.9344894111579,534.7158203125,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,529.2528000318482,533.4611473890485,524.7184378004376,533.125244140625,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,526.7535637705266,528.9960545690949,522.1007209563751,525.7064208984375,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,526.6547684033216,533.6588134320949,517.8429594733689,519.3148803710938,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,515.679580582782,520.5695638609717,512.2812951418867,513.9804077148438,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,510.08808561099005,515.195431293725,506.8182291224249,514.4742431640625,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,509.880730775575,514.6521134486572,505.18833452175295,508.0729064941406,991900,0.0,0.0
2022-09-27 00:00:00-04:00,510.9179790512669,511.9157403108412,499.4487591966421,502.4914245605469,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,504.4868866053014,514.8892163852654,501.4146165929652,511.5502014160156,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,508.665605242164,511.7478241423522,506.21569975981015,510.3450012207031,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,508.5569746847301,515.2646704996042,500.59472124347093,501.0392761230469,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,506.59099006983445,520.4903660075108,503.44956216143106,516.5882568359375,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,524.2838711272884,535.0615981200742,522.871220130287,533.3822021484375,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,529.3022645443191,542.26315160022,527.5241054613094,539.6453247070312,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,537.7388255782773,539.6849064837024,530.6952861307014,534.0343017578125,971700,0.0,0.0
2022-10-07 00:00:00-04:00,528.5119566476811,529.302242841618,514.582974057759,517.2600708007812,976800,0.0,0.0
2022-10-10 00:00:00-04:00,517.7342724781456,517.7342724781456,503.755848504848,504.6449279785156,947900,0.0,0.0
2022-10-11 00:00:00-04:00,500.8615192378011,501.5629006543153,490.7456788163846,494.7366943359375,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,496.3171861754952,497.9866936499374,492.3755832783432,494.5982971191406,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,483.24768148339797,508.5273767533542,482.3388552538019,504.3486633300781,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,507.84573019558667,511.1353036236401,496.05052505861414,496.949462890625,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,504.14123214416145,514.8695489694131,503.1138658950616,510.9575500488281,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,524.3432224930931,526.2498100117452,514.9781461202851,518.0405883789062,970400,0.0,0.0
2022-10-19 00:00:00-04:00,507.76666150807455,509.55470901325924,492.622583487135,499.4783935546875,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,492.70169693309805,496.08023611982225,479.6716486415039,480.95587158203125,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,480.26432078917867,490.91359006852787,472.50951204083066,490.71600341796875,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,493.66974387188094,503.0643948161859,489.7379988074813,498.8857116699219,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,501.4936449212074,511.36251516639663,498.5794381100549,508.3791198730469,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,493.9364059781933,511.3131152702936,489.20448676762624,496.9000244140625,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,492.60274866385447,501.256523739935,484.1761951770149,492.2767639160156,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,495.1712713075344,502.30371456598334,493.5610337213803,497.7298583984375,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,494.32184794457555,510.2068043968046,494.32184794457555,507.73712158203125,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,510.2758787613121,519.5816854880666,506.7788301773921,511.4119567871094,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,509.7424175493039,509.7424175493039,484.186150392281,485.0258483886719,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,478.23909309530245,484.8775996054595,470.0002374514667,481.0347900390625,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,487.2880562593432,489.68861032695423,477.9625336384468,489.5404052734375,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,492.9485492615782,494.02532704407037,483.76134386940515,486.1322326660156,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,488.2660667485553,494.65760558534913,481.8843861404199,486.201416015625,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,485.5197976814722,489.9355908771228,477.8637824867137,478.8318786621094,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,500.87138151824695,514.3558425824899,500.1008417473614,514.2669677734375,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,520.4707342568174,538.8452075258864,520.2336543931488,532.1473999023438,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,534.0143788861495,535.6147279151045,527.7018575525119,528.2847290039062,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,537.1954342077023,546.1752262614236,533.9255770062778,539.4675903320312,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,539.3784197837665,541.531974737252,524.777634350605,529.5095825195312,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,522.8020709976165,524.9161334897819,512.7455320378943,523.4639892578125,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,534.7454185191414,536.5729590659889,522.9601033483267,528.7490234375,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,526.3188129548963,533.4512244588576,526.0816728740364,529.7763671875,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,534.4491635783652,538.8353219640917,531.1200365028342,538.143798828125,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,539.0426555488449,546.1158586936483,536.4149403817349,540.6528930664062,823600,0.0,0.0
2022-11-25 00:00:00-05:00,543.8142092987794,547.7360965427696,540.7320502990362,544.5650024414062,549200,0.0,0.0
2022-11-28 00:00:00-05:00,536.7112599649959,543.3300195346848,531.6335794934611,533.48095703125,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,528.966453632232,533.836659875704,524.1456289755947,533.2044067382812,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,534.7453788144478,555.1646910222983,533.3129513136967,553.426025390625,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,560.7661160214393,562.425735377071,547.7162923703073,557.7135620117188,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,546.827125285112,557.950583418636,543.6067103853393,556.1724243164062,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,549.1189722323916,552.8630488156418,545.2564160291,550.45263671875,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,545.7403257064216,549.7017043645687,539.180837362132,543.853515625,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,543.7648256740515,552.4679845385773,543.7648256740515,551.3714599609375,952000,0.0,0.0
2022-12-08 00:00:00-05:00,553.3373256623945,562.1096430010317,550.0180867491222,561.0625,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,557.1602739702149,564.174146918163,552.5370363790502,553.4359741210938,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,558.5236257483779,561.9712927735561,556.5676565581579,560.7166748046875,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,569.8445516256843,577.6191054535408,559.87688890871,564.4507446289062,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,562.5037506138771,569.462068828375,557.1565764949072,560.6455688476562,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,554.8732018827486,555.120299794808,544.5346035245888,547.3613891601562,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,543.0225323633647,544.4359255369307,525.3895943764783,530.2129516601562,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,527.6529607748894,528.7303344265056,521.1493858890541,524.0156860351562,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,523.6599032636537,524.7668973510149,513.9736748359174,522.3651123046875,988600,0.0,0.0
2022-12-21 00:00:00-05:00,525.2907882107893,534.7793264523372,523.3337311993956,533.6229248046875,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,528.512916957911,533.0793432882643,521.5843400311996,532.8816528320312,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,531.7350772518737,536.7858059199461,529.1158748035417,534.4037475585938,621400,0.0,0.0
2022-12-27 00:00:00-05:00,534.4037045585783,542.4690159331839,530.5885264507141,539.1084594726562,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,541.0259982494176,546.6104369784249,536.7759248682219,537.10205078125,826800,0.0,0.0
2022-12-29 00:00:00-05:00,542.2416732481247,555.0512541661283,539.8003741782981,550.544189453125,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,546.3830388501299,548.5575131296686,538.9206919530662,544.2975463867188,686000,0.0,0.0
2023-01-03 00:00:00-05:00,546.8673145840463,549.6446933183128,540.6206707430183,546.7586059570312,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,552.8075738275447,561.2187984913387,548.5179867937801,555.3971557617188,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,549.3383007942558,557.7693124801843,545.8888227882926,550.4749755859375,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,549.3086985942916,549.3086985942916,516.71155264528,528.7896728515625,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,532.4861994543567,546.5312689341457,530.776300910285,539.7509155273438,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,541.1148251156507,565.9827963717912,541.0753111615852,561.4362182617188,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,564.4903413537174,578.120243073965,561.446077603042,575.7975463867188,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,575.2143078465803,579.7214320622417,570.1636405697894,574.789306640625,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,571.9329273566337,578.0708016984713,565.8246130716792,577.0626831054688,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,578.2092245671441,584.4360810740757,574.9771639560613,581.0360107421875,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,584.2679862033846,589.9215577295325,572.0316922201298,573.3165893554688,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,568.3550017833627,580.3441395777778,567.0404237144671,577.0824584960938,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,580.1859532566873,588.4390001817251,578.1597622484621,586.7686157226562,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,586.3240387546023,602.1481439655814,583.1512787239473,597.7992553710938,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,602.7707410349036,602.7707410349036,570.0846758899626,573.9788818359375,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,564.5200244743887,569.3334879169671,560.3390859621956,568.6416015625,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,569.3433134827163,571.8043992221336,560.7245062833632,570.667724609375,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,568.2266518039808,570.8063407491801,561.5945189858624,566.9713745117188,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,561.1793301488091,564.2433211362697,554.2506927616892,557.7396850585938,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,555.6540559204639,564.0059781101285,551.5225857253743,563.70947265625,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,579.2865924837469,590.6036306426241,569.6398785990705,580.5418090820312,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,584.8018892170927,588.2612612849346,580.2553100585938,580.2553100585938,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,577.7743288856237,585.958242239489,575.8865270237447,580.9371948242188,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,573.8208669563139,577.0529281563221,566.7637334767829,569.4818115234375,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,564.1542153413892,579.5335870131627,562.8000632794271,576.380615234375,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,571.844019899018,578.2982480152735,569.3434197415527,572.5062255859375,907200,0.0,0.0
2023-02-09 00:00:00-05:00,575.8962823531979,576.5486546592217,561.1099811052173,562.32568359375,960800,0.0,0.0
2023-02-10 00:00:00-05:00,560.5268439450518,565.0734822971431,556.8104812260603,564.7769165039062,763700,0.0,0.0
2023-02-13 00:00:00-05:00,567.9991921788908,570.5294731897375,562.4049202150625,568.3253784179688,997600,0.0,0.0
2023-02-14 00:00:00-05:00,569.2049720214304,572.3776711117853,560.0524542394049,564.8461303710938,850100,0.0,0.0
2023-02-15 00:00:00-05:00,561.8612054763386,563.8873965329625,556.2372539101445,560.2501220703125,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,549.6644701284703,558.8367754421258,544.9004141780566,551.1075439453125,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,546.5015557610385,554.9720803944919,546.4818289479317,553.202880859375,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,542.2811402626794,547.8062161839022,537.8135903923708,544.3765258789062,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,543.6155214933001,546.8673089860928,538.3869502859862,542.0341186523438,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,546.9463344881189,551.1964069215002,540.5514688619652,544.554443359375,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,538.2879547248214,540.314145514503,532.9111018087069,536.4890747070312,852600,0.0,0.0
2023-02-27 00:00:00-05:00,542.1229267618086,547.9840820104156,534.7495636577014,535.0657958984375,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,534.1368261801199,538.9008822528501,532.634511553495,535.47119140625,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,533.079287385026,536.3211812859789,530.0350235929236,532.268798828125,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,528.6216078007546,544.4852842609268,525.7453538552639,542.3800048828125,941200,0.0,0.0
2023-03-03 00:00:00-05:00,549.0121427078112,554.0232964803696,543.2498014988955,552.9459228515625,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,553.015119347687,560.7344570835393,548.873755190195,552.03662109375,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,554.3000836642615,556.4745580062465,541.7771746260884,542.4591674804688,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,541.9154373086643,553.3313495273953,539.1973600981739,548.310302734375,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,549.6940207334014,557.8580847977458,544.5740990810017,546.7881469726562,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,545.4637995495935,549.0911807085037,533.6821857161409,537.5171508789062,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,537.1809650991133,545.018903599081,531.8041121411483,535.2733764648438,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,544.5111237245932,555.321227668196,539.0220125506527,549.86181640625,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,541.1680709056881,543.9670455149958,528.6172652045428,536.7471313476562,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,533.8492848332403,552.45295562083,533.8492848332403,550.9793090820312,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,549.2188525278057,549.2188525278057,537.9933737953262,541.3363037109375,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,540.7626775478651,548.7837056319505,539.5956280426976,544.5308837890625,897200,0.0,0.0
